Date,Time,Temp1,Temp2,Temp3
2022/7/7, 16:15:50, 27.3125, 27.4375, 27.2500
2022/7/7, 16:15:55, 27.3750, 27.4375, 27.3125
2022/7/7, 16:16:0, 27.3750, 27.5000, 27.3125
2022/7/7, 16:16:5, 27.3750, 27.4375, 27.3750
2022/7/7, 16:16:10, 27.3750, 27.5000, 27.3750
2022/7/7, 16:16:15, 27.5000, 27.5625, 27.3750
2022/7/7, 16:16:20, 27.5000, 27.5000, 27.3750
2022/7/7, 16:16:25, 27.4375, 27.5625, 27.4375
2022/7/7, 16:16:30, 27.5000, 27.5625, 27.4375
2022/7/7, 16:16:35, 27.5000, 27.5625, 27.4375
2022/7/7, 16:16:40, 27.5625, 27.6250, 27.5000
2022/7/7, 16:16:45, 27.5625, 27.6250, 27.5000
2022/7/7, 16:16:50, 27.5625, 27.6875, 27.5625
2022/7/7, 16:16:55, 27.6250, 27.6875, 27.5625
2022/7/7, 16:17:0, 27.5625, 27.7500, 27.5625
2022/7/7, 16:17:5, 27.6250, 27.7500, 27.5625
2022/7/7, 16:17:10, 27.6250, 27.7500, 27.6250
2022/7/7, 16:17:15, 27.6875, 27.7500, 27.6250
2022/7/7, 16:17:20, 27.6875, 27.8125, 27.6875
2022/7/7, 16:17:25, 27.6875, 27.8125, 27.6875
2022/7/7, 16:17:30, 27.6875, 27.8125, 27.6875
2022/7/7, 16:17:35, 27.7500, 27.8125, 27.7500
2022/7/7, 16:17:40, 27.7500, 27.8125, 27.6875
2022/7/7, 16:17:45, 27.7500, 27.8750, 27.7500
2022/7/7, 16:17:50, 27.8125, 27.8750, 27.7500
2022/7/7, 16:17:55, 27.8125, 27.8750, 27.7500
2022/7/7, 16:18:0, 27.8750, 27.9375, 27.8125
2022/7/7, 16:18:5, 27.8750, 28.0000, 27.8125
2022/7/7, 16:18:10, 27.8750, 27.9375, 27.8750
2022/7/7, 16:18:15, 27.8750, 27.9375, 27.8125
2022/7/7, 16:18:20, 27.9375, 28.0000, 27.8750
2022/7/7, 16:18:25, 27.9375, 28.0625, 27.8750
2022/7/7, 16:18:30, 27.9375, 28.0625, 27.9375
2022/7/7, 16:18:35, 27.9375, 28.1250, 27.9375
2022/7/7, 16:18:40, 28.0000, 28.1250, 28.0000
2022/7/7, 16:18:45, 28.0000, 28.1250, 27.9375
2022/7/7, 16:18:50, 28.0625, 28.1250, 28.0000
2022/7/7, 16:18:55, 28.0625, 28.1250, 28.0000
2022/7/7, 16:19:0, 28.0625, 28.1875, 28.0000
2022/7/7, 16:19:5, 28.0625, 28.1875, 28.0625
2022/7/7, 16:19:10, 28.1250, 28.2500, 28.1250
2022/7/7, 16:19:15, 28.1250, 28.2500, 28.0625
2022/7/7, 16:19:20, 28.1875, 28.2500, 28.1250
2022/7/7, 16:19:25, 28.1875, 28.2500, 28.1875
2022/7/7, 16:19:30, 28.1875, 28.2500, 28.1875
2022/7/7, 16:19:35, 28.1875, 28.3750, 28.1250
2022/7/7, 16:19:40, 28.2500, 28.3125, 28.1875
2022/7/7, 16:19:45, 28.2500, 28.3750, 28.1875
2022/7/7, 16:19:50, 28.2500, 28.3750, 28.1875
2022/7/7, 16:19:55, 28.3125, 28.3750, 28.3125
2022/7/7, 16:20:0, 28.3125, 28.3750, 28.2500
2022/7/7, 16:20:5, 28.3125, 28.4375, 28.3125
2022/7/7, 16:20:10, 28.3750, 28.4375, 28.2500
2022/7/7, 16:20:15, 28.3750, 28.5000, 28.3125
2022/7/7, 16:20:20, 28.3750, 28.5000, 28.3125
2022/7/7, 16:20:25, 28.3750, 28.5000, 28.3750
2022/7/7, 16:20:30, 28.4375, 28.5000, 28.3750
2022/7/7, 16:20:35, 28.4375, 28.5625, 28.3750
2022/7/7, 16:20:40, 28.4375, 28.5625, 28.4375
2022/7/7, 16:20:45, 28.5000, 28.5625, 28.4375
2022/7/7, 16:20:50, 28.5000, 28.5625, 28.4375
2022/7/7, 16:20:55, 28.5000, 28.6250, 28.5000
2022/7/7, 16:21:0, 28.5000, 28.6875, 28.4375
2022/7/7, 16:21:5, 28.5000, 28.6250, 28.5000
2022/7/7, 16:21:10, 28.5625, 28.6250, 28.5625
2022/7/7, 16:21:15, 28.5625, 28.6875, 28.5625
2022/7/7, 16:21:20, 28.6250, 28.6875, 28.5625
2022/7/7, 16:21:25, 28.6250, 28.7500, 28.5625
2022/7/7, 16:21:30, 28.6250, 28.6875, 28.5625
2022/7/7, 16:21:35, 28.6875, 28.7500, 28.6250
2022/7/7, 16:21:40, 28.6875, 28.8125, 28.5625
2022/7/7, 16:21:45, 28.6875, 28.8125, 28.6875
2022/7/7, 16:21:50, 28.6875, 28.8125, 28.6875
2022/7/7, 16:21:55, 28.7500, 28.8125, 28.6875
2022/7/7, 16:22:0, 28.8125, 28.8750, 28.6875
2022/7/7, 16:22:5, 28.7500, 28.8750, 28.7500
2022/7/7, 16:22:10, 28.8125, 28.9375, 28.7500
2022/7/7, 16:22:15, 28.8750, 28.8750, 28.7500
2022/7/7, 16:22:20, 28.8750, 28.9375, 28.8125
2022/7/7, 16:22:25, 28.8750, 28.9375, 28.8125
2022/7/7, 16:22:30, 28.8750, 28.9375, 28.8750
2022/7/7, 16:22:35, 28.9375, 29.0000, 28.8750
2022/7/7, 16:22:40, 28.9375, 29.0625, 28.8750
2022/7/7, 16:22:45, 28.9375, 29.0000, 28.8750
2022/7/7, 16:22:50, 29.0000, 29.0625, 28.8750
2022/7/7, 16:22:55, 29.0000, 29.0625, 28.9375
2022/7/7, 16:23:0, 29.0000, 29.0625, 29.0000
2022/7/7, 16:23:5, 29.0625, 29.1250, 28.9375
2022/7/7, 16:23:10, 29.0000, 29.1250, 29.0000
2022/7/7, 16:23:15, 29.0625, 29.1250, 29.0000
2022/7/7, 16:23:20, 29.0000, 29.1250, 29.0000
2022/7/7, 16:23:25, 29.1250, 29.1250, 29.0625
2022/7/7, 16:23:30, 29.1250, 29.1875, 29.1250
2022/7/7, 16:23:35, 29.1875, 29.1875, 29.0625
2022/7/7, 16:23:40, 29.1250, 29.2500, 29.1250
2022/7/7, 16:23:45, 29.1250, 29.3125, 29.1250
2022/7/7, 16:23:50, 29.1875, 29.3125, 29.1250
2022/7/7, 16:23:55, 29.1875, 29.3125, 29.1875
2022/7/7, 16:24:0, 29.1875, 29.3750, 29.1250
2022/7/7, 16:24:5, 29.2500, 29.3125, 29.1875
2022/7/7, 16:24:10, 29.2500, 29.3750, 29.1875
2022/7/7, 16:24:15, 29.3125, 29.4375, 29.1875
2022/7/7, 16:24:20, 29.3125, 29.3750, 29.2500
2022/7/7, 16:24:25, 29.3125, 29.4375, 29.3125
2022/7/7, 16:24:30, 29.3125, 29.4375, 29.3125
2022/7/7, 16:24:35, 29.3750, 29.5000, 29.3125
2022/7/7, 16:24:40, 29.3125, 29.5000, 29.2500
2022/7/7, 16:24:45, 29.3750, 29.5000, 29.3750
2022/7/7, 16:24:50, 29.4375, 29.5625, 29.3750
2022/7/7, 16:24:55, 29.4375, 29.5625, 29.3750
2022/7/7, 16:25:0, 29.4375, 29.5625, 29.3750
2022/7/7, 16:25:5, 29.5000, 29.5625, 29.3750
2022/7/7, 16:25:10, 29.5000, 29.5625, 29.3750
2022/7/7, 16:25:15, 29.5000, 29.6250, 29.4375
2022/7/7, 16:25:20, 29.5000, 29.6250, 29.5000
2022/7/7, 16:25:25, 29.5000, 29.6250, 29.5000
2022/7/7, 16:25:30, 29.5000, 29.6250, 29.5000
2022/7/7, 16:25:35, 29.6250, 29.6250, 29.5000
2022/7/7, 16:25:40, 29.5625, 29.6875, 29.5000
2022/7/7, 16:25:45, 29.6250, 29.6875, 29.5625
2022/7/7, 16:25:50, 29.6250, 29.6875, 29.5625
2022/7/7, 16:25:55, 29.6250, 29.6875, 29.6250
2022/7/7, 16:26:0, 29.6875, 29.7500, 29.6250
2022/7/7, 16:26:5, 29.6875, 29.7500, 29.6250
2022/7/7, 16:26:10, 29.6875, 29.8125, 29.6875
2022/7/7, 16:26:15, 29.6875, 29.7500, 29.6875
2022/7/7, 16:26:20, 29.7500, 29.8125, 29.6875
2022/7/7, 16:26:25, 29.7500, 29.8750, 29.6875
2022/7/7, 16:26:30, 29.8125, 29.8750, 29.7500
2022/7/7, 16:26:35, 29.7500, 29.8750, 29.7500
2022/7/7, 16:26:40, 29.8125, 29.8750, 29.7500
2022/7/7, 16:26:45, 29.8125, 29.9375, 29.8125
2022/7/7, 16:26:50, 29.8125, 29.9375, 29.7500
2022/7/7, 16:26:55, 29.8750, 30.0000, 29.8125
2022/7/7, 16:27:0, 29.9375, 29.9375, 29.8750
2022/7/7, 16:27:5, 29.9375, 29.9375, 29.8750
2022/7/7, 16:27:10, 29.9375, 30.0625, 29.8750
2022/7/7, 16:27:15, 29.9375, 30.0000, 29.9375
2022/7/7, 16:27:20, 29.9375, 30.0625, 29.9375
2022/7/7, 16:27:25, 30.0000, 30.0625, 30.0000
2022/7/7, 16:27:30, 30.0000, 30.0625, 29.9375
2022/7/7, 16:27:35, 30.0625, 30.1250, 30.0000
2022/7/7, 16:27:40, 30.0625, 30.1250, 30.0000
2022/7/7, 16:27:45, 30.0625, 30.1250, 30.0625
2022/7/7, 16:27:50, 30.0625, 30.1250, 30.0000
2022/7/7, 16:27:55, 30.0625, 30.1875, 30.0625
2022/7/7, 16:28:0, 30.1250, 30.1250, 30.0625
2022/7/7, 16:28:5, 30.1250, 30.1875, 30.0625
2022/7/7, 16:28:10, 30.1875, 30.1875, 30.1250
2022/7/7, 16:28:15, 30.1875, 30.2500, 30.1250
2022/7/7, 16:28:20, 30.1875, 30.2500, 30.1250
2022/7/7, 16:28:25, 30.2500, 30.2500, 30.1875
2022/7/7, 16:28:30, 30.2500, 30.3125, 30.1875
2022/7/7, 16:28:35, 30.2500, 30.3125, 30.1875
2022/7/7, 16:28:40, 30.2500, 30.3125, 30.1875
2022/7/7, 16:28:45, 30.3125, 30.3750, 30.2500
2022/7/7, 16:28:50, 30.3125, 30.3125, 30.2500
2022/7/7, 16:28:55, 30.3125, 30.3750, 30.2500
2022/7/7, 16:29:0, 30.3125, 30.3750, 30.3125
2022/7/7, 16:29:5, 30.3125, 30.4375, 30.3125
2022/7/7, 16:29:10, 30.3125, 30.4375, 30.3125
2022/7/7, 16:29:15, 30.3750, 30.4375, 30.3125
2022/7/7, 16:29:20, 30.4375, 30.5000, 30.3750
2022/7/7, 16:29:25, 30.4375, 30.4375, 30.3750
2022/7/7, 16:29:30, 30.4375, 30.4375, 30.3750
2022/7/7, 16:29:35, 30.4375, 30.5625, 30.4375
2022/7/7, 16:29:40, 30.4375, 30.5625, 30.5000
2022/7/7, 16:29:45, 30.5000, 30.6250, 30.4375
2022/7/7, 16:29:50, 30.5000, 30.5625, 30.5000
2022/7/7, 16:29:55, 30.5625, 30.6250, 30.5000
2022/7/7, 16:30:0, 30.5625, 30.5625, 30.5000
2022/7/7, 16:30:5, 30.6250, 30.6250, 30.5000
2022/7/7, 16:30:10, 30.5625, 30.6250, 30.5625
2022/7/7, 16:30:15, 30.6250, 30.6875, 30.5625
2022/7/7, 16:30:20, 30.6250, 30.6875, 30.5625
2022/7/7, 16:30:25, 30.6250, 30.6875, 30.6250
2022/7/7, 16:30:30, 30.6250, 30.6875, 30.6250
2022/7/7, 16:30:35, 30.6875, 30.7500, 30.6250
2022/7/7, 16:30:40, 30.6875, 30.7500, 30.6875
2022/7/7, 16:30:45, 30.7500, 30.7500, 30.6875
2022/7/7, 16:30:50, 30.7500, 30.8125, 30.6875
2022/7/7, 16:30:55, 30.7500, 30.8125, 30.6875
2022/7/7, 16:31:0, 30.8125, 30.8750, 30.7500
2022/7/7, 16:31:5, 30.8125, 30.8125, 30.8125
2022/7/7, 16:31:10, 30.8125, 30.8125, 30.7500
2022/7/7, 16:31:15, 30.8125, 30.8750, 30.7500
2022/7/7, 16:31:20, 30.8750, 30.8750, 30.8125
2022/7/7, 16:31:25, 30.8750, 30.9375, 30.8125
2022/7/7, 16:31:30, 30.8750, 30.9375, 30.8125
2022/7/7, 16:31:35, 30.9375, 31.0000, 30.8750
2022/7/7, 16:31:40, 30.9375, 31.0000, 30.8750
2022/7/7, 16:31:45, 30.9375, 31.0000, 30.9375
2022/7/7, 16:31:50, 30.9375, 31.0000, 30.9375
2022/7/7, 16:31:55, 30.9375, 31.0625, 30.9375
2022/7/7, 16:32:0, 31.0000, 31.0000, 30.9375
2022/7/7, 16:32:5, 31.0000, 31.0625, 31.0000
2022/7/7, 16:32:10, 31.0000, 31.0625, 31.0000
2022/7/7, 16:32:15, 31.0625, 31.1250, 31.0000
2022/7/7, 16:32:20, 31.0625, 31.1250, 31.0000
2022/7/7, 16:32:25, 31.0625, 31.1875, 31.0625
2022/7/7, 16:32:30, 31.1250, 31.1875, 31.0625
2022/7/7, 16:32:35, 31.0625, 31.1875, 31.0625
2022/7/7, 16:32:40, 31.1250, 31.2500, 31.0625
2022/7/7, 16:32:45, 31.1250, 31.1875, 31.1250
2022/7/7, 16:32:50, 31.1875, 31.2500, 31.1250
2022/7/7, 16:32:55, 31.1875, 31.2500, 31.1250
2022/7/7, 16:33:0, 31.1875, 31.3125, 31.1875
2022/7/7, 16:33:5, 31.1875, 31.3125, 31.1875
2022/7/7, 16:33:10, 31.2500, 31.3125, 31.1875
2022/7/7, 16:33:15, 31.2500, 31.3125, 31.2500
2022/7/7, 16:33:20, 31.2500, 31.3750, 31.2500
2022/7/7, 16:33:25, 31.2500, 31.3125, 31.2500
2022/7/7, 16:33:30, 31.3125, 31.3750, 31.3125
2022/7/7, 16:33:35, 31.3125, 31.3750, 31.2500
2022/7/7, 16:33:40, 31.3750, 31.3750, 31.3125
2022/7/7, 16:33:45, 31.3750, 31.4375, 31.3125
2022/7/7, 16:33:50, 31.3750, 31.4375, 31.3125
2022/7/7, 16:33:55, 31.4375, 31.5000, 31.3750
2022/7/7, 16:34:0, 31.5000, 31.4375, 31.3750
2022/7/7, 16:34:5, 31.5000, 31.5000, 31.4375
2022/7/7, 16:34:10, 31.5000, 31.5000, 31.3750
2022/7/7, 16:34:15, 31.5000, 31.5000, 31.3750
2022/7/7, 16:34:20, 31.5000, 31.5000, 31.4375
2022/7/7, 16:34:25, 31.5000, 31.6250, 31.5000
2022/7/7, 16:34:30, 31.5625, 31.5625, 31.5000
2022/7/7, 16:34:35, 31.5000, 31.6250, 31.5000
2022/7/7, 16:34:40, 31.5625, 31.6250, 31.5000
2022/7/7, 16:34:45, 31.5625, 31.6875, 31.5625
2022/7/7, 16:34:50, 31.5625, 31.6875, 31.5625
2022/7/7, 16:34:55, 31.5625, 31.6875, 31.5625
2022/7/7, 16:35:0, 31.6250, 31.6875, 31.6250
2022/7/7, 16:35:5, 31.6875, 31.7500, 31.6250
2022/7/7, 16:35:10, 31.6875, 31.7500, 31.6250
2022/7/7, 16:35:15, 31.6875, 31.7500, 31.6250
2022/7/7, 16:35:20, 31.6875, 31.8125, 31.6250
2022/7/7, 16:35:25, 31.6875, 31.8125, 31.6875
2022/7/7, 16:35:30, 31.7500, 31.8125, 31.6875
2022/7/7, 16:35:35, 31.7500, 31.8750, 31.7500
2022/7/7, 16:35:40, 31.7500, 31.8125, 31.6875
2022/7/7, 16:35:45, 31.7500, 31.8750, 31.8125
2022/7/7, 16:35:50, 31.8125, 31.8750, 31.8125
2022/7/7, 16:35:55, 31.8125, 31.8750, 31.7500
2022/7/7, 16:36:0, 31.8125, 31.9375, 31.7500
2022/7/7, 16:36:5, 31.8750, 31.9375, 31.8125
2022/7/7, 16:36:10, 31.8750, 31.9375, 31.8750
2022/7/7, 16:36:15, 31.8750, 31.9375, 31.8750
2022/7/7, 16:36:20, 31.8750, 32.0625, 31.8750
2022/7/7, 16:36:25, 31.9375, 32.0000, 31.8750
2022/7/7, 16:36:30, 31.9375, 32.1250, 31.9375
2022/7/7, 16:36:35, 32.0000, 32.0625, 31.9375
2022/7/7, 16:36:40, 32.0000, 32.0625, 31.9375
2022/7/7, 16:36:45, 32.0625, 32.1250, 31.9375
2022/7/7, 16:36:50, 32.0000, 32.1250, 31.9375
2022/7/7, 16:36:55, 32.0625, 32.1250, 32.0625
2022/7/7, 16:37:0, 32.0625, 32.1250, 32.0000
2022/7/7, 16:37:5, 32.0625, 32.1250, 32.0000
2022/7/7, 16:37:10, 32.0625, 32.1875, 32.0000
2022/7/7, 16:37:15, 32.1250, 32.1875, 32.1250
2022/7/7, 16:37:20, 32.1250, 32.2500, 32.0625
2022/7/7, 16:37:25, 32.1250, 32.2500, 32.1250
2022/7/7, 16:37:30, 32.1875, 32.2500, 32.1250
2022/7/7, 16:37:35, 32.1875, 32.3125, 32.1250
2022/7/7, 16:37:40, 32.1875, 32.3125, 32.1875
2022/7/7, 16:37:45, 32.2500, 32.3125, 32.1250
2022/7/7, 16:37:50, 32.2500, 32.3750, 32.1875
2022/7/7, 16:37:55, 32.2500, 32.3750, 32.1875
2022/7/7, 16:38:0, 32.2500, 32.3750, 32.1875
2022/7/7, 16:38:5, 32.3125, 32.3750, 32.2500
2022/7/7, 16:38:10, 32.3125, 32.4375, 32.2500
2022/7/7, 16:38:15, 32.3125, 32.4375, 32.2500
2022/7/7, 16:38:20, 32.3750, 32.4375, 32.2500
2022/7/7, 16:38:25, 32.3750, 32.4375, 32.3125
2022/7/7, 16:38:30, 32.3750, 32.5000, 32.3750
2022/7/7, 16:38:35, 32.3750, 32.5625, 32.3750
2022/7/7, 16:38:40, 32.4375, 32.5625, 32.3750
2022/7/7, 16:38:45, 32.5000, 32.5625, 32.3750
2022/7/7, 16:38:50, 32.4375, 32.5625, 32.3750
2022/7/7, 16:38:55, 32.4375, 32.5625, 32.4375
2022/7/7, 16:39:0, 32.5000, 32.6250, 32.3750
2022/7/7, 16:39:5, 32.5000, 32.5625, 32.5000
2022/7/7, 16:39:10, 32.5625, 32.5625, 32.5000
2022/7/7, 16:39:15, 32.5625, 32.6250, 32.4375
2022/7/7, 16:39:20, 32.5625, 32.6250, 32.5000
2022/7/7, 16:39:25, 32.5625, 32.6250, 32.5000
2022/7/7, 16:39:30, 32.6250, 32.6250, 32.5000
2022/7/7, 16:39:35, 32.5625, 32.6875, 32.5000
2022/7/7, 16:39:40, 32.6250, 32.6875, 32.5625
2022/7/7, 16:39:45, 32.6250, 32.6875, 32.6250
2022/7/7, 16:39:50, 32.6250, 32.6875, 32.6250
2022/7/7, 16:39:55, 32.6875, 32.7500, 32.6250
2022/7/7, 16:40:0, 32.6875, 32.7500, 32.6250
2022/7/7, 16:40:5, 32.6875, 32.7500, 32.6875
2022/7/7, 16:40:10, 32.7500, 32.8125, 32.6875
2022/7/7, 16:40:15, 32.6875, 32.7500, 32.6875
2022/7/7, 16:40:20, 32.8125, 32.8125, 32.6875
2022/7/7, 16:40:25, 32.7500, 32.8125, 32.6875
2022/7/7, 16:40:30, 32.8125, 32.8750, 32.7500
2022/7/7, 16:40:35, 32.8750, 32.8750, 32.7500
2022/7/7, 16:40:40, 32.8125, 32.8750, 32.7500
2022/7/7, 16:40:45, 32.8750, 32.8750, 32.8125
2022/7/7, 16:40:50, 32.8750, 32.9375, 32.8125
2022/7/7, 16:40:55, 32.8750, 32.9375, 32.8125
2022/7/7, 16:41:0, 32.8750, 32.9375, 32.8125
2022/7/7, 16:41:5, 32.9375, 32.9375, 32.8750
2022/7/7, 16:41:10, 32.9375, 32.9375, 32.8750
2022/7/7, 16:41:15, 33.0000, 33.0000, 32.9375
2022/7/7, 16:41:20, 33.0000, 33.0625, 32.9375
2022/7/7, 16:41:25, 32.9375, 33.0625, 32.9375
2022/7/7, 16:41:30, 33.0625, 33.0000, 32.9375
2022/7/7, 16:41:35, 33.0000, 33.0625, 33.0000
2022/7/7, 16:41:40, 33.0625, 33.0625, 33.0000
2022/7/7, 16:41:45, 33.0625, 33.1250, 33.0000
2022/7/7, 16:41:50, 33.0000, 33.1250, 33.0625
2022/7/7, 16:41:55, 33.1250, 33.1250, 33.0000
2022/7/7, 16:42:0, 33.1875, 33.1250, 33.0625
2022/7/7, 16:42:5, 33.1250, 33.1875, 33.0625
2022/7/7, 16:42:10, 33.1875, 33.1250, 33.1250
2022/7/7, 16:42:15, 33.1875, 33.1875, 33.1250
2022/7/7, 16:42:20, 33.1875, 33.2500, 33.1250
2022/7/7, 16:42:25, 33.2500, 33.1875, 33.1875
2022/7/7, 16:42:30, 33.2500, 33.2500, 33.1875
2022/7/7, 16:42:35, 33.2500, 33.2500, 33.1875
2022/7/7, 16:42:40, 33.2500, 33.3125, 33.1875
2022/7/7, 16:42:45, 33.2500, 33.3125, 33.2500
2022/7/7, 16:42:50, 33.2500, 33.3125, 33.1875
2022/7/7, 16:42:55, 33.3125, 33.3125, 33.2500
2022/7/7, 16:43:0, 33.3125, 33.3750, 33.2500
2022/7/7, 16:43:5, 33.3125, 33.3750, 33.2500
2022/7/7, 16:43:10, 33.3750, 33.3750, 33.3125
2022/7/7, 16:43:15, 33.3125, 33.3750, 33.3125
2022/7/7, 16:43:20, 33.3750, 33.3750, 33.3125
2022/7/7, 16:43:25, 33.3750, 33.4375, 33.3750
2022/7/7, 16:43:30, 33.4375, 33.4375, 33.3750
2022/7/7, 16:43:35, 33.4375, 33.5000, 33.3750
2022/7/7, 16:43:40, 33.4375, 33.5000, 33.3750
2022/7/7, 16:43:45, 33.5000, 33.5000, 33.4375
2022/7/7, 16:43:50, 33.5625, 33.5000, 33.5000
2022/7/7, 16:43:55, 33.5000, 33.5000, 33.4375
2022/7/7, 16:44:0, 33.5625, 33.5625, 33.4375
2022/7/7, 16:44:5, 33.5625, 33.5625, 33.4375
2022/7/7, 16:44:10, 33.5625, 33.6250, 33.5000
2022/7/7, 16:44:15, 33.5625, 33.5625, 33.5625
2022/7/7, 16:44:20, 33.5625, 33.6875, 33.5625
2022/7/7, 16:44:25, 33.6250, 33.6250, 33.5625
2022/7/7, 16:44:30, 33.6250, 33.6875, 33.5625
2022/7/7, 16:44:35, 33.6250, 33.6875, 33.5625
2022/7/7, 16:44:40, 33.6875, 33.6875, 33.5625
2022/7/7, 16:44:45, 33.7500, 33.6875, 33.6250
2022/7/7, 16:44:50, 33.6875, 33.6875, 33.6250
2022/7/7, 16:44:55, 33.7500, 33.7500, 33.6250
2022/7/7, 16:45:0, 33.7500, 33.7500, 33.6875
2022/7/7, 16:45:5, 33.6875, 33.7500, 33.6875
2022/7/7, 16:45:10, 33.8125, 33.7500, 33.6875
2022/7/7, 16:45:15, 33.7500, 33.8125, 33.6875
2022/7/7, 16:45:20, 33.8125, 33.8125, 33.7500
2022/7/7, 16:45:25, 33.8750, 33.8125, 33.7500
2022/7/7, 16:45:30, 33.8125, 33.8125, 33.7500
2022/7/7, 16:45:35, 33.8750, 33.8750, 33.7500
2022/7/7, 16:45:40, 33.8750, 33.8125, 33.8125
2022/7/7, 16:45:45, 33.8750, 33.8750, 33.8125
2022/7/7, 16:45:50, 33.9375, 33.8750, 33.8125
2022/7/7, 16:45:55, 33.9375, 33.9375, 33.8125
2022/7/7, 16:46:0, 33.9375, 33.9375, 33.8750
2022/7/7, 16:46:5, 33.9375, 33.9375, 33.8750
2022/7/7, 16:46:10, 34.0000, 34.0000, 33.8750
2022/7/7, 16:46:15, 34.0000, 34.0000, 33.8750
2022/7/7, 16:46:20, 34.0625, 34.0000, 33.9375
2022/7/7, 16:46:25, 34.0000, 34.0000, 33.9375
2022/7/7, 16:46:30, 34.0625, 34.0625, 33.9375
2022/7/7, 16:46:35, 34.0625, 34.1250, 34.0000
2022/7/7, 16:46:40, 34.0625, 34.1250, 33.9375
2022/7/7, 16:46:45, 34.1250, 34.0625, 34.0000
2022/7/7, 16:46:50, 34.1250, 34.1250, 34.0625
2022/7/7, 16:46:55, 34.1250, 34.1250, 34.0625
2022/7/7, 16:47:0, 34.1250, 34.1875, 34.0625
2022/7/7, 16:47:5, 34.1250, 34.1875, 34.1250
2022/7/7, 16:47:10, 34.1250, 34.1875, 34.0625
2022/7/7, 16:47:15, 34.1875, 34.1875, 34.1250
2022/7/7, 16:47:20, 34.2500, 34.1875, 34.1250
2022/7/7, 16:47:25, 34.1875, 34.1875, 34.1875
2022/7/7, 16:47:30, 34.2500, 34.2500, 34.1250
2022/7/7, 16:47:35, 34.2500, 34.3125, 34.1875
2022/7/7, 16:47:40, 34.2500, 34.3125, 34.1875
2022/7/7, 16:47:45, 34.3125, 34.3125, 34.1875
2022/7/7, 16:47:50, 34.3125, 34.3125, 34.2500
2022/7/7, 16:47:55, 34.3125, 34.3125, 34.2500
2022/7/7, 16:48:0, 34.3125, 34.3750, 34.2500
2022/7/7, 16:48:5, 34.3125, 34.3750, 34.2500
2022/7/7, 16:48:10, 34.3750, 34.3750, 34.2500
2022/7/7, 16:48:15, 34.3750, 34.4375, 34.3125
2022/7/7, 16:48:20, 34.3750, 34.3750, 34.3125
2022/7/7, 16:48:25, 34.3750, 34.4375, 34.3750
2022/7/7, 16:48:30, 34.4375, 34.4375, 34.3750
2022/7/7, 16:48:35, 34.4375, 34.4375, 34.3750
2022/7/7, 16:48:40, 34.4375, 34.4375, 34.3750
2022/7/7, 16:48:45, 34.5000, 34.5000, 34.4375
2022/7/7, 16:48:50, 34.4375, 34.5000, 34.4375
2022/7/7, 16:48:55, 34.5000, 34.5625, 34.4375
2022/7/7, 16:49:0, 34.5000, 34.5625, 34.4375
2022/7/7, 16:49:5, 34.5000, 34.5625, 34.4375
2022/7/7, 16:49:10, 34.5625, 34.5625, 34.5000
2022/7/7, 16:49:15, 34.5625, 34.5625, 34.5000
2022/7/7, 16:49:20, 34.5625, 34.5625, 34.5000
2022/7/7, 16:49:25, 34.5625, 34.6250, 34.5000
2022/7/7, 16:49:30, 34.5625, 34.6250, 34.5000
2022/7/7, 16:49:35, 34.6250, 34.6875, 34.5625
2022/7/7, 16:49:40, 34.6250, 34.6875, 34.6250
2022/7/7, 16:49:45, 34.6250, 34.6875, 34.5625
2022/7/7, 16:49:50, 34.6875, 34.6875, 34.6250
2022/7/7, 16:49:55, 34.6875, 34.6875, 34.6250
2022/7/7, 16:50:0, 34.6250, 34.7500, 34.6250
2022/7/7, 16:50:5, 34.6875, 34.7500, 34.6250
2022/7/7, 16:50:10, 34.7500, 34.8125, 34.6875
2022/7/7, 16:50:15, 34.7500, 34.7500, 34.6875
2022/7/7, 16:50:20, 34.7500, 34.8125, 34.6875
2022/7/7, 16:50:25, 34.7500, 34.8125, 34.7500
2022/7/7, 16:50:30, 34.8125, 34.8125, 34.7500
2022/7/7, 16:50:35, 34.8125, 34.8750, 34.6875
2022/7/7, 16:50:40, 34.8125, 34.8750, 34.8125
2022/7/7, 16:50:45, 34.8125, 34.8750, 34.7500
2022/7/7, 16:50:50, 34.8125, 34.8750, 34.8125
2022/7/7, 16:50:55, 34.8750, 34.8750, 34.8125
2022/7/7, 16:51:0, 34.8750, 34.9375, 34.8125
2022/7/7, 16:51:5, 34.9375, 34.9375, 34.8750
2022/7/7, 16:51:10, 34.9375, 35.0000, 34.8750
2022/7/7, 16:51:15, 34.9375, 35.0000, 34.8750
2022/7/7, 16:51:20, 35.0000, 35.0000, 34.9375
2022/7/7, 16:51:25, 34.9375, 35.0000, 34.8750
2022/7/7, 16:51:30, 35.0000, 35.0000, 34.9375
2022/7/7, 16:51:35, 34.9375, 35.0625, 34.9375
2022/7/7, 16:51:40, 35.0000, 35.0625, 34.9375
2022/7/7, 16:51:45, 35.0000, 35.1250, 35.0000
2022/7/7, 16:51:50, 35.0625, 35.1250, 35.0000
2022/7/7, 16:51:55, 35.0625, 35.1250, 35.0625
2022/7/7, 16:52:0, 35.0625, 35.1250, 35.0625
2022/7/7, 16:52:5, 35.1250, 35.1250, 35.0625
