Date,Time,Temp1,Temp2,Temp3
2022/6/28, 14:59:25, 28.6250, 28.6875, 28.6250
2022/6/28, 14:59:30, 28.6875, 28.6875, 28.6250
2022/6/28, 14:59:35, 28.6875, 28.7500, 28.6250
2022/6/28, 14:59:40, 28.6875, 28.6875, 28.6875
2022/6/28, 14:59:45, 28.7500, 28.7500, 28.6875
2022/6/28, 14:59:50, 28.7500, 28.7500, 28.6875
2022/6/28, 14:59:55, 28.8125, 28.7500, 28.6875
2022/6/28, 15:0:0, 28.8125, 28.8125, 28.7500
2022/6/28, 15:0:5, 28.8125, 28.8750, 28.7500
2022/6/28, 15:0:10, 28.8750, 28.8125, 28.7500
2022/6/28, 15:0:15, 28.8125, 28.8750, 28.7500
2022/6/28, 15:0:20, 28.8750, 28.8750, 28.8125
2022/6/28, 15:0:25, 28.8750, 28.9375, 28.8750
2022/6/28, 15:0:30, 28.9375, 28.9375, 28.8750
2022/6/28, 15:0:35, 28.9375, 28.9375, 28.8750
2022/6/28, 15:0:40, 29.0000, 28.9375, 28.8750
2022/6/28, 15:0:45, 29.0000, 29.0000, 28.8750
2022/6/28, 15:0:50, 29.0000, 29.0000, 28.9375
2022/6/28, 15:0:55, 29.0000, 29.0000, 29.0000
2022/6/28, 15:1:0, 29.0625, 29.0000, 29.0000
2022/6/28, 15:1:5, 29.0625, 29.0625, 29.0000
2022/6/28, 15:1:10, 29.0000, 29.0625, 29.0000
2022/6/28, 15:1:15, 29.0625, 29.1250, 29.0000
2022/6/28, 15:1:20, 29.1250, 29.1250, 29.0000
2022/6/28, 15:1:25, 29.1250, 29.1250, 29.1250
2022/6/28, 15:1:30, 29.1250, 29.1250, 29.0625
2022/6/28, 15:1:35, 29.1250, 29.1875, 29.1250
2022/6/28, 15:1:40, 29.1250, 29.1875, 29.1250
2022/6/28, 15:1:45, 29.1875, 29.1875, 29.1250
2022/6/28, 15:1:50, 29.1875, 29.2500, 29.0625
2022/6/28, 15:1:55, 29.2500, 29.2500, 29.1875
2022/6/28, 15:2:0, 29.2500, 29.3125, 29.1250
2022/6/28, 15:2:5, 29.2500, 29.3125, 29.1875
2022/6/28, 15:2:10, 29.2500, 29.3125, 29.1875
2022/6/28, 15:2:15, 29.2500, 29.2500, 29.1875
2022/6/28, 15:2:20, 29.2500, 29.3750, 29.2500
2022/6/28, 15:2:25, 29.3125, 29.3125, 29.3125
2022/6/28, 15:2:30, 29.3750, 29.3750, 29.2500
2022/6/28, 15:2:35, 29.3750, 29.4375, 29.3125
2022/6/28, 15:2:40, 29.4375, 29.4375, 29.3750
2022/6/28, 15:2:45, 29.4375, 29.4375, 29.3125
2022/6/28, 15:2:50, 29.3750, 29.4375, 29.3125
2022/6/28, 15:2:55, 29.4375, 29.4375, 29.3750
2022/6/28, 15:3:0, 29.5000, 29.5000, 29.4375
2022/6/28, 15:3:5, 29.5000, 29.5000, 29.3750
2022/6/28, 15:3:10, 29.5000, 29.5000, 29.4375
2022/6/28, 15:3:15, 29.5000, 29.4375, 29.4375
2022/6/28, 15:3:20, 29.5000, 29.5000, 29.4375
2022/6/28, 15:3:25, 29.5625, 29.5625, 29.5000
2022/6/28, 15:3:30, 29.5625, 29.5625, 29.5000
2022/6/28, 15:3:35, 29.5625, 29.6250, 29.5625
2022/6/28, 15:3:40, 29.5625, 29.6250, 29.5000
2022/6/28, 15:3:45, 29.6250, 29.6250, 29.5000
2022/6/28, 15:3:50, 29.5625, 29.6875, 29.5625
2022/6/28, 15:3:55, 29.6875, 29.6250, 29.5625
2022/6/28, 15:4:0, 29.6875, 29.6875, 29.6250
2022/6/28, 15:4:5, 29.6875, 29.6875, 29.6250
2022/6/28, 15:4:10, 29.6875, 29.6875, 29.6250
2022/6/28, 15:4:15, 29.7500, 29.6875, 29.6250
2022/6/28, 15:4:20, 29.7500, 29.7500, 29.6875
2022/6/28, 15:4:25, 29.7500, 29.7500, 29.6250
2022/6/28, 15:4:30, 29.7500, 29.8125, 29.6875
2022/6/28, 15:4:35, 29.7500, 29.8125, 29.6875
2022/6/28, 15:4:40, 29.8125, 29.8125, 29.7500
2022/6/28, 15:4:45, 29.8125, 29.8125, 29.7500
2022/6/28, 15:4:50, 29.8125, 29.8750, 29.7500
2022/6/28, 15:4:55, 29.8750, 29.8750, 29.7500
2022/6/28, 15:5:0, 29.8125, 29.8750, 29.8125
2022/6/28, 15:5:5, 29.9375, 29.8750, 29.8125
2022/6/28, 15:5:10, 29.8750, 29.8750, 29.8125
2022/6/28, 15:5:15, 29.9375, 29.8750, 29.8750
2022/6/28, 15:5:20, 29.9375, 29.9375, 29.8750
2022/6/28, 15:5:25, 30.0000, 30.0000, 29.8750
2022/6/28, 15:5:30, 30.0000, 30.0000, 29.8750
2022/6/28, 15:5:35, 30.0000, 30.0000, 29.9375
2022/6/28, 15:5:40, 30.0000, 30.0000, 29.9375
2022/6/28, 15:5:45, 30.0000, 30.0000, 29.9375
2022/6/28, 15:5:50, 30.0625, 30.0625, 30.0000
2022/6/28, 15:5:55, 30.0625, 30.0000, 30.0625
2022/6/28, 15:6:0, 30.1250, 30.0625, 30.0000
2022/6/28, 15:6:5, 30.1250, 30.1250, 30.0625
2022/6/28, 15:6:10, 30.1250, 30.1250, 30.0625
2022/6/28, 15:6:15, 30.1250, 30.1250, 30.0625
2022/6/28, 15:6:20, 30.1875, 30.1250, 30.1250
2022/6/28, 15:6:25, 30.1875, 30.1875, 30.0625
2022/6/28, 15:6:30, 30.1875, 30.1875, 30.1250
2022/6/28, 15:6:35, 30.2500, 30.1875, 30.1250
2022/6/28, 15:6:40, 30.2500, 30.1875, 30.1875
2022/6/28, 15:6:45, 30.2500, 30.2500, 30.1875
2022/6/28, 15:6:50, 30.3125, 30.3125, 30.2500
2022/6/28, 15:6:55, 30.3125, 30.2500, 30.1875
2022/6/28, 15:7:0, 30.2500, 30.3125, 30.2500
2022/6/28, 15:7:5, 30.3750, 30.3125, 30.2500
2022/6/28, 15:7:10, 30.3125, 30.3125, 30.2500
2022/6/28, 15:7:15, 30.3750, 30.3750, 30.3125
2022/6/28, 15:7:20, 30.3750, 30.3750, 30.3125
2022/6/28, 15:7:25, 30.3750, 30.3125, 30.3125
2022/6/28, 15:7:30, 30.3750, 30.3750, 30.3125
2022/6/28, 15:7:35, 30.3750, 30.4375, 30.3750
2022/6/28, 15:7:40, 30.4375, 30.4375, 30.3125
2022/6/28, 15:7:45, 30.4375, 30.4375, 30.3750
2022/6/28, 15:7:50, 30.5000, 30.5000, 30.3750
2022/6/28, 15:7:55, 30.5000, 30.4375, 30.4375
2022/6/28, 15:8:0, 30.5000, 30.5000, 30.4375
2022/6/28, 15:8:5, 30.5625, 30.5000, 30.5000
2022/6/28, 15:8:10, 30.5625, 30.5000, 30.4375
2022/6/28, 15:8:15, 30.5625, 30.5625, 30.5000
2022/6/28, 15:8:20, 30.6250, 30.5000, 30.5625
2022/6/28, 15:8:25, 30.6250, 30.5625, 30.5625
2022/6/28, 15:8:30, 30.6250, 30.5625, 30.5625
2022/6/28, 15:8:35, 30.6250, 30.5625, 30.5625
2022/6/28, 15:8:40, 30.6250, 30.6250, 30.5625
2022/6/28, 15:8:45, 30.6250, 30.6250, 30.6250
2022/6/28, 15:8:50, 30.6875, 30.6250, 30.6250
2022/6/28, 15:8:55, 30.7500, 30.6875, 30.6250
2022/6/28, 15:9:0, 30.7500, 30.6875, 30.6250
2022/6/28, 15:9:5, 30.7500, 30.6875, 30.6250
2022/6/28, 15:9:10, 30.7500, 30.7500, 30.6875
2022/6/28, 15:9:15, 30.8125, 30.7500, 30.6250
2022/6/28, 15:9:20, 30.8125, 30.7500, 30.6875
2022/6/28, 15:9:25, 30.8125, 30.8125, 30.7500
2022/6/28, 15:9:30, 30.8125, 30.7500, 30.7500
2022/6/28, 15:9:35, 30.8750, 30.8125, 30.7500
2022/6/28, 15:9:40, 30.8750, 30.8750, 30.7500
2022/6/28, 15:9:45, 30.8750, 30.8750, 30.8125
2022/6/28, 15:9:50, 30.9375, 30.8750, 30.8125
2022/6/28, 15:9:55, 30.9375, 30.8750, 30.8125
2022/6/28, 15:10:0, 30.9375, 30.8750, 30.8125
2022/6/28, 15:10:5, 31.0000, 30.9375, 30.8125
2022/6/28, 15:10:10, 30.9375, 31.0000, 30.8750
2022/6/28, 15:10:15, 31.0000, 31.0000, 30.8750
2022/6/28, 15:10:20, 31.0000, 31.0000, 30.9375
2022/6/28, 15:10:25, 31.0000, 31.0000, 30.9375
2022/6/28, 15:10:30, 31.0625, 31.0625, 30.9375
2022/6/28, 15:10:35, 31.0625, 31.0000, 30.9375
2022/6/28, 15:10:40, 31.0625, 31.0625, 31.0000
2022/6/28, 15:10:45, 31.0625, 31.0625, 31.0000
2022/6/28, 15:10:50, 31.1250, 31.1250, 31.0000
2022/6/28, 15:10:55, 31.1250, 31.0625, 31.0625
2022/6/28, 15:11:0, 31.1250, 31.1250, 31.0625
2022/6/28, 15:11:5, 31.1875, 31.1875, 31.0625
2022/6/28, 15:11:10, 31.1875, 31.1250, 31.1250
2022/6/28, 15:11:15, 31.1875, 31.1875, 31.1250
2022/6/28, 15:11:20, 31.2500, 31.1250, 31.1250
2022/6/28, 15:11:25, 31.1875, 31.1875, 31.1250
2022/6/28, 15:11:30, 31.2500, 31.2500, 31.1250
2022/6/28, 15:11:35, 31.3125, 31.2500, 31.1875
2022/6/28, 15:11:40, 31.3125, 31.2500, 31.1875
2022/6/28, 15:11:45, 31.3125, 31.2500, 31.1875
2022/6/28, 15:11:50, 31.3125, 31.3125, 31.1875
2022/6/28, 15:11:55, 31.3125, 31.3125, 31.2500
2022/6/28, 15:12:0, 31.3125, 31.3125, 31.3125
2022/6/28, 15:12:5, 31.3750, 31.3125, 31.2500
2022/6/28, 15:12:10, 31.3750, 31.3750, 31.3125
2022/6/28, 15:12:15, 31.3750, 31.3750, 31.2500
2022/6/28, 15:12:20, 31.4375, 31.3750, 31.3125
2022/6/28, 15:12:25, 31.4375, 31.3750, 31.3125
2022/6/28, 15:12:30, 31.4375, 31.4375, 31.3750
2022/6/28, 15:12:35, 31.5000, 31.4375, 31.3750
2022/6/28, 15:12:40, 31.5000, 31.5000, 31.3750
2022/6/28, 15:12:45, 31.5000, 31.5000, 31.3750
2022/6/28, 15:12:50, 31.5000, 31.5000, 31.4375
2022/6/28, 15:12:55, 31.5000, 31.5000, 31.4375
2022/6/28, 15:13:0, 31.5625, 31.5000, 31.5000
2022/6/28, 15:13:5, 31.5625, 31.5000, 31.4375
2022/6/28, 15:13:10, 31.5625, 31.5625, 31.5000
2022/6/28, 15:13:15, 31.5625, 31.6250, 31.5625
2022/6/28, 15:13:20, 31.6250, 31.5625, 31.5000
2022/6/28, 15:13:25, 31.6250, 31.6250, 31.5625
2022/6/28, 15:13:30, 31.6250, 31.6250, 31.5625
2022/6/28, 15:13:35, 31.6875, 31.6250, 31.5625
2022/6/28, 15:13:40, 31.6875, 31.6875, 31.5625
2022/6/28, 15:13:45, 31.6875, 31.6875, 31.6250
2022/6/28, 15:13:50, 31.7500, 31.6875, 31.6250
2022/6/28, 15:13:55, 31.7500, 31.6875, 31.6875
2022/6/28, 15:14:0, 31.7500, 31.7500, 31.6250
2022/6/28, 15:14:5, 31.7500, 31.7500, 31.6250
2022/6/28, 15:14:10, 31.7500, 31.7500, 31.6875
2022/6/28, 15:14:15, 31.8125, 31.8125, 31.6875
2022/6/28, 15:14:20, 31.8125, 31.8125, 31.7500
2022/6/28, 15:14:25, 31.8125, 31.8750, 31.7500
2022/6/28, 15:14:30, 31.8125, 31.8125, 31.7500
2022/6/28, 15:14:35, 31.8750, 31.8750, 31.8125
2022/6/28, 15:14:40, 31.8750, 31.8750, 31.7500
2022/6/28, 15:14:45, 31.8750, 31.8750, 31.8125
2022/6/28, 15:14:50, 31.9375, 31.9375, 31.8125
2022/6/28, 15:14:55, 31.9375, 31.9375, 31.8750
2022/6/28, 15:15:0, 32.0000, 32.0000, 31.8125
2022/6/28, 15:15:5, 31.9375, 31.9375, 31.8750
2022/6/28, 15:15:10, 32.0000, 32.0000, 31.9375
2022/6/28, 15:15:15, 31.9375, 31.9375, 31.9375
2022/6/28, 15:15:20, 32.0625, 32.0000, 31.9375
2022/6/28, 15:15:25, 32.0625, 32.0000, 31.9375
2022/6/28, 15:15:30, 32.0625, 32.0625, 31.9375
2022/6/28, 15:15:35, 32.1250, 32.0000, 31.9375
2022/6/28, 15:15:40, 32.0625, 32.0625, 32.0000
2022/6/28, 15:15:45, 32.1250, 32.0625, 32.0000
2022/6/28, 15:15:50, 32.1250, 32.0625, 32.0000
2022/6/28, 15:15:55, 32.1250, 32.1250, 32.0000
2022/6/28, 15:16:0, 32.1250, 32.1875, 32.0625
2022/6/28, 15:16:5, 32.1875, 32.1250, 32.0625
2022/6/28, 15:16:10, 32.1875, 32.1875, 32.0625
2022/6/28, 15:16:15, 32.1875, 32.1250, 32.1250
2022/6/28, 15:16:20, 32.2500, 32.1875, 32.1250
2022/6/28, 15:16:25, 32.2500, 32.2500, 32.1250
2022/6/28, 15:16:30, 32.2500, 32.2500, 32.1250
2022/6/28, 15:16:35, 32.2500, 32.2500, 32.1875
2022/6/28, 15:16:40, 32.2500, 32.3125, 32.1875
2022/6/28, 15:16:45, 32.3125, 32.3125, 32.1875
2022/6/28, 15:16:50, 32.3125, 32.3125, 32.1875
2022/6/28, 15:16:55, 32.3125, 32.3125, 32.2500
2022/6/28, 15:17:0, 32.3125, 32.3750, 32.2500
2022/6/28, 15:17:5, 32.3750, 32.3125, 32.3125
2022/6/28, 15:17:10, 32.3750, 32.4375, 32.2500
2022/6/28, 15:17:15, 32.4375, 32.3750, 32.3125
2022/6/28, 15:17:20, 32.3750, 32.4375, 32.3125
2022/6/28, 15:17:25, 32.4375, 32.4375, 32.3125
2022/6/28, 15:17:30, 32.4375, 32.4375, 32.3125
2022/6/28, 15:17:35, 32.4375, 32.4375, 32.3750
2022/6/28, 15:17:40, 32.5000, 32.4375, 32.3750
2022/6/28, 15:17:45, 32.5000, 32.5000, 32.4375
2022/6/28, 15:17:50, 32.5000, 32.5000, 32.3750
2022/6/28, 15:17:55, 32.5625, 32.5000, 32.4375
2022/6/28, 15:18:0, 32.5625, 32.5625, 32.4375
2022/6/28, 15:18:5, 32.5625, 32.5000, 32.4375
2022/6/28, 15:18:10, 32.6250, 32.5625, 32.5000
2022/6/28, 15:18:15, 32.6250, 32.5625, 32.5000
2022/6/28, 15:18:20, 32.5625, 32.6250, 32.5625
2022/6/28, 15:18:25, 32.6250, 32.6250, 32.5000
2022/6/28, 15:18:30, 32.6250, 32.6250, 32.5625
2022/6/28, 15:18:35, 32.6875, 32.6875, 32.5625
2022/6/28, 15:18:40, 32.6875, 32.6875, 32.5625
2022/6/28, 15:18:45, 32.6875, 32.7500, 32.5625
2022/6/28, 15:18:50, 32.6875, 32.7500, 32.6250
2022/6/28, 15:18:55, 32.6875, 32.6875, 32.6250
2022/6/28, 15:19:0, 32.7500, 32.7500, 32.6250
2022/6/28, 15:19:5, 32.7500, 32.7500, 32.6250
2022/6/28, 15:19:10, 32.8125, 32.7500, 32.6250
2022/6/28, 15:19:15, 32.7500, 32.7500, 32.6875
2022/6/28, 15:19:20, 32.8125, 32.7500, 32.6875
2022/6/28, 15:19:25, 32.8125, 32.7500, 32.6875
2022/6/28, 15:19:30, 32.8125, 32.8750, 32.7500
2022/6/28, 15:19:35, 32.8125, 32.8125, 32.7500
2022/6/28, 15:19:40, 32.8750, 32.8750, 32.7500
2022/6/28, 15:19:45, 32.8750, 32.8750, 32.8125
2022/6/28, 15:19:50, 32.9375, 32.8750, 32.7500
2022/6/28, 15:19:55, 32.8750, 32.9375, 32.8750
2022/6/28, 15:20:0, 32.9375, 32.8750, 32.8125
2022/6/28, 15:20:5, 32.9375, 32.9375, 32.8125
2022/6/28, 15:20:10, 33.0000, 32.9375, 32.8750
2022/6/28, 15:20:15, 32.9375, 33.0000, 32.8750
2022/6/28, 15:20:20, 33.0000, 33.0000, 32.8750
2022/6/28, 15:20:25, 33.0000, 33.0000, 32.8750
2022/6/28, 15:20:30, 33.0000, 33.0000, 32.9375
2022/6/28, 15:20:35, 33.0625, 33.0000, 32.9375
2022/6/28, 15:20:40, 33.0625, 33.0625, 32.9375
2022/6/28, 15:20:45, 33.1250, 33.0625, 33.0000
2022/6/28, 15:20:50, 33.0625, 33.1250, 33.0000
2022/6/28, 15:20:55, 33.1250, 33.0625, 33.0625
2022/6/28, 15:21:0, 33.1250, 33.1250, 33.0000
2022/6/28, 15:21:5, 33.1250, 33.1250, 33.0000
2022/6/28, 15:21:10, 33.1250, 33.1250, 33.1250
2022/6/28, 15:21:15, 33.1875, 33.1250, 33.1250
2022/6/28, 15:21:20, 33.1875, 33.1875, 33.1250
2022/6/28, 15:21:25, 33.1875, 33.1875, 33.1875
2022/6/28, 15:21:30, 33.2500, 33.1875, 33.1250
2022/6/28, 15:21:35, 33.2500, 33.2500, 33.1875
2022/6/28, 15:21:40, 33.2500, 33.1875, 33.1250
2022/6/28, 15:21:45, 33.2500, 33.2500, 33.1875
2022/6/28, 15:21:50, 33.2500, 33.3125, 33.1875
2022/6/28, 15:21:55, 33.2500, 33.3125, 33.2500
2022/6/28, 15:22:0, 33.3750, 33.3125, 33.2500
2022/6/28, 15:22:5, 33.3125, 33.3125, 33.2500
2022/6/28, 15:22:10, 33.3750, 33.3125, 33.2500
2022/6/28, 15:22:15, 33.3750, 33.3750, 33.2500
2022/6/28, 15:22:20, 33.3750, 33.3750, 33.2500
2022/6/28, 15:22:25, 33.3750, 33.3750, 33.3125
2022/6/28, 15:22:30, 33.3750, 33.4375, 33.3125
2022/6/28, 15:22:35, 33.4375, 33.4375, 33.3125
2022/6/28, 15:22:40, 33.4375, 33.4375, 33.3750
2022/6/28, 15:22:45, 33.5000, 33.4375, 33.3125
2022/6/28, 15:22:50, 33.4375, 33.4375, 33.4375
2022/6/28, 15:22:55, 33.5000, 33.5000, 33.3750
2022/6/28, 15:23:0, 33.5000, 33.5000, 33.4375
2022/6/28, 15:23:5, 33.5625, 33.5000, 33.4375
2022/6/28, 15:23:10, 33.5625, 33.5000, 33.4375
2022/6/28, 15:23:15, 33.5625, 33.6250, 33.4375
2022/6/28, 15:23:20, 33.5625, 33.5625, 33.5000
2022/6/28, 15:23:25, 33.5625, 33.6250, 33.5000
2022/6/28, 15:23:30, 33.6250, 33.5625, 33.5000
2022/6/28, 15:23:35, 33.6250, 33.6250, 33.5625
2022/6/28, 15:23:40, 33.6250, 33.6250, 33.5625
2022/6/28, 15:23:45, 33.6875, 33.6875, 33.5625
2022/6/28, 15:23:50, 33.6875, 33.6875, 33.5625
2022/6/28, 15:23:55, 33.6875, 33.6875, 33.5625
2022/6/28, 15:24:0, 33.6875, 33.7500, 33.6250
2022/6/28, 15:24:5, 33.6875, 33.6875, 33.5625
2022/6/28, 15:24:10, 33.7500, 33.6875, 33.6250
2022/6/28, 15:24:15, 33.7500, 33.7500, 33.6250
2022/6/28, 15:24:20, 33.7500, 33.7500, 33.6875
2022/6/28, 15:24:25, 33.7500, 33.8125, 33.6875
2022/6/28, 15:24:30, 33.7500, 33.8125, 33.6875
2022/6/28, 15:24:35, 33.8750, 33.7500, 33.7500
2022/6/28, 15:24:40, 33.8125, 33.8125, 33.7500
2022/6/28, 15:24:45, 33.8750, 33.8750, 33.7500
2022/6/28, 15:24:50, 33.8750, 33.8750, 33.7500
2022/6/28, 15:24:55, 33.8750, 33.8750, 33.7500
2022/6/28, 15:25:0, 33.9375, 33.9375, 33.8125
2022/6/28, 15:25:5, 33.8750, 33.9375, 33.8125
2022/6/28, 15:25:10, 33.9375, 33.8750, 33.7500
2022/6/28, 15:25:15, 33.9375, 33.9375, 33.8750
2022/6/28, 15:25:20, 33.9375, 34.0000, 33.8125
2022/6/28, 15:25:25, 34.0000, 34.0000, 33.8750
2022/6/28, 15:25:30, 34.0000, 33.9375, 33.9375
2022/6/28, 15:25:35, 34.0000, 34.0625, 33.8750
2022/6/28, 15:25:40, 34.0625, 34.0000, 33.8750
2022/6/28, 15:25:45, 34.0625, 34.0000, 33.9375
2022/6/28, 15:25:50, 34.0000, 34.0000, 33.9375
2022/6/28, 15:25:55, 34.0625, 34.0625, 33.9375
2022/6/28, 15:26:0, 34.1250, 34.0625, 33.9375
2022/6/28, 15:26:5, 34.1250, 34.1250, 34.0000
2022/6/28, 15:26:10, 34.1875, 34.1250, 34.0000
2022/6/28, 15:26:15, 34.1250, 34.1250, 34.0000
2022/6/28, 15:26:20, 34.1250, 34.1250, 34.0000
2022/6/28, 15:26:25, 34.1875, 34.1250, 34.0625
2022/6/28, 15:26:30, 34.1875, 34.1875, 34.0625
2022/6/28, 15:26:35, 34.1875, 34.2500, 34.1250
2022/6/28, 15:26:40, 34.2500, 34.1875, 34.1250
2022/6/28, 15:26:45, 34.1875, 34.2500, 34.1250
2022/6/28, 15:26:50, 34.2500, 34.1875, 34.1250
2022/6/28, 15:26:55, 34.3125, 34.2500, 34.1250
2022/6/28, 15:27:0, 34.2500, 34.2500, 34.1875
2022/6/28, 15:27:5, 34.2500, 34.3125, 34.1875
2022/6/28, 15:27:10, 34.3125, 34.2500, 34.1875
2022/6/28, 15:27:15, 34.2500, 34.3750, 34.1875
2022/6/28, 15:27:20, 34.3750, 34.3750, 34.2500
2022/6/28, 15:27:25, 34.3750, 34.3750, 34.1875
2022/6/28, 15:27:30, 34.3750, 34.3750, 34.2500
2022/6/28, 15:27:35, 34.3750, 34.3750, 34.2500
2022/6/28, 15:27:40, 34.3750, 34.4375, 34.2500
2022/6/28, 15:27:45, 34.3750, 34.3750, 34.3125
2022/6/28, 15:27:50, 34.3750, 34.4375, 34.3125
2022/6/28, 15:27:55, 34.4375, 34.4375, 34.3750
2022/6/28, 15:28:0, 34.4375, 34.4375, 34.3750
2022/6/28, 15:28:5, 34.4375, 34.4375, 34.3125
2022/6/28, 15:28:10, 34.5000, 34.4375, 34.3750
2022/6/28, 15:28:15, 34.5000, 34.5000, 34.3750
2022/6/28, 15:28:20, 34.5625, 34.5000, 34.3750
2022/6/28, 15:28:25, 34.5625, 34.5000, 34.4375
2022/6/28, 15:28:30, 34.5625, 34.5625, 34.4375
2022/6/28, 15:28:35, 34.5625, 34.5625, 34.4375
2022/6/28, 15:28:40, 34.5625, 34.5625, 34.4375
2022/6/28, 15:28:45, 34.5625, 34.5625, 34.5000
2022/6/28, 15:28:50, 34.5625, 34.5625, 34.5000
2022/6/28, 15:28:55, 34.5625, 34.6250, 34.5000
2022/6/28, 15:29:0, 34.6250, 34.6250, 34.5000
2022/6/28, 15:29:5, 34.5625, 34.6250, 34.5625
2022/6/28, 15:29:10, 34.6875, 34.6875, 34.5625
2022/6/28, 15:29:15, 34.6875, 34.6875, 34.5625
2022/6/28, 15:29:20, 34.6875, 34.6250, 34.5625
2022/6/28, 15:29:25, 34.6875, 34.6875, 34.6250
2022/6/28, 15:29:30, 34.6250, 34.6875, 34.6250
2022/6/28, 15:29:35, 34.6875, 34.7500, 34.6250
2022/6/28, 15:29:40, 34.6875, 34.6875, 34.6250
2022/6/28, 15:29:45, 34.7500, 34.7500, 34.6875
2022/6/28, 15:29:50, 34.7500, 34.7500, 34.6250
2022/6/28, 15:29:55, 34.8125, 34.8125, 34.7500
2022/6/28, 15:30:0, 34.8125, 34.8125, 34.7500
2022/6/28, 15:30:5, 34.8125, 34.8125, 34.6875
2022/6/28, 15:30:10, 34.8750, 34.8125, 34.7500
2022/6/28, 15:30:15, 34.8750, 34.8750, 34.7500
2022/6/28, 15:30:20, 34.8125, 34.8125, 34.7500
2022/6/28, 15:30:25, 34.8750, 34.8750, 34.7500
2022/6/28, 15:30:30, 34.8125, 34.8750, 34.7500
2022/6/28, 15:30:35, 34.8750, 34.8750, 34.8125
2022/6/28, 15:30:40, 34.8750, 34.9375, 34.8125
2022/6/28, 15:30:45, 34.8750, 34.9375, 34.8125
2022/6/28, 15:30:50, 34.9375, 35.0000, 34.8750
2022/6/28, 15:30:55, 35.0000, 34.9375, 34.8750
2022/6/28, 15:31:0, 34.9375, 34.9375, 34.8750
2022/6/28, 15:31:5, 35.0000, 34.9375, 34.9375
2022/6/28, 15:31:10, 34.9375, 35.0000, 34.9375
2022/6/28, 15:31:15, 35.0000, 35.0000, 34.9375
2022/6/28, 15:31:20, 35.0000, 35.0000, 34.9375
2022/6/28, 15:31:25, 35.0000, 35.0625, 34.9375
2022/6/28, 15:31:30, 35.0625, 35.0625, 35.0000
2022/6/28, 15:31:35, 35.0625, 35.0625, 35.0000
2022/6/28, 15:31:40, 35.0625, 35.0625, 35.0000
2022/6/28, 15:31:45, 35.0625, 35.0625, 35.0000
2022/6/28, 15:31:50, 35.1250, 35.0625, 35.0625
2022/6/28, 15:31:55, 35.1250, 35.1875, 35.0625
2022/6/28, 15:32:0, 35.1250, 35.1250, 35.0625
2022/6/28, 15:32:5, 35.1250, 35.1250, 35.0625
2022/6/28, 15:32:10, 35.1875, 35.1250, 35.1250
2022/6/28, 15:32:15, 35.1875, 35.1250, 35.1250
2022/6/28, 15:32:20, 35.1875, 35.1875, 35.0625
2022/6/28, 15:32:25, 35.1875, 35.1875, 35.1250
2022/6/28, 15:32:30, 35.2500, 35.1875, 35.1875
2022/6/28, 15:32:35, 35.2500, 35.2500, 35.1250
2022/6/28, 15:32:40, 35.2500, 35.2500, 35.1875
2022/6/28, 15:32:45, 35.3125, 35.2500, 35.1250
2022/6/28, 15:32:50, 35.3125, 35.2500, 35.1875
2022/6/28, 15:32:55, 35.3125, 35.3125, 35.1875
2022/6/28, 15:33:0, 35.3125, 35.3125, 35.2500
2022/6/28, 15:33:5, 35.3750, 35.3125, 35.2500
2022/6/28, 15:33:10, 35.3125, 35.3125, 35.2500
2022/6/28, 15:33:15, 35.3750, 35.3125, 35.2500
2022/6/28, 15:33:20, 35.3750, 35.3750, 35.2500
2022/6/28, 15:33:25, 35.4375, 35.3750, 35.3125
2022/6/28, 15:33:30, 35.5000, 35.3750, 35.3750
2022/6/28, 15:33:35, 35.4375, 35.3750, 35.3125
2022/6/28, 15:33:40, 35.5000, 35.4375, 35.3125
2022/6/28, 15:33:45, 35.4375, 35.4375, 35.3750
2022/6/28, 15:33:50, 35.5000, 35.5000, 35.3750
2022/6/28, 15:33:55, 35.5000, 35.4375, 35.4375
2022/6/28, 15:34:0, 35.5625, 35.5000, 35.4375
2022/6/28, 15:34:5, 35.5625, 35.5000, 35.4375
2022/6/28, 15:34:10, 35.5625, 35.5625, 35.4375
2022/6/28, 15:34:15, 35.5625, 35.5625, 35.4375
2022/6/28, 15:34:20, 35.5625, 35.5625, 35.5000
2022/6/28, 15:34:25, 35.5625, 35.5625, 35.5000
2022/6/28, 15:34:30, 35.6250, 35.5625, 35.5000
2022/6/28, 15:34:35, 35.6250, 35.5625, 35.5625
2022/6/28, 15:34:40, 35.6250, 35.6250, 35.5000
2022/6/28, 15:34:45, 35.5625, 35.6875, 35.5000
2022/6/28, 15:34:50, 35.6875, 35.6250, 35.5625
2022/6/28, 15:34:55, 35.6875, 35.6250, 35.5625
2022/6/28, 15:35:0, 35.6875, 35.6875, 35.6250
2022/6/28, 15:35:5, 35.6875, 35.6875, 35.6250
2022/6/28, 15:35:10, 35.7500, 35.6875, 35.6250
2022/6/28, 15:35:15, 35.7500, 35.6875, 35.6875
2022/6/28, 15:35:20, 35.7500, 35.6875, 35.6875
2022/6/28, 15:35:25, 35.8125, 35.7500, 35.6875
2022/6/28, 15:35:30, 35.8125, 35.7500, 35.6875
2022/6/28, 15:35:35, 35.8125, 35.7500, 35.6875
2022/6/28, 15:35:40, 35.8125, 35.7500, 35.8125
