Date,Time,Temp1,Temp2,Temp3
2022/6/23, 16:28:0, 28.1250, 28.1875, 28.1250
2022/6/23, 16:28:5, 28.0625, 28.2500, 28.1250
2022/6/23, 16:28:10, 28.1250, 28.2500, 28.1250
2022/6/23, 16:28:15, 28.1250, 28.2500, 28.1875
2022/6/23, 16:28:20, 28.1875, 28.2500, 28.1875
2022/6/23, 16:28:25, 28.1875, 28.3125, 28.2500
2022/6/23, 16:28:30, 28.1875, 28.3750, 28.1875
2022/6/23, 16:28:35, 28.1875, 28.3125, 28.1875
2022/6/23, 16:28:40, 28.2500, 28.3125, 28.2500
2022/6/23, 16:28:45, 28.2500, 28.3750, 28.3125
2022/6/23, 16:28:50, 28.2500, 28.3750, 28.3125
2022/6/23, 16:28:55, 28.3125, 28.4375, 28.3750
2022/6/23, 16:29:0, 28.2500, 28.4375, 28.3125
2022/6/23, 16:29:5, 28.3125, 28.4375, 28.3125
2022/6/23, 16:29:10, 28.3125, 28.4375, 28.3750
2022/6/23, 16:29:15, 28.3750, 28.4375, 28.3750
2022/6/23, 16:29:20, 28.3750, 28.5000, 28.3750
2022/6/23, 16:29:25, 28.3750, 28.5625, 28.4375
2022/6/23, 16:29:30, 28.3750, 28.5625, 28.5000
2022/6/23, 16:29:35, 28.4375, 28.5625, 28.4375
2022/6/23, 16:29:40, 28.4375, 28.5625, 28.5000
2022/6/23, 16:29:45, 28.4375, 28.6250, 28.5625
2022/6/23, 16:29:50, 28.4375, 28.6250, 28.5000
2022/6/23, 16:29:55, 28.5000, 28.6250, 28.5000
2022/6/23, 16:30:0, 28.5000, 28.6250, 28.5625
2022/6/23, 16:30:5, 28.5625, 28.6875, 28.5625
2022/6/23, 16:30:10, 28.5625, 28.6250, 28.5625
2022/6/23, 16:30:15, 28.5625, 28.6875, 28.5625
2022/6/23, 16:30:20, 28.6250, 28.6875, 28.6875
2022/6/23, 16:30:25, 28.5625, 28.7500, 28.6250
2022/6/23, 16:30:30, 28.6250, 28.7500, 28.6875
2022/6/23, 16:30:35, 28.6875, 28.8125, 28.6875
2022/6/23, 16:30:40, 28.6875, 28.7500, 28.6875
2022/6/23, 16:30:45, 28.6875, 28.8125, 28.6875
2022/6/23, 16:30:50, 28.6875, 28.8125, 28.7500
2022/6/23, 16:30:55, 28.7500, 28.8125, 28.7500
2022/6/23, 16:31:0, 28.7500, 28.8125, 28.8125
2022/6/23, 16:31:5, 28.7500, 28.8750, 28.7500
2022/6/23, 16:31:10, 28.7500, 28.9375, 28.8125
2022/6/23, 16:31:15, 28.8125, 28.8750, 28.8125
2022/6/23, 16:31:20, 28.8125, 28.9375, 28.8750
2022/6/23, 16:31:25, 28.8125, 28.9375, 28.8750
2022/6/23, 16:31:30, 28.8750, 28.9375, 28.9375
2022/6/23, 16:31:35, 28.8750, 29.0000, 28.9375
2022/6/23, 16:31:40, 28.8750, 29.0000, 28.8750
2022/6/23, 16:31:45, 28.8750, 29.0000, 28.9375
2022/6/23, 16:31:50, 28.9375, 29.0000, 28.9375
2022/6/23, 16:31:55, 28.8750, 29.0625, 29.0000
2022/6/23, 16:32:0, 28.9375, 29.0625, 29.0000
2022/6/23, 16:32:5, 29.0000, 29.0625, 29.0000
2022/6/23, 16:32:10, 29.0000, 29.1250, 29.0625
2022/6/23, 16:32:15, 29.0000, 29.1250, 29.0625
2022/6/23, 16:32:20, 29.0625, 29.1875, 29.0625
2022/6/23, 16:32:25, 29.0000, 29.1875, 29.1250
2022/6/23, 16:32:30, 29.0625, 29.1875, 29.1250
2022/6/23, 16:32:35, 29.0625, 29.1875, 29.1250
2022/6/23, 16:32:40, 29.1250, 29.1875, 29.1250
2022/6/23, 16:32:45, 29.1250, 29.2500, 29.1875
2022/6/23, 16:32:50, 29.1250, 29.2500, 29.1250
2022/6/23, 16:32:55, 29.1875, 29.3125, 29.1875
2022/6/23, 16:33:0, 29.2500, 29.3125, 29.2500
2022/6/23, 16:33:5, 29.1875, 29.3750, 29.2500
2022/6/23, 16:33:10, 29.2500, 29.3750, 29.2500
2022/6/23, 16:33:15, 29.2500, 29.3125, 29.2500
2022/6/23, 16:33:20, 29.2500, 29.3750, 29.2500
2022/6/23, 16:33:25, 29.3125, 29.3750, 29.3125
2022/6/23, 16:33:30, 29.3125, 29.4375, 29.3125
2022/6/23, 16:33:35, 29.3125, 29.4375, 29.3125
2022/6/23, 16:33:40, 29.3125, 29.5000, 29.3750
2022/6/23, 16:33:45, 29.3750, 29.5000, 29.4375
2022/6/23, 16:33:50, 29.3750, 29.5000, 29.3125
2022/6/23, 16:33:55, 29.3750, 29.5000, 29.4375
2022/6/23, 16:34:0, 29.3750, 29.5000, 29.3750
2022/6/23, 16:34:5, 29.4375, 29.5625, 29.4375
2022/6/23, 16:34:10, 29.4375, 29.5625, 29.5000
2022/6/23, 16:34:15, 29.4375, 29.5625, 29.5000
2022/6/23, 16:34:20, 29.5000, 29.6250, 29.5000
2022/6/23, 16:34:25, 29.4375, 29.6250, 29.5000
2022/6/23, 16:34:30, 29.5000, 29.6875, 29.5000
2022/6/23, 16:34:35, 29.5000, 29.6250, 29.5625
2022/6/23, 16:34:40, 29.5000, 29.6875, 29.5625
2022/6/23, 16:34:45, 29.5625, 29.6875, 29.5625
2022/6/23, 16:34:50, 29.5625, 29.6875, 29.5625
2022/6/23, 16:34:55, 29.6250, 29.6875, 29.6250
2022/6/23, 16:35:0, 29.6250, 29.6875, 29.6875
2022/6/23, 16:35:5, 29.6250, 29.7500, 29.6250
2022/6/23, 16:35:10, 29.6875, 29.7500, 29.6250
2022/6/23, 16:35:15, 29.6875, 29.8125, 29.6875
2022/6/23, 16:35:20, 29.6875, 29.8125, 29.6875
2022/6/23, 16:35:25, 29.6875, 29.8125, 29.7500
2022/6/23, 16:35:30, 29.7500, 29.8750, 29.7500
2022/6/23, 16:35:35, 29.8125, 29.8750, 29.7500
2022/6/23, 16:35:40, 29.8125, 29.8750, 29.7500
2022/6/23, 16:35:45, 29.8125, 29.8750, 29.8125
2022/6/23, 16:35:50, 29.8125, 29.9375, 29.8750
2022/6/23, 16:35:55, 29.8125, 29.9375, 29.8750
2022/6/23, 16:36:0, 29.8125, 29.9375, 29.8750
2022/6/23, 16:36:5, 29.8125, 29.9375, 29.8750
2022/6/23, 16:36:10, 29.8750, 30.0000, 29.8750
2022/6/23, 16:36:15, 29.9375, 30.0000, 29.8750
2022/6/23, 16:36:20, 29.8750, 30.0000, 29.8750
2022/6/23, 16:36:25, 29.9375, 30.0000, 29.9375
2022/6/23, 16:36:30, 29.9375, 30.0625, 30.0000
2022/6/23, 16:36:35, 29.9375, 30.0625, 30.0000
2022/6/23, 16:36:40, 30.0000, 30.0000, 29.9375
2022/6/23, 16:36:45, 30.0000, 30.0625, 30.0000
2022/6/23, 16:36:50, 30.0000, 30.0625, 30.0000
2022/6/23, 16:36:55, 30.0000, 30.1250, 30.0000
2022/6/23, 16:37:0, 30.0625, 30.0625, 30.0625
2022/6/23, 16:37:5, 30.0625, 30.1250, 30.0625
2022/6/23, 16:37:10, 30.0625, 30.1875, 30.0625
2022/6/23, 16:37:15, 30.1250, 30.1875, 30.1250
2022/6/23, 16:37:20, 30.1250, 30.1875, 30.1250
2022/6/23, 16:37:25, 30.0625, 30.1875, 30.1250
2022/6/23, 16:37:30, 30.1875, 30.2500, 30.1250
2022/6/23, 16:37:35, 30.1250, 30.2500, 30.1875
2022/6/23, 16:37:40, 30.1250, 30.3125, 30.1875
2022/6/23, 16:37:45, 30.1875, 30.3125, 30.1875
2022/6/23, 16:37:50, 30.2500, 30.3125, 30.2500
2022/6/23, 16:37:55, 30.2500, 30.3125, 30.2500
2022/6/23, 16:38:0, 30.2500, 30.3125, 30.2500
2022/6/23, 16:38:5, 30.2500, 30.3750, 30.3125
2022/6/23, 16:38:10, 30.2500, 30.3750, 30.3125
2022/6/23, 16:38:15, 30.3125, 30.3750, 30.3125
2022/6/23, 16:38:20, 30.3125, 30.3750, 30.3125
2022/6/23, 16:38:25, 30.3750, 30.4375, 30.3125
2022/6/23, 16:38:30, 30.3750, 30.4375, 30.3750
2022/6/23, 16:38:35, 30.3750, 30.5000, 30.3750
2022/6/23, 16:38:40, 30.3750, 30.5625, 30.4375
2022/6/23, 16:38:45, 30.4375, 30.5000, 30.4375
2022/6/23, 16:38:50, 30.4375, 30.5000, 30.4375
2022/6/23, 16:38:55, 30.4375, 30.5625, 30.4375
2022/6/23, 16:39:0, 30.4375, 30.5000, 30.4375
2022/6/23, 16:39:5, 30.5000, 30.5625, 30.5000
2022/6/23, 16:39:10, 30.5000, 30.5625, 30.5000
2022/6/23, 16:39:15, 30.5000, 30.5625, 30.5625
2022/6/23, 16:39:20, 30.5625, 30.6250, 30.5625
2022/6/23, 16:39:25, 30.5625, 30.6250, 30.5625
2022/6/23, 16:39:30, 30.5625, 30.6875, 30.5625
2022/6/23, 16:39:35, 30.6250, 30.6875, 30.6250
2022/6/23, 16:39:40, 30.6250, 30.6875, 30.6250
2022/6/23, 16:39:45, 30.6250, 30.6875, 30.6250
2022/6/23, 16:39:50, 30.6875, 30.6875, 30.6250
2022/6/23, 16:39:55, 30.6875, 30.7500, 30.6250
2022/6/23, 16:40:0, 30.6875, 30.7500, 30.6250
2022/6/23, 16:40:5, 30.7500, 30.7500, 30.6875
2022/6/23, 16:40:10, 30.6875, 30.7500, 30.7500
2022/6/23, 16:40:15, 30.6875, 30.8125, 30.7500
2022/6/23, 16:40:20, 30.7500, 30.8125, 30.7500
2022/6/23, 16:40:25, 30.6875, 30.8125, 30.7500
2022/6/23, 16:40:30, 30.7500, 30.8750, 30.7500
2022/6/23, 16:40:35, 30.8125, 30.8750, 30.8125
2022/6/23, 16:40:40, 30.8125, 30.8750, 30.8125
2022/6/23, 16:40:45, 30.8125, 30.8750, 30.8125
2022/6/23, 16:40:50, 30.8125, 30.8750, 30.8750
2022/6/23, 16:40:55, 30.8125, 30.9375, 30.8750
2022/6/23, 16:41:0, 30.8750, 30.9375, 30.8750
2022/6/23, 16:41:5, 30.9375, 31.0000, 30.8750
2022/6/23, 16:41:10, 30.9375, 31.0000, 30.9375
2022/6/23, 16:41:15, 30.9375, 31.0000, 30.9375
2022/6/23, 16:41:20, 30.9375, 31.0000, 30.9375
2022/6/23, 16:41:25, 31.0000, 31.0000, 30.9375
2022/6/23, 16:41:30, 30.9375, 31.0625, 30.9375
2022/6/23, 16:41:35, 31.0000, 31.0000, 31.0000
2022/6/23, 16:41:40, 31.0000, 31.0625, 31.0000
2022/6/23, 16:41:45, 31.0000, 31.1250, 31.0625
2022/6/23, 16:41:50, 31.0000, 31.1250, 31.0625
2022/6/23, 16:41:55, 31.0625, 31.1250, 31.0625
2022/6/23, 16:42:0, 31.0625, 31.1250, 31.1250
2022/6/23, 16:42:5, 31.0625, 31.1250, 31.1250
2022/6/23, 16:42:10, 31.0625, 31.1250, 31.0625
2022/6/23, 16:42:15, 31.1250, 31.1875, 31.1250
2022/6/23, 16:42:20, 31.1250, 31.1875, 31.1250
2022/6/23, 16:42:25, 31.1875, 31.2500, 31.1875
2022/6/23, 16:42:30, 31.1875, 31.3125, 31.1875
2022/6/23, 16:42:35, 31.1875, 31.2500, 31.1875
2022/6/23, 16:42:40, 31.1875, 31.3125, 31.2500
2022/6/23, 16:42:45, 31.2500, 31.3125, 31.2500
2022/6/23, 16:42:50, 31.2500, 31.3750, 31.2500
2022/6/23, 16:42:55, 31.2500, 31.3125, 31.2500
2022/6/23, 16:43:0, 31.3125, 31.3750, 31.2500
2022/6/23, 16:43:5, 31.2500, 31.3750, 31.3125
2022/6/23, 16:43:10, 31.3125, 31.3750, 31.3750
2022/6/23, 16:43:15, 31.3125, 31.3750, 31.3750
2022/6/23, 16:43:20, 31.3750, 31.4375, 31.3125
2022/6/23, 16:43:25, 31.4375, 31.5000, 31.3750
2022/6/23, 16:43:30, 31.4375, 31.5000, 31.3750
2022/6/23, 16:43:35, 31.3750, 31.5000, 31.3750
2022/6/23, 16:43:40, 31.4375, 31.5000, 31.4375
2022/6/23, 16:43:45, 31.4375, 31.5000, 31.4375
2022/6/23, 16:43:50, 31.4375, 31.5625, 31.4375
2022/6/23, 16:43:55, 31.5000, 31.5625, 31.4375
2022/6/23, 16:44:0, 31.5000, 31.5000, 31.5000
2022/6/23, 16:44:5, 31.4375, 31.5625, 31.5000
2022/6/23, 16:44:10, 31.5000, 31.6250, 31.5000
2022/6/23, 16:44:15, 31.5000, 31.5625, 31.5000
2022/6/23, 16:44:20, 31.5000, 31.6250, 31.5625
2022/6/23, 16:44:25, 31.5625, 31.6250, 31.6250
2022/6/23, 16:44:30, 31.6250, 31.6875, 31.5625
2022/6/23, 16:44:35, 31.5625, 31.6875, 31.6250
2022/6/23, 16:44:40, 31.6250, 31.6875, 31.6250
2022/6/23, 16:44:45, 31.6250, 31.7500, 31.6250
2022/6/23, 16:44:50, 31.6875, 31.7500, 31.6875
2022/6/23, 16:44:55, 31.6875, 31.7500, 31.6875
2022/6/23, 16:45:0, 31.6875, 31.7500, 31.6875
2022/6/23, 16:45:5, 31.6875, 31.7500, 31.7500
2022/6/23, 16:45:10, 31.6875, 31.7500, 31.7500
2022/6/23, 16:45:15, 31.7500, 31.8125, 31.7500
2022/6/23, 16:45:20, 31.7500, 31.8125, 31.7500
2022/6/23, 16:45:25, 31.7500, 31.8750, 31.7500
2022/6/23, 16:45:30, 31.7500, 31.8750, 31.7500
2022/6/23, 16:45:35, 31.8125, 31.8750, 31.8125
2022/6/23, 16:45:40, 31.8750, 31.9375, 31.8125
2022/6/23, 16:45:45, 31.8125, 31.9375, 31.8750
2022/6/23, 16:45:50, 31.8750, 32.0000, 31.8750
2022/6/23, 16:45:55, 31.8750, 31.9375, 31.8750
2022/6/23, 16:46:0, 31.8750, 32.0000, 31.9375
2022/6/23, 16:46:5, 31.8750, 31.9375, 31.8750
2022/6/23, 16:46:10, 31.8750, 32.0000, 31.8750
2022/6/23, 16:46:15, 31.9375, 32.0000, 31.9375
2022/6/23, 16:46:20, 31.9375, 32.0625, 31.9375
2022/6/23, 16:46:25, 32.0000, 32.0625, 31.9375
2022/6/23, 16:46:30, 32.0000, 32.1250, 32.0000
2022/6/23, 16:46:35, 32.0000, 32.1250, 32.0000
2022/6/23, 16:46:40, 32.0625, 32.1250, 32.0000
2022/6/23, 16:46:45, 32.0625, 32.1250, 32.0625
2022/6/23, 16:46:50, 32.0625, 32.1875, 32.0000
2022/6/23, 16:46:55, 32.0625, 32.1875, 32.1250
2022/6/23, 16:47:0, 32.0625, 32.1875, 32.0625
2022/6/23, 16:47:5, 32.0625, 32.1875, 32.1250
2022/6/23, 16:47:10, 32.1250, 32.1875, 32.1250
2022/6/23, 16:47:15, 32.1250, 32.1875, 32.1250
2022/6/23, 16:47:20, 32.1250, 32.2500, 32.0625
2022/6/23, 16:47:25, 32.1250, 32.2500, 32.1250
2022/6/23, 16:47:30, 32.1875, 32.3125, 32.1875
2022/6/23, 16:47:35, 32.1875, 32.3125, 32.1875
2022/6/23, 16:47:40, 32.2500, 32.3750, 32.1875
2022/6/23, 16:47:45, 32.2500, 32.3125, 32.2500
2022/6/23, 16:47:50, 32.3125, 32.3750, 32.2500
2022/6/23, 16:47:55, 32.3125, 32.3750, 32.3125
2022/6/23, 16:48:0, 32.2500, 32.3125, 32.3125
2022/6/23, 16:48:5, 32.3125, 32.3750, 32.3125
2022/6/23, 16:48:10, 32.3125, 32.4375, 32.2500
2022/6/23, 16:48:15, 32.3125, 32.3750, 32.3125
2022/6/23, 16:48:20, 32.3750, 32.5000, 32.3750
2022/6/23, 16:48:25, 32.3750, 32.4375, 32.3750
2022/6/23, 16:48:30, 32.3750, 32.5000, 32.3750
2022/6/23, 16:48:35, 32.3750, 32.5000, 32.3750
2022/6/23, 16:48:40, 32.3750, 32.5625, 32.4375
2022/6/23, 16:48:45, 32.4375, 32.5000, 32.3750
2022/6/23, 16:48:50, 32.4375, 32.5625, 32.4375
2022/6/23, 16:48:55, 32.5000, 32.5625, 32.4375
2022/6/23, 16:49:0, 32.5000, 32.6250, 32.5000
2022/6/23, 16:49:5, 32.5000, 32.6250, 32.5000
2022/6/23, 16:49:10, 32.5000, 32.5625, 32.5625
2022/6/23, 16:49:15, 32.5625, 32.6875, 32.5000
2022/6/23, 16:49:20, 32.6250, 32.6250, 32.5625
2022/6/23, 16:49:25, 32.5625, 32.6875, 32.5625
2022/6/23, 16:49:30, 32.6250, 32.6875, 32.6250
2022/6/23, 16:49:35, 32.6250, 32.6875, 32.6250
2022/6/23, 16:49:40, 32.6250, 32.6875, 32.6250
2022/6/23, 16:49:45, 32.6250, 32.7500, 32.6250
2022/6/23, 16:49:50, 32.6875, 32.7500, 32.6250
2022/6/23, 16:49:55, 32.6875, 32.8125, 32.6875
2022/6/23, 16:50:0, 32.6875, 32.8125, 32.6875
2022/6/23, 16:50:5, 32.6875, 32.7500, 32.6875
2022/6/23, 16:50:10, 32.7500, 32.8125, 32.7500
2022/6/23, 16:50:15, 32.7500, 32.8125, 32.7500
2022/6/23, 16:50:20, 32.7500, 32.8750, 32.7500
2022/6/23, 16:50:25, 32.7500, 32.8750, 32.7500
2022/6/23, 16:50:30, 32.7500, 32.8750, 32.7500
2022/6/23, 16:50:35, 32.8125, 32.9375, 32.8125
2022/6/23, 16:50:40, 32.8125, 32.9375, 32.8750
2022/6/23, 16:50:45, 32.8750, 32.9375, 32.8125
2022/6/23, 16:50:50, 32.8125, 32.9375, 32.8750
2022/6/23, 16:50:55, 32.8750, 32.9375, 32.8125
2022/6/23, 16:51:0, 32.8750, 32.9375, 32.8750
2022/6/23, 16:51:5, 32.8750, 33.0000, 32.9375
2022/6/23, 16:51:10, 32.9375, 33.0000, 32.8750
2022/6/23, 16:51:15, 32.9375, 33.0625, 32.9375
2022/6/23, 16:51:20, 32.9375, 33.0000, 32.9375
2022/6/23, 16:51:25, 33.0000, 33.0625, 32.9375
2022/6/23, 16:51:30, 33.0000, 33.0625, 33.0000
2022/6/23, 16:51:35, 33.0000, 33.0625, 33.0000
2022/6/23, 16:51:40, 33.0000, 33.1250, 33.0000
2022/6/23, 16:51:45, 33.0625, 33.1250, 33.0625
2022/6/23, 16:51:50, 33.0625, 33.1250, 33.0625
2022/6/23, 16:51:55, 33.0625, 33.1250, 33.0625
2022/6/23, 16:52:0, 33.1250, 33.1250, 33.0625
2022/6/23, 16:52:5, 33.1250, 33.1250, 33.1250
2022/6/23, 16:52:10, 33.1250, 33.1875, 33.1250
2022/6/23, 16:52:15, 33.1250, 33.1875, 33.1250
2022/6/23, 16:52:20, 33.1875, 33.2500, 33.1250
2022/6/23, 16:52:25, 33.1875, 33.2500, 33.1875
2022/6/23, 16:52:30, 33.1875, 33.2500, 33.1875
2022/6/23, 16:52:35, 33.1875, 33.2500, 33.1875
2022/6/23, 16:52:40, 33.2500, 33.2500, 33.1875
2022/6/23, 16:52:45, 33.1875, 33.3125, 33.1875
2022/6/23, 16:52:50, 33.2500, 33.3125, 33.2500
2022/6/23, 16:52:55, 33.2500, 33.3750, 33.2500
2022/6/23, 16:53:0, 33.3125, 33.3750, 33.2500
2022/6/23, 16:53:5, 33.3125, 33.3750, 33.3125
2022/6/23, 16:53:10, 33.3125, 33.3750, 33.3125
2022/6/23, 16:53:15, 33.3125, 33.3750, 33.3125
2022/6/23, 16:53:20, 33.3750, 33.4375, 33.3125
2022/6/23, 16:53:25, 33.3125, 33.3750, 33.3750
2022/6/23, 16:53:30, 33.3750, 33.4375, 33.4375
2022/6/23, 16:53:35, 33.4375, 33.4375, 33.3750
2022/6/23, 16:53:40, 33.4375, 33.5000, 33.3750
2022/6/23, 16:53:45, 33.3750, 33.4375, 33.4375
2022/6/23, 16:53:50, 33.4375, 33.5000, 33.3750
2022/6/23, 16:53:55, 33.4375, 33.5000, 33.4375
2022/6/23, 16:54:0, 33.5000, 33.5625, 33.4375
2022/6/23, 16:54:5, 33.5000, 33.5625, 33.4375
2022/6/23, 16:54:10, 33.5625, 33.6250, 33.5000
2022/6/23, 16:54:15, 33.5625, 33.5625, 33.5000
2022/6/23, 16:54:20, 33.5625, 33.5625, 33.5000
2022/6/23, 16:54:25, 33.5625, 33.6250, 33.5625
2022/6/23, 16:54:30, 33.5625, 33.6250, 33.5625
2022/6/23, 16:54:35, 33.6250, 33.6875, 33.5625
2022/6/23, 16:54:40, 33.6250, 33.6875, 33.6250
2022/6/23, 16:54:45, 33.6250, 33.6875, 33.5625
2022/6/23, 16:54:50, 33.6250, 33.6875, 33.5625
2022/6/23, 16:54:55, 33.6250, 33.6875, 33.6250
2022/6/23, 16:55:0, 33.6250, 33.6875, 33.6875
2022/6/23, 16:55:5, 33.6875, 33.8125, 33.6875
2022/6/23, 16:55:10, 33.7500, 33.7500, 33.6875
2022/6/23, 16:55:15, 33.6875, 33.8125, 33.6875
2022/6/23, 16:55:20, 33.7500, 33.8125, 33.6875
2022/6/23, 16:55:25, 33.8125, 33.8125, 33.7500
2022/6/23, 16:55:30, 33.8125, 33.8750, 33.7500
2022/6/23, 16:55:35, 33.8125, 33.8750, 33.7500
2022/6/23, 16:55:40, 33.7500, 33.9375, 33.8125
2022/6/23, 16:55:45, 33.8125, 33.9375, 33.8125
2022/6/23, 16:55:50, 33.8125, 33.9375, 33.7500
2022/6/23, 16:55:55, 33.8750, 33.9375, 33.8125
2022/6/23, 16:56:0, 33.8750, 33.9375, 33.8125
2022/6/23, 16:56:5, 33.9375, 33.9375, 33.8750
2022/6/23, 16:56:10, 33.9375, 33.9375, 33.8750
2022/6/23, 16:56:15, 33.9375, 34.0000, 33.8750
2022/6/23, 16:56:20, 33.9375, 34.0625, 33.9375
2022/6/23, 16:56:25, 33.9375, 34.0625, 33.9375
2022/6/23, 16:56:30, 34.0000, 34.0625, 33.9375
2022/6/23, 16:56:35, 34.0000, 34.0000, 33.9375
2022/6/23, 16:56:40, 34.0000, 34.1250, 34.0000
2022/6/23, 16:56:45, 34.0000, 34.0625, 34.0000
2022/6/23, 16:56:50, 34.0625, 34.1250, 34.0000
2022/6/23, 16:56:55, 34.0625, 34.1250, 34.0625
2022/6/23, 16:57:0, 34.0625, 34.1875, 34.0625
2022/6/23, 16:57:5, 34.1250, 34.1875, 34.0000
2022/6/23, 16:57:10, 34.1250, 34.1875, 34.0625
2022/6/23, 16:57:15, 34.1250, 34.1875, 34.0625
2022/6/23, 16:57:20, 34.1875, 34.1875, 34.0625
2022/6/23, 16:57:25, 34.1250, 34.2500, 34.1250
2022/6/23, 16:57:30, 34.1875, 34.3125, 34.1250
2022/6/23, 16:57:35, 34.1875, 34.3125, 34.1250
2022/6/23, 16:57:40, 34.1875, 34.3125, 34.1875
2022/6/23, 16:57:45, 34.1875, 34.3125, 34.1875
2022/6/23, 16:57:50, 34.2500, 34.3125, 34.1875
2022/6/23, 16:57:55, 34.2500, 34.3750, 34.2500
2022/6/23, 16:58:0, 34.2500, 34.3750, 34.1875
2022/6/23, 16:58:5, 34.2500, 34.3750, 34.2500
2022/6/23, 16:58:10, 34.3125, 34.3750, 34.3125
2022/6/23, 16:58:15, 34.2500, 34.4375, 34.3125
2022/6/23, 16:58:20, 34.3125, 34.4375, 34.3125
2022/6/23, 16:58:25, 34.3125, 34.3750, 34.3125
2022/6/23, 16:58:30, 34.3125, 34.3750, 34.3750
2022/6/23, 16:58:35, 34.3125, 34.4375, 34.3750
2022/6/23, 16:58:40, 34.3750, 34.5000, 34.3750
2022/6/23, 16:58:45, 34.3750, 34.5000, 34.3750
2022/6/23, 16:58:50, 34.3750, 34.5000, 34.3750
2022/6/23, 16:58:55, 34.4375, 34.5625, 34.4375
2022/6/23, 16:59:0, 34.4375, 34.5000, 34.4375
2022/6/23, 16:59:5, 34.4375, 34.5625, 34.4375
2022/6/23, 16:59:10, 34.4375, 34.5625, 34.4375
2022/6/23, 16:59:15, 34.5000, 34.5625, 34.4375
2022/6/23, 16:59:20, 34.5000, 34.5625, 34.5000
2022/6/23, 16:59:25, 34.5000, 34.5625, 34.5000
2022/6/23, 16:59:30, 34.5000, 34.6250, 34.5000
2022/6/23, 16:59:35, 34.5625, 34.6250, 34.5625
2022/6/23, 16:59:40, 34.5625, 34.6875, 34.5625
2022/6/23, 16:59:45, 34.6250, 34.6250, 34.5625
2022/6/23, 16:59:50, 34.5625, 34.6875, 34.5625
2022/6/23, 16:59:55, 34.5625, 34.6875, 34.5625
2022/6/23, 17:0:0, 34.5625, 34.7500, 34.6250
2022/6/23, 17:0:5, 34.6250, 34.6875, 34.6250
2022/6/23, 17:0:10, 34.6250, 34.6875, 34.6250
2022/6/23, 17:0:15, 34.6250, 34.7500, 34.6875
2022/6/23, 17:0:20, 34.6875, 34.7500, 34.6250
2022/6/23, 17:0:25, 34.6875, 34.8125, 34.6875
2022/6/23, 17:0:30, 34.6875, 34.7500, 34.6875
2022/6/23, 17:0:35, 34.6875, 34.8125, 34.7500
2022/6/23, 17:0:40, 34.6875, 34.8125, 34.7500
2022/6/23, 17:0:45, 34.7500, 34.8750, 34.6875
2022/6/23, 17:0:50, 34.7500, 34.8750, 34.7500
2022/6/23, 17:0:55, 34.8125, 34.8750, 34.7500
2022/6/23, 17:1:0, 34.7500, 34.8750, 34.7500
2022/6/23, 17:1:5, 34.8125, 34.9375, 34.8125
2022/6/23, 17:1:10, 34.8750, 34.9375, 34.8750
2022/6/23, 17:1:15, 34.8125, 34.9375, 34.8125
2022/6/23, 17:1:20, 34.8750, 34.9375, 34.8750
2022/6/23, 17:1:25, 34.8750, 34.9375, 34.9375
2022/6/23, 17:1:30, 34.8750, 34.9375, 34.9375
2022/6/23, 17:1:35, 34.8750, 34.9375, 34.8750
2022/6/23, 17:1:40, 34.8750, 34.9375, 34.8750
2022/6/23, 17:1:45, 34.9375, 35.0000, 34.9375
2022/6/23, 17:1:50, 35.0000, 35.0000, 35.0000
2022/6/23, 17:1:55, 34.9375, 35.0000, 35.0000
2022/6/23, 17:2:0, 34.9375, 35.0625, 34.9375
2022/6/23, 17:2:5, 34.9375, 35.0625, 35.0000
2022/6/23, 17:2:10, 35.0000, 35.0625, 35.0625
2022/6/23, 17:2:15, 35.0000, 35.1250, 35.0000
2022/6/23, 17:2:20, 35.0000, 35.1250, 35.0625
2022/6/23, 17:2:25, 35.0625, 35.1250, 35.0625
2022/6/23, 17:2:30, 35.0625, 35.1250, 35.0625
2022/6/23, 17:2:35, 35.1250, 35.1250, 35.1250
2022/6/23, 17:2:40, 35.1250, 35.1875, 35.1250
2022/6/23, 17:2:45, 35.1250, 35.1875, 35.1250
2022/6/23, 17:2:50, 35.1250, 35.1875, 35.1250
2022/6/23, 17:2:55, 35.1250, 35.1875, 35.1250
2022/6/23, 17:3:0, 35.1250, 35.2500, 35.1875
2022/6/23, 17:3:5, 35.1875, 35.2500, 35.1875
2022/6/23, 17:3:10, 35.1875, 35.2500, 35.1875
2022/6/23, 17:3:15, 35.1875, 35.2500, 35.1875
2022/6/23, 17:3:20, 35.2500, 35.3125, 35.2500
2022/6/23, 17:3:25, 35.2500, 35.3125, 35.2500
2022/6/23, 17:3:30, 35.2500, 35.3125, 35.2500
2022/6/23, 17:3:35, 35.2500, 35.3125, 35.2500
2022/6/23, 17:3:40, 35.2500, 35.3125, 35.3125
2022/6/23, 17:3:45, 35.3125, 35.3750, 35.3125
2022/6/23, 17:3:50, 35.3125, 35.3750, 35.3125
2022/6/23, 17:3:55, 35.3125, 35.3750, 35.3750
2022/6/23, 17:4:0, 35.3750, 35.4375, 35.3750
2022/6/23, 17:4:5, 35.3750, 35.4375, 35.3750
2022/6/23, 17:4:10, 35.3750, 35.4375, 35.3750
2022/6/23, 17:4:15, 35.4375, 35.4375, 35.4375
