Date,Time,Temp1,Temp2,Temp3
2022/7/14, 14:17:10, 28.6250, 28.6250, 28.5000
2022/7/14, 14:17:15, 28.6875, 28.6875, 28.5625
2022/7/14, 14:17:20, 28.6875, 28.7500, 28.6250
2022/7/14, 14:17:25, 28.7500, 28.7500, 28.6250
2022/7/14, 14:17:30, 28.7500, 28.7500, 28.6250
2022/7/14, 14:17:35, 28.7500, 28.7500, 28.6250
2022/7/14, 14:17:40, 28.7500, 28.7500, 28.6875
2022/7/14, 14:17:45, 28.7500, 28.8125, 28.6875
2022/7/14, 14:17:50, 28.8125, 28.8125, 28.6875
2022/7/14, 14:17:55, 28.8125, 28.8125, 28.7500
2022/7/14, 14:18:0, 28.8750, 28.8750, 28.8125
2022/7/14, 14:18:5, 28.8125, 28.8750, 28.8125
2022/7/14, 14:18:10, 28.8750, 28.9375, 28.8125
2022/7/14, 14:18:15, 28.9375, 28.8750, 28.8125
2022/7/14, 14:18:20, 28.9375, 28.9375, 28.8750
2022/7/14, 14:18:25, 28.9375, 28.9375, 28.8750
2022/7/14, 14:18:30, 28.9375, 29.0000, 28.8125
2022/7/14, 14:18:35, 29.0000, 29.0000, 28.8750
2022/7/14, 14:18:40, 29.0000, 29.0625, 28.9375
2022/7/14, 14:18:45, 29.0000, 29.0625, 28.8750
2022/7/14, 14:18:50, 29.0625, 29.0625, 28.9375
2022/7/14, 14:18:55, 29.0625, 29.0625, 29.0000
2022/7/14, 14:19:0, 29.0625, 29.0625, 29.0000
2022/7/14, 14:19:5, 29.0625, 29.1250, 29.0000
2022/7/14, 14:19:10, 29.1250, 29.1250, 29.0000
2022/7/14, 14:19:15, 29.1250, 29.1875, 29.0625
2022/7/14, 14:19:20, 29.1250, 29.1875, 29.0625
2022/7/14, 14:19:25, 29.1250, 29.2500, 29.0625
2022/7/14, 14:19:30, 29.1875, 29.1875, 29.1250
2022/7/14, 14:19:35, 29.1875, 29.2500, 29.1250
2022/7/14, 14:19:40, 29.2500, 29.1875, 29.1250
2022/7/14, 14:19:45, 29.2500, 29.3125, 29.1250
2022/7/14, 14:19:50, 29.1875, 29.3125, 29.1875
2022/7/14, 14:19:55, 29.2500, 29.3125, 29.1875
2022/7/14, 14:20:0, 29.2500, 29.3125, 29.1875
2022/7/14, 14:20:5, 29.3750, 29.3125, 29.1875
2022/7/14, 14:20:10, 29.3125, 29.3750, 29.2500
2022/7/14, 14:20:15, 29.3125, 29.3750, 29.2500
2022/7/14, 14:20:20, 29.3750, 29.4375, 29.2500
2022/7/14, 14:20:25, 29.3750, 29.4375, 29.3125
2022/7/14, 14:20:30, 29.4375, 29.4375, 29.3125
2022/7/14, 14:20:35, 29.4375, 29.5000, 29.3125
2022/7/14, 14:20:40, 29.4375, 29.5000, 29.3750
2022/7/14, 14:20:45, 29.5000, 29.4375, 29.3750
2022/7/14, 14:20:50, 29.5000, 29.5625, 29.3750
2022/7/14, 14:20:55, 29.5000, 29.5625, 29.4375
2022/7/14, 14:21:0, 29.5000, 29.5625, 29.4375
2022/7/14, 14:21:5, 29.5000, 29.5625, 29.4375
2022/7/14, 14:21:10, 29.5000, 29.5625, 29.4375
2022/7/14, 14:21:15, 29.6250, 29.5625, 29.5000
2022/7/14, 14:21:20, 29.5625, 29.6250, 29.5000
2022/7/14, 14:21:25, 29.6250, 29.6250, 29.5625
2022/7/14, 14:21:30, 29.6250, 29.6875, 29.5625
2022/7/14, 14:21:35, 29.6875, 29.6875, 29.5625
2022/7/14, 14:21:40, 29.6875, 29.6875, 29.5625
2022/7/14, 14:21:45, 29.6875, 29.7500, 29.6250
2022/7/14, 14:21:50, 29.6875, 29.7500, 29.6250
2022/7/14, 14:21:55, 29.7500, 29.6875, 29.6250
2022/7/14, 14:22:0, 29.7500, 29.7500, 29.6250
2022/7/14, 14:22:5, 29.7500, 29.7500, 29.6875
2022/7/14, 14:22:10, 29.8125, 29.8125, 29.6875
2022/7/14, 14:22:15, 29.8125, 29.7500, 29.6875
2022/7/14, 14:22:20, 29.8125, 29.8125, 29.7500
2022/7/14, 14:22:25, 29.8125, 29.8750, 29.7500
2022/7/14, 14:22:30, 29.8125, 29.8125, 29.7500
2022/7/14, 14:22:35, 29.8750, 29.8750, 29.7500
2022/7/14, 14:22:40, 29.8750, 29.8750, 29.8125
2022/7/14, 14:22:45, 29.8750, 29.8750, 29.8750
2022/7/14, 14:22:50, 29.9375, 29.8750, 29.8125
2022/7/14, 14:22:55, 29.9375, 29.9375, 29.8750
2022/7/14, 14:23:0, 30.0000, 30.0000, 29.8750
2022/7/14, 14:23:5, 29.9375, 29.9375, 29.8750
2022/7/14, 14:23:10, 30.0000, 30.0000, 29.9375
2022/7/14, 14:23:15, 30.0000, 30.0000, 29.9375
2022/7/14, 14:23:20, 30.0000, 30.0000, 29.9375
2022/7/14, 14:23:25, 30.0625, 30.0625, 30.0000
2022/7/14, 14:23:30, 30.0625, 30.0000, 30.0000
2022/7/14, 14:23:35, 30.0625, 30.0625, 29.9375
2022/7/14, 14:23:40, 30.1250, 30.0625, 30.0625
2022/7/14, 14:23:45, 30.1250, 30.1250, 30.0625
2022/7/14, 14:23:50, 30.1875, 30.1250, 30.0625
2022/7/14, 14:23:55, 30.1875, 30.1875, 30.0625
2022/7/14, 14:24:0, 30.1250, 30.1875, 30.1250
2022/7/14, 14:24:5, 30.1875, 30.1875, 30.1250
2022/7/14, 14:24:10, 30.2500, 30.1875, 30.1250
2022/7/14, 14:24:15, 30.2500, 30.1875, 30.1875
2022/7/14, 14:24:20, 30.2500, 30.2500, 30.1875
2022/7/14, 14:24:25, 30.2500, 30.2500, 30.1875
2022/7/14, 14:24:30, 30.2500, 30.3125, 30.2500
2022/7/14, 14:24:35, 30.3125, 30.2500, 30.2500
2022/7/14, 14:24:40, 30.3750, 30.3125, 30.2500
2022/7/14, 14:24:45, 30.3125, 30.3750, 30.2500
2022/7/14, 14:24:50, 30.3750, 30.3125, 30.3125
2022/7/14, 14:24:55, 30.3750, 30.3750, 30.3125
2022/7/14, 14:25:0, 30.3750, 30.3750, 30.3750
2022/7/14, 14:25:5, 30.4375, 30.4375, 30.3125
2022/7/14, 14:25:10, 30.5000, 30.4375, 30.3750
2022/7/14, 14:25:15, 30.4375, 30.3750, 30.3750
2022/7/14, 14:25:20, 30.5000, 30.4375, 30.3750
2022/7/14, 14:25:25, 30.5000, 30.5000, 30.4375
2022/7/14, 14:25:30, 30.5625, 30.5000, 30.4375
2022/7/14, 14:25:35, 30.5625, 30.5000, 30.4375
2022/7/14, 14:25:40, 30.5625, 30.5000, 30.4375
2022/7/14, 14:25:45, 30.5625, 30.5625, 30.4375
2022/7/14, 14:25:50, 30.5625, 30.5625, 30.5000
2022/7/14, 14:25:55, 30.6250, 30.6250, 30.5000
2022/7/14, 14:26:0, 30.6250, 30.6250, 30.5000
2022/7/14, 14:26:5, 30.6250, 30.6250, 30.5625
2022/7/14, 14:26:10, 30.6250, 30.6250, 30.5625
2022/7/14, 14:26:15, 30.6875, 30.6875, 30.6250
2022/7/14, 14:26:20, 30.6250, 30.6250, 30.5625
2022/7/14, 14:26:25, 30.6875, 30.6875, 30.6250
2022/7/14, 14:26:30, 30.6875, 30.6875, 30.6875
2022/7/14, 14:26:35, 30.7500, 30.6875, 30.6875
2022/7/14, 14:26:40, 30.7500, 30.7500, 30.6875
2022/7/14, 14:26:45, 30.7500, 30.8125, 30.6875
2022/7/14, 14:26:50, 30.8125, 30.7500, 30.6875
2022/7/14, 14:26:55, 30.8125, 30.8750, 30.7500
2022/7/14, 14:27:0, 30.8750, 30.8125, 30.6875
2022/7/14, 14:27:5, 30.8750, 30.8125, 30.7500
2022/7/14, 14:27:10, 30.9375, 30.8750, 30.7500
2022/7/14, 14:27:15, 30.8750, 30.8750, 30.8125
2022/7/14, 14:27:20, 30.9375, 30.9375, 30.8750
2022/7/14, 14:27:25, 30.9375, 30.9375, 30.8125
2022/7/14, 14:27:30, 30.9375, 30.9375, 30.8750
2022/7/14, 14:27:35, 30.9375, 30.9375, 30.8750
2022/7/14, 14:27:40, 31.0000, 30.9375, 30.8750
2022/7/14, 14:27:45, 31.0000, 30.9375, 30.9375
2022/7/14, 14:27:50, 31.0000, 31.0000, 30.9375
2022/7/14, 14:27:55, 31.0625, 31.0625, 30.9375
2022/7/14, 14:28:0, 31.0000, 31.0625, 30.9375
2022/7/14, 14:28:5, 31.0625, 31.0625, 30.9375
2022/7/14, 14:28:10, 31.0625, 31.0625, 31.0000
2022/7/14, 14:28:15, 31.1250, 31.0625, 31.0000
2022/7/14, 14:28:20, 31.1250, 31.1250, 31.0625
2022/7/14, 14:28:25, 31.1250, 31.1250, 31.0625
2022/7/14, 14:28:30, 31.1875, 31.1875, 31.0625
2022/7/14, 14:28:35, 31.1875, 31.1875, 31.0625
2022/7/14, 14:28:40, 31.1875, 31.1875, 31.0625
2022/7/14, 14:28:45, 31.1875, 31.1875, 31.0625
2022/7/14, 14:28:50, 31.2500, 31.1875, 31.1250
2022/7/14, 14:28:55, 31.2500, 31.2500, 31.1875
2022/7/14, 14:29:0, 31.2500, 31.2500, 31.1250
2022/7/14, 14:29:5, 31.2500, 31.3125, 31.1875
2022/7/14, 14:29:10, 31.3125, 31.3125, 31.1875
2022/7/14, 14:29:15, 31.3125, 31.3750, 31.2500
2022/7/14, 14:29:20, 31.3125, 31.3125, 31.2500
2022/7/14, 14:29:25, 31.3750, 31.3750, 31.2500
2022/7/14, 14:29:30, 31.3750, 31.3750, 31.3125
2022/7/14, 14:29:35, 31.3750, 31.3125, 31.3125
2022/7/14, 14:29:40, 31.3750, 31.3750, 31.3125
2022/7/14, 14:29:45, 31.4375, 31.4375, 31.3125
2022/7/14, 14:29:50, 31.4375, 31.3750, 31.3750
2022/7/14, 14:29:55, 31.4375, 31.4375, 31.3125
2022/7/14, 14:30:0, 31.5000, 31.5000, 31.3750
2022/7/14, 14:30:5, 31.5000, 31.4375, 31.3750
2022/7/14, 14:30:10, 31.5625, 31.5000, 31.5000
2022/7/14, 14:30:15, 31.5625, 31.5625, 31.4375
2022/7/14, 14:30:20, 31.5000, 31.5625, 31.4375
2022/7/14, 14:30:25, 31.6250, 31.5625, 31.5000
2022/7/14, 14:30:30, 31.5625, 31.5625, 31.4375
2022/7/14, 14:30:35, 31.6250, 31.5625, 31.5000
2022/7/14, 14:30:40, 31.6250, 31.5625, 31.5000
2022/7/14, 14:30:45, 31.6250, 31.5625, 31.5000
2022/7/14, 14:30:50, 31.6875, 31.6875, 31.5000
2022/7/14, 14:30:55, 31.6875, 31.6875, 31.6250
2022/7/14, 14:31:0, 31.6875, 31.6875, 31.5625
2022/7/14, 14:31:5, 31.6875, 31.6875, 31.6250
2022/7/14, 14:31:10, 31.6875, 31.6875, 31.6250
2022/7/14, 14:31:15, 31.7500, 31.6875, 31.6875
2022/7/14, 14:31:20, 31.7500, 31.7500, 31.6250
2022/7/14, 14:31:25, 31.7500, 31.7500, 31.6875
2022/7/14, 14:31:30, 31.8125, 31.8125, 31.6875
2022/7/14, 14:31:35, 31.8125, 31.8125, 31.6875
2022/7/14, 14:31:40, 31.8125, 31.8125, 31.7500
2022/7/14, 14:31:45, 31.8750, 31.8750, 31.7500
2022/7/14, 14:31:50, 31.8750, 31.8125, 31.7500
2022/7/14, 14:31:55, 31.9375, 31.8750, 31.8125
2022/7/14, 14:32:0, 31.9375, 31.8750, 31.8125
2022/7/14, 14:32:5, 31.9375, 31.9375, 31.8125
2022/7/14, 14:32:10, 31.9375, 31.8750, 31.8750
2022/7/14, 14:32:15, 31.9375, 31.9375, 31.8125
2022/7/14, 14:32:20, 32.0000, 31.9375, 31.8750
2022/7/14, 14:32:25, 32.0625, 31.9375, 31.8750
2022/7/14, 14:32:30, 32.0625, 32.0000, 31.8750
2022/7/14, 14:32:35, 32.0000, 32.0000, 31.8750
2022/7/14, 14:32:40, 32.0000, 32.0625, 31.9375
2022/7/14, 14:32:45, 32.0625, 32.0625, 32.0000
2022/7/14, 14:32:50, 32.0625, 32.0625, 31.9375
2022/7/14, 14:32:55, 32.1250, 32.0625, 32.0000
2022/7/14, 14:33:0, 32.1250, 32.0625, 32.0000
2022/7/14, 14:33:5, 32.1250, 32.1250, 32.0625
2022/7/14, 14:33:10, 32.1250, 32.1250, 32.0625
2022/7/14, 14:33:15, 32.1250, 32.1250, 32.0625
2022/7/14, 14:33:20, 32.1875, 32.1875, 32.0625
2022/7/14, 14:33:25, 32.1875, 32.1875, 32.1250
2022/7/14, 14:33:30, 32.2500, 32.2500, 32.1250
2022/7/14, 14:33:35, 32.2500, 32.1875, 32.1250
2022/7/14, 14:33:40, 32.2500, 32.1875, 32.1250
2022/7/14, 14:33:45, 32.3125, 32.3125, 32.1875
2022/7/14, 14:33:50, 32.3125, 32.2500, 32.1875
2022/7/14, 14:33:55, 32.2500, 32.3125, 32.1875
2022/7/14, 14:34:0, 32.3125, 32.3125, 32.1875
2022/7/14, 14:34:5, 32.3125, 32.3125, 32.1875
2022/7/14, 14:34:10, 32.3125, 32.3125, 32.2500
2022/7/14, 14:34:15, 32.3125, 32.3125, 32.2500
2022/7/14, 14:34:20, 32.3750, 32.4375, 32.3125
2022/7/14, 14:34:25, 32.4375, 32.4375, 32.3750
2022/7/14, 14:34:30, 32.4375, 32.4375, 32.3125
2022/7/14, 14:34:35, 32.4375, 32.4375, 32.3125
2022/7/14, 14:34:40, 32.4375, 32.4375, 32.3750
2022/7/14, 14:34:45, 32.4375, 32.4375, 32.3125
2022/7/14, 14:34:50, 32.5000, 32.5000, 32.3750
2022/7/14, 14:34:55, 32.5000, 32.5000, 32.4375
2022/7/14, 14:35:0, 32.5000, 32.5000, 32.3750
2022/7/14, 14:35:5, 32.6250, 32.5625, 32.5000
2022/7/14, 14:35:10, 32.5625, 32.5625, 32.4375
2022/7/14, 14:35:15, 32.5625, 32.5625, 32.5000
2022/7/14, 14:35:20, 32.6250, 32.6250, 32.4375
2022/7/14, 14:35:25, 32.6250, 32.6250, 32.5000
2022/7/14, 14:35:30, 32.6250, 32.6250, 32.5000
2022/7/14, 14:35:35, 32.6875, 32.6875, 32.5000
2022/7/14, 14:35:40, 32.6250, 32.6875, 32.5625
2022/7/14, 14:35:45, 32.6875, 32.6875, 32.6250
2022/7/14, 14:35:50, 32.7500, 32.6875, 32.6250
2022/7/14, 14:35:55, 32.6875, 32.7500, 32.6250
2022/7/14, 14:36:0, 32.6875, 32.6875, 32.6250
2022/7/14, 14:36:5, 32.7500, 32.6875, 32.6875
2022/7/14, 14:36:10, 32.7500, 32.7500, 32.6875
2022/7/14, 14:36:15, 32.8125, 32.7500, 32.7500
2022/7/14, 14:36:20, 32.8125, 32.7500, 32.6875
2022/7/14, 14:36:25, 32.8125, 32.8125, 32.6875
2022/7/14, 14:36:30, 32.8750, 32.8750, 32.7500
2022/7/14, 14:36:35, 32.8750, 32.8125, 32.7500
2022/7/14, 14:36:40, 32.8750, 32.8750, 32.7500
2022/7/14, 14:36:45, 32.9375, 32.8750, 32.8125
2022/7/14, 14:36:50, 32.9375, 32.8750, 32.8125
2022/7/14, 14:36:55, 32.9375, 32.9375, 32.8125
2022/7/14, 14:37:0, 33.0000, 32.9375, 32.8125
2022/7/14, 14:37:5, 32.9375, 32.9375, 32.8750
2022/7/14, 14:37:10, 32.9375, 33.0000, 32.8750
2022/7/14, 14:37:15, 33.0000, 32.9375, 32.8750
2022/7/14, 14:37:20, 33.0000, 33.0000, 32.8750
2022/7/14, 14:37:25, 33.0625, 33.0000, 32.9375
2022/7/14, 14:37:30, 33.0625, 33.0625, 32.8750
2022/7/14, 14:37:35, 33.0000, 33.0000, 33.0000
2022/7/14, 14:37:40, 33.1250, 33.0625, 33.0000
2022/7/14, 14:37:45, 33.1250, 33.0625, 33.0000
2022/7/14, 14:37:50, 33.1250, 33.0625, 33.0625
2022/7/14, 14:37:55, 33.1250, 33.1250, 33.0000
2022/7/14, 14:38:0, 33.1250, 33.1250, 33.0625
2022/7/14, 14:38:5, 33.1875, 33.1875, 33.1250
2022/7/14, 14:38:10, 33.1875, 33.1875, 33.0625
2022/7/14, 14:38:15, 33.1875, 33.1875, 33.0625
2022/7/14, 14:38:20, 33.1875, 33.1875, 33.1250
2022/7/14, 14:38:25, 33.2500, 33.1875, 33.1250
2022/7/14, 14:38:30, 33.3125, 33.2500, 33.1875
2022/7/14, 14:38:35, 33.2500, 33.2500, 33.1875
2022/7/14, 14:38:40, 33.2500, 33.2500, 33.2500
2022/7/14, 14:38:45, 33.3125, 33.3125, 33.1875
2022/7/14, 14:38:50, 33.3125, 33.2500, 33.1875
2022/7/14, 14:38:55, 33.3750, 33.3125, 33.1875
2022/7/14, 14:39:0, 33.3750, 33.3750, 33.2500
2022/7/14, 14:39:5, 33.3750, 33.3125, 33.2500
2022/7/14, 14:39:10, 33.3750, 33.3125, 33.2500
2022/7/14, 14:39:15, 33.3750, 33.3750, 33.3125
2022/7/14, 14:39:20, 33.3750, 33.3750, 33.3750
2022/7/14, 14:39:25, 33.5000, 33.4375, 33.3750
2022/7/14, 14:39:30, 33.4375, 33.4375, 33.3125
2022/7/14, 14:39:35, 33.4375, 33.4375, 33.3125
2022/7/14, 14:39:40, 33.5000, 33.5000, 33.4375
2022/7/14, 14:39:45, 33.5000, 33.5000, 33.3750
2022/7/14, 14:39:50, 33.5625, 33.5000, 33.4375
2022/7/14, 14:39:55, 33.5625, 33.5000, 33.4375
2022/7/14, 14:40:0, 33.5625, 33.5000, 33.4375
2022/7/14, 14:40:5, 33.5625, 33.5625, 33.5000
2022/7/14, 14:40:10, 33.5625, 33.5625, 33.5000
2022/7/14, 14:40:15, 33.5625, 33.6250, 33.5000
2022/7/14, 14:40:20, 33.6250, 33.6250, 33.5000
2022/7/14, 14:40:25, 33.6250, 33.6250, 33.5000
2022/7/14, 14:40:30, 33.6875, 33.6875, 33.5625
2022/7/14, 14:40:35, 33.6875, 33.6250, 33.5625
2022/7/14, 14:40:40, 33.6875, 33.6250, 33.5625
2022/7/14, 14:40:45, 33.6875, 33.6875, 33.6250
2022/7/14, 14:40:50, 33.7500, 33.6875, 33.5625
2022/7/14, 14:40:55, 33.7500, 33.6875, 33.6250
2022/7/14, 14:41:0, 33.7500, 33.7500, 33.6250
2022/7/14, 14:41:5, 33.8125, 33.7500, 33.6250
2022/7/14, 14:41:10, 33.8125, 33.7500, 33.6250
2022/7/14, 14:41:15, 33.8125, 33.7500, 33.6875
2022/7/14, 14:41:20, 33.8125, 33.7500, 33.7500
2022/7/14, 14:41:25, 33.8750, 33.8125, 33.6875
2022/7/14, 14:41:30, 33.8750, 33.8125, 33.7500
2022/7/14, 14:41:35, 33.8750, 33.8750, 33.7500
2022/7/14, 14:41:40, 33.9375, 33.8750, 33.7500
2022/7/14, 14:41:45, 33.8750, 33.8750, 33.7500
2022/7/14, 14:41:50, 33.9375, 33.8750, 33.8125
2022/7/14, 14:41:55, 34.0000, 33.8750, 33.8125
2022/7/14, 14:42:0, 34.0000, 33.9375, 33.8125
2022/7/14, 14:42:5, 34.0000, 33.9375, 33.8125
2022/7/14, 14:42:10, 34.0000, 33.9375, 33.8750
2022/7/14, 14:42:15, 34.0000, 33.9375, 33.9375
2022/7/14, 14:42:20, 34.0625, 33.9375, 33.9375
2022/7/14, 14:42:25, 34.0625, 34.0000, 33.9375
2022/7/14, 14:42:30, 34.0625, 34.0625, 33.9375
2022/7/14, 14:42:35, 34.0625, 34.0625, 33.9375
2022/7/14, 14:42:40, 34.0625, 34.0625, 33.9375
2022/7/14, 14:42:45, 34.0625, 34.0625, 34.0000
2022/7/14, 14:42:50, 34.1250, 34.0625, 34.0000
2022/7/14, 14:42:55, 34.1250, 34.1250, 34.0000
2022/7/14, 14:43:0, 34.1875, 34.1250, 34.0000
2022/7/14, 14:43:5, 34.1875, 34.1250, 34.0000
2022/7/14, 14:43:10, 34.1875, 34.1875, 34.0625
2022/7/14, 14:43:15, 34.1875, 34.1875, 34.0625
2022/7/14, 14:43:20, 34.2500, 34.1875, 34.1250
2022/7/14, 14:43:25, 34.2500, 34.1875, 34.0625
2022/7/14, 14:43:30, 34.1875, 34.1875, 34.1875
2022/7/14, 14:43:35, 34.3125, 34.1875, 34.1250
2022/7/14, 14:43:40, 34.2500, 34.2500, 34.1875
2022/7/14, 14:43:45, 34.3125, 34.2500, 34.1875
2022/7/14, 14:43:50, 34.3125, 34.3125, 34.2500
2022/7/14, 14:43:55, 34.3125, 34.2500, 34.1875
2022/7/14, 14:44:0, 34.3750, 34.3125, 34.2500
2022/7/14, 14:44:5, 34.3750, 34.3125, 34.2500
2022/7/14, 14:44:10, 34.3750, 34.3125, 34.2500
2022/7/14, 14:44:15, 34.3750, 34.3750, 34.2500
2022/7/14, 14:44:20, 34.3750, 34.3750, 34.3125
2022/7/14, 14:44:25, 34.3750, 34.3750, 34.3750
2022/7/14, 14:44:30, 34.4375, 34.3750, 34.3750
2022/7/14, 14:44:35, 34.4375, 34.3750, 34.3750
2022/7/14, 14:44:40, 34.5000, 34.5000, 34.3125
2022/7/14, 14:44:45, 34.4375, 34.4375, 34.3750
2022/7/14, 14:44:50, 34.5000, 34.5000, 34.3750
2022/7/14, 14:44:55, 34.5000, 34.5000, 34.4375
2022/7/14, 14:45:0, 34.5000, 34.5000, 34.4375
2022/7/14, 14:45:5, 34.5000, 34.5625, 34.4375
2022/7/14, 14:45:10, 34.5625, 34.5625, 34.4375
2022/7/14, 14:45:15, 34.5625, 34.5625, 34.5000
2022/7/14, 14:45:20, 34.5625, 34.5625, 34.5000
2022/7/14, 14:45:25, 34.5625, 34.6250, 34.5000
2022/7/14, 14:45:30, 34.6250, 34.6250, 34.5000
2022/7/14, 14:45:35, 34.6250, 34.6250, 34.5625
2022/7/14, 14:45:40, 34.6250, 34.6250, 34.5000
2022/7/14, 14:45:45, 34.6250, 34.6250, 34.6250
2022/7/14, 14:45:50, 34.6250, 34.6875, 34.5625
2022/7/14, 14:45:55, 34.6875, 34.6875, 34.5625
2022/7/14, 14:46:0, 34.6875, 34.6875, 34.6250
2022/7/14, 14:46:5, 34.7500, 34.6875, 34.6250
2022/7/14, 14:46:10, 34.7500, 34.7500, 34.6875
2022/7/14, 14:46:15, 34.7500, 34.7500, 34.6875
2022/7/14, 14:46:20, 34.8125, 34.8125, 34.6875
2022/7/14, 14:46:25, 34.8125, 34.7500, 34.6875
2022/7/14, 14:46:30, 34.8125, 34.8125, 34.6875
2022/7/14, 14:46:35, 34.8125, 34.8125, 34.7500
2022/7/14, 14:46:40, 34.8125, 34.8750, 34.8125
2022/7/14, 14:46:45, 34.8125, 34.8750, 34.7500
2022/7/14, 14:46:50, 34.8750, 34.8750, 34.8125
2022/7/14, 14:46:55, 34.8750, 34.8750, 34.7500
2022/7/14, 14:47:0, 34.8750, 34.9375, 34.8125
2022/7/14, 14:47:5, 34.9375, 34.8750, 34.8125
2022/7/14, 14:47:10, 34.8750, 34.9375, 34.8750
2022/7/14, 14:47:15, 34.9375, 34.9375, 34.8750
2022/7/14, 14:47:20, 34.9375, 35.0000, 34.9375
2022/7/14, 14:47:25, 35.0000, 35.0000, 34.8750
2022/7/14, 14:47:30, 35.0000, 35.0000, 34.9375
2022/7/14, 14:47:35, 34.9375, 35.0000, 34.9375
2022/7/14, 14:47:40, 35.0000, 35.0000, 34.9375
2022/7/14, 14:47:45, 35.0625, 35.0625, 34.9375
2022/7/14, 14:47:50, 35.0000, 35.0625, 35.0000
2022/7/14, 14:47:55, 35.0625, 35.1250, 35.0000
2022/7/14, 14:48:0, 35.0625, 35.1250, 35.0000
2022/7/14, 14:48:5, 35.1250, 35.1250, 35.0625
2022/7/14, 14:48:10, 35.0625, 35.1250, 35.0000
2022/7/14, 14:48:15, 35.1250, 35.1250, 35.0000
2022/7/14, 14:48:20, 35.1250, 35.1250, 35.0625
2022/7/14, 14:48:25, 35.1250, 35.1875, 35.0625
2022/7/14, 14:48:30, 35.1875, 35.1875, 35.1250
2022/7/14, 14:48:35, 35.1875, 35.2500, 35.1250
2022/7/14, 14:48:40, 35.1875, 35.2500, 35.1250
2022/7/14, 14:48:45, 35.2500, 35.2500, 35.1250
2022/7/14, 14:48:50, 35.2500, 35.2500, 35.1250
2022/7/14, 14:48:55, 35.2500, 35.2500, 35.1875
2022/7/14, 14:49:0, 35.3125, 35.3125, 35.1875
2022/7/14, 14:49:5, 35.2500, 35.3125, 35.1875
2022/7/14, 14:49:10, 35.3125, 35.3125, 35.2500
2022/7/14, 14:49:15, 35.3125, 35.3125, 35.2500
2022/7/14, 14:49:20, 35.3750, 35.3125, 35.2500
2022/7/14, 14:49:25, 35.3750, 35.3125, 35.2500
2022/7/14, 14:49:30, 35.3750, 35.3750, 35.2500
2022/7/14, 14:49:35, 35.3750, 35.4375, 35.3125
2022/7/14, 14:49:40, 35.4375, 35.4375, 35.3125
2022/7/14, 14:49:45, 35.4375, 35.4375, 35.3125
2022/7/14, 14:49:50, 35.4375, 35.4375, 35.3750
2022/7/14, 14:49:55, 35.4375, 35.4375, 35.3750
2022/7/14, 14:50:0, 35.5000, 35.4375, 35.3750
2022/7/14, 14:50:5, 35.4375, 35.4375, 35.4375
2022/7/14, 14:50:10, 35.5000, 35.5000, 35.3750
2022/7/14, 14:50:15, 35.5000, 35.5000, 35.4375
2022/7/14, 14:50:20, 35.5625, 35.5625, 35.4375
2022/7/14, 14:50:25, 35.5625, 35.5625, 35.4375
2022/7/14, 14:50:30, 35.5625, 35.5625, 35.5000
2022/7/14, 14:50:35, 35.6250, 35.5625, 35.5000
2022/7/14, 14:50:40, 35.5625, 35.6250, 35.5000
2022/7/14, 14:50:45, 35.5625, 35.6250, 35.5625
2022/7/14, 14:50:50, 35.6250, 35.6250, 35.5625
2022/7/14, 14:50:55, 35.6250, 35.6250, 35.6250
2022/7/14, 14:51:0, 35.6250, 35.6875, 35.5625
2022/7/14, 14:51:5, 35.6875, 35.6250, 35.5625
2022/7/14, 14:51:10, 35.6875, 35.6250, 35.6250
2022/7/14, 14:51:15, 35.6875, 35.6875, 35.6250
2022/7/14, 14:51:20, 35.6875, 35.7500, 35.6250
2022/7/14, 14:51:25, 35.7500, 35.7500, 35.6250
2022/7/14, 14:51:30, 35.7500, 35.7500, 35.6250
2022/7/14, 14:51:35, 35.7500, 35.7500, 35.6875
2022/7/14, 14:51:40, 35.8125, 35.7500, 35.7500
2022/7/14, 14:51:45, 35.8125, 35.7500, 35.7500
2022/7/14, 14:51:50, 35.8125, 35.8125, 35.7500
2022/7/14, 14:51:55, 35.8125, 35.8125, 35.7500
2022/7/14, 14:52:0, 35.8125, 35.8125, 35.8125
2022/7/14, 14:52:5, 35.8125, 35.8750, 35.8125
2022/7/14, 14:52:10, 35.9375, 35.8750, 35.7500
2022/7/14, 14:52:15, 35.9375, 35.8750, 35.8125
2022/7/14, 14:52:20, 35.9375, 35.8750, 35.8750
2022/7/14, 14:52:25, 35.8750, 35.8750, 35.8750
2022/7/14, 14:52:30, 35.9375, 35.9375, 35.8750
2022/7/14, 14:52:35, 35.9375, 35.9375, 35.8750
2022/7/14, 14:52:40, 36.0000, 36.0000, 35.8750
2022/7/14, 14:52:45, 36.0000, 36.0000, 35.8750
2022/7/14, 14:52:50, 36.0000, 36.0000, 36.0000
2022/7/14, 14:52:55, 36.0000, 36.0000, 35.9375
2022/7/14, 14:53:0, 36.0000, 36.0000, 35.9375
2022/7/14, 14:53:5, 36.0625, 36.0625, 36.0000
2022/7/14, 14:53:10, 36.0625, 36.0625, 36.0000
2022/7/14, 14:53:15, 36.0625, 36.0625, 36.0000
2022/7/14, 14:53:20, 36.0625, 36.0625, 36.0000
2022/7/14, 14:53:25, 36.1250, 36.0625, 36.0625
