Date,Time,Temp1,Temp2,Temp3
2022/10/28, 23:24:30, 30.7500, 30.8750, 30.6250
2022/10/28, 23:24:35, 30.8125, 30.9375, 30.6875
2022/10/28, 23:24:40, 30.8125, 30.9375, 30.6875
2022/10/28, 23:24:45, 30.8750, 30.9375, 30.7500
2022/10/28, 23:24:50, 30.8750, 31.0000, 30.6875
2022/10/28, 23:24:55, 30.8750, 31.0000, 30.7500
2022/10/28, 23:25:0, 30.8750, 31.0000, 30.7500
2022/10/28, 23:25:5, 30.8750, 31.0000, 30.8125
2022/10/28, 23:25:10, 30.8750, 31.0000, 30.8125
2022/10/28, 23:25:15, 30.9375, 31.0625, 30.8125
2022/10/28, 23:25:20, 31.0000, 31.0625, 30.8125
2022/10/28, 23:25:25, 31.0000, 31.1250, 30.8125
2022/10/28, 23:25:30, 31.0000, 31.1250, 30.8125
2022/10/28, 23:25:35, 30.9375, 31.1250, 30.8750
2022/10/28, 23:25:40, 31.0000, 31.1250, 30.8750
2022/10/28, 23:25:45, 31.0625, 31.1875, 30.9375
2022/10/28, 23:25:50, 31.0625, 31.1875, 31.0000
2022/10/28, 23:25:55, 31.0625, 31.1875, 31.0000
2022/10/28, 23:26:0, 31.0625, 31.1875, 30.9375
2022/10/28, 23:26:5, 31.1250, 31.2500, 31.0000
2022/10/28, 23:26:10, 31.1250, 31.2500, 31.0000
2022/10/28, 23:26:15, 31.1250, 31.2500, 31.0000
2022/10/28, 23:26:20, 31.1250, 31.2500, 31.0625
2022/10/28, 23:26:25, 31.1250, 31.2500, 31.1250
2022/10/28, 23:26:30, 31.1250, 31.2500, 31.1250
2022/10/28, 23:26:35, 31.0625, 31.3125, 31.1875
2022/10/28, 23:26:40, 31.1250, 31.3750, 31.1250
2022/10/28, 23:26:45, 31.0625, 31.3750, 31.1875
2022/10/28, 23:26:50, 31.1250, 31.3125, 31.1875
2022/10/28, 23:26:55, 31.1250, 31.3125, 31.2500
2022/10/28, 23:27:0, 31.1250, 31.3750, 31.2500
2022/10/28, 23:27:5, 31.1875, 31.3750, 31.2500
2022/10/28, 23:27:10, 31.1875, 31.4375, 31.2500
2022/10/28, 23:27:15, 31.1875, 31.4375, 31.3125
2022/10/28, 23:27:20, 31.1875, 31.4375, 31.3125
2022/10/28, 23:27:25, 31.2500, 31.4375, 31.3750
2022/10/28, 23:27:30, 31.2500, 31.5000, 31.3125
2022/10/28, 23:27:35, 31.3125, 31.5000, 31.3750
2022/10/28, 23:27:40, 31.3125, 31.5000, 31.4375
2022/10/28, 23:27:45, 31.3750, 31.5625, 31.4375
2022/10/28, 23:27:50, 31.3125, 31.5625, 31.4375
2022/10/28, 23:27:55, 31.3750, 31.5625, 31.4375
2022/10/28, 23:28:0, 31.3750, 31.5625, 31.4375
2022/10/28, 23:28:5, 31.4375, 31.5625, 31.5000
2022/10/28, 23:28:10, 31.4375, 31.5625, 31.5000
2022/10/28, 23:28:15, 31.4375, 31.6250, 31.5625
2022/10/28, 23:28:20, 31.4375, 31.6875, 31.5000
2022/10/28, 23:28:25, 31.5000, 31.6875, 31.5625
2022/10/28, 23:28:30, 31.5000, 31.7500, 31.5625
2022/10/28, 23:28:35, 31.5000, 31.7500, 31.5625
2022/10/28, 23:28:40, 31.5625, 31.6875, 31.6250
2022/10/28, 23:28:45, 31.5625, 31.7500, 31.6250
2022/10/28, 23:28:50, 31.5625, 31.6875, 31.6875
2022/10/28, 23:28:55, 31.6250, 31.7500, 31.6250
2022/10/28, 23:29:0, 31.6250, 31.7500, 31.6875
2022/10/28, 23:29:5, 31.6875, 31.8125, 31.6875
2022/10/28, 23:29:10, 31.6875, 31.8750, 31.6875
2022/10/28, 23:29:15, 31.6250, 31.8125, 31.7500
2022/10/28, 23:29:20, 31.6875, 31.8750, 31.6875
2022/10/28, 23:29:25, 31.6875, 31.8750, 31.7500
2022/10/28, 23:29:30, 31.6875, 31.9375, 31.7500
2022/10/28, 23:29:35, 31.7500, 31.8750, 31.7500
2022/10/28, 23:29:40, 31.8125, 31.9375, 31.7500
2022/10/28, 23:29:45, 31.8125, 31.9375, 31.8125
2022/10/28, 23:29:50, 31.8125, 31.9375, 31.8125
2022/10/28, 23:29:55, 31.8125, 31.9375, 31.8125
2022/10/28, 23:30:0, 31.8125, 31.9375, 31.8750
2022/10/28, 23:30:5, 31.8125, 32.0625, 31.8750
2022/10/28, 23:30:10, 31.8750, 32.0000, 31.8750
2022/10/28, 23:30:15, 31.8750, 32.0625, 31.9375
2022/10/28, 23:30:20, 31.9375, 32.1250, 31.9375
2022/10/28, 23:30:25, 31.9375, 32.1250, 31.9375
2022/10/28, 23:30:30, 31.9375, 32.0625, 31.9375
2022/10/28, 23:30:35, 31.9375, 32.1250, 32.0000
2022/10/28, 23:30:40, 32.0000, 32.1250, 32.0000
2022/10/28, 23:30:45, 31.9375, 32.1875, 32.0000
2022/10/28, 23:30:50, 32.0625, 32.1875, 32.0625
2022/10/28, 23:30:55, 32.0000, 32.1875, 32.0625
2022/10/28, 23:31:0, 32.0625, 32.1875, 32.0625
2022/10/28, 23:31:5, 32.0625, 32.2500, 32.1250
2022/10/28, 23:31:10, 32.1250, 32.2500, 32.0625
2022/10/28, 23:31:15, 32.1250, 32.3125, 32.0625
2022/10/28, 23:31:20, 32.1250, 32.3125, 32.1875
2022/10/28, 23:31:25, 32.1250, 32.3125, 32.1250
2022/10/28, 23:31:30, 32.1875, 32.3125, 32.1875
2022/10/28, 23:31:35, 32.1875, 32.3125, 32.1875
2022/10/28, 23:31:40, 32.1875, 32.3750, 32.1875
2022/10/28, 23:31:45, 32.2500, 32.3125, 32.1875
2022/10/28, 23:31:50, 32.2500, 32.3750, 32.2500
2022/10/28, 23:31:55, 32.3125, 32.4375, 32.2500
2022/10/28, 23:32:0, 32.2500, 32.4375, 32.2500
2022/10/28, 23:32:5, 32.2500, 32.4375, 32.2500
2022/10/28, 23:32:10, 32.3125, 32.4375, 32.3125
2022/10/28, 23:32:15, 32.3125, 32.4375, 32.3125
2022/10/28, 23:32:20, 32.3125, 32.5000, 32.3125
2022/10/28, 23:32:25, 32.3125, 32.5000, 32.3750
2022/10/28, 23:32:30, 32.3750, 32.5000, 32.3750
2022/10/28, 23:32:35, 32.3750, 32.5625, 32.3750
2022/10/28, 23:32:40, 32.3750, 32.5000, 32.4375
2022/10/28, 23:32:45, 32.4375, 32.5625, 32.4375
2022/10/28, 23:32:50, 32.4375, 32.5625, 32.4375
2022/10/28, 23:32:55, 32.4375, 32.5625, 32.4375
2022/10/28, 23:33:0, 32.4375, 32.6250, 32.4375
2022/10/28, 23:33:5, 32.5000, 32.6250, 32.5000
2022/10/28, 23:33:10, 32.5000, 32.6875, 32.5625
2022/10/28, 23:33:15, 32.5000, 32.6875, 32.5000
2022/10/28, 23:33:20, 32.5000, 32.6875, 32.5625
2022/10/28, 23:33:25, 32.5000, 32.6875, 32.5625
2022/10/28, 23:33:30, 32.5625, 32.6875, 32.5625
2022/10/28, 23:33:35, 32.6250, 32.7500, 32.6250
2022/10/28, 23:33:40, 32.5625, 32.7500, 32.6250
2022/10/28, 23:33:45, 32.6250, 32.8125, 32.5625
2022/10/28, 23:33:50, 32.6250, 32.7500, 32.6250
2022/10/28, 23:33:55, 32.6250, 32.8125, 32.6875
2022/10/28, 23:34:0, 32.6875, 32.8125, 32.6250
2022/10/28, 23:34:5, 32.6875, 32.8750, 32.6875
2022/10/28, 23:34:10, 32.6875, 32.8750, 32.6875
2022/10/28, 23:34:15, 32.6875, 32.8750, 32.7500
2022/10/28, 23:34:20, 32.7500, 32.8750, 32.7500
2022/10/28, 23:34:25, 32.7500, 32.9375, 32.7500
2022/10/28, 23:34:30, 32.8125, 32.9375, 32.7500
2022/10/28, 23:34:35, 32.8125, 32.9375, 32.8125
2022/10/28, 23:34:40, 32.8125, 32.9375, 32.8125
2022/10/28, 23:34:45, 32.8125, 32.9375, 32.8125
2022/10/28, 23:34:50, 32.8125, 33.0000, 32.8125
2022/10/28, 23:34:55, 32.8750, 33.0000, 32.8750
2022/10/28, 23:35:0, 32.8750, 33.0625, 32.8125
2022/10/28, 23:35:5, 32.9375, 33.0000, 32.9375
2022/10/28, 23:35:10, 32.8750, 33.0000, 32.9375
2022/10/28, 23:35:15, 32.9375, 33.0625, 32.9375
2022/10/28, 23:35:20, 32.9375, 33.1250, 32.9375
2022/10/28, 23:35:25, 33.0000, 33.1250, 32.9375
2022/10/28, 23:35:30, 33.0000, 33.1250, 33.0000
2022/10/28, 23:35:35, 33.0000, 33.0625, 33.0000
2022/10/28, 23:35:40, 33.0000, 33.1250, 32.9375
2022/10/28, 23:35:45, 33.0625, 33.1875, 33.0625
2022/10/28, 23:35:50, 33.0625, 33.1875, 33.0625
2022/10/28, 23:35:55, 33.0625, 33.2500, 33.1250
2022/10/28, 23:36:0, 33.0625, 33.1875, 33.0625
2022/10/28, 23:36:5, 33.0625, 33.2500, 33.0625
2022/10/28, 23:36:10, 33.1875, 33.2500, 33.1250
2022/10/28, 23:36:15, 33.1250, 33.1875, 33.1250
2022/10/28, 23:36:20, 33.1875, 33.2500, 33.1250
2022/10/28, 23:36:25, 33.1875, 33.2500, 33.1250
2022/10/28, 23:36:30, 33.1875, 33.3125, 33.2500
2022/10/28, 23:36:35, 33.2500, 33.3125, 33.2500
2022/10/28, 23:36:40, 33.1875, 33.3750, 33.2500
2022/10/28, 23:36:45, 33.1875, 33.3750, 33.2500
2022/10/28, 23:36:50, 33.3125, 33.3750, 33.1875
2022/10/28, 23:36:55, 33.2500, 33.3750, 33.2500
2022/10/28, 23:37:0, 33.2500, 33.3750, 33.3125
2022/10/28, 23:37:5, 33.3750, 33.4375, 33.3125
2022/10/28, 23:37:10, 33.3750, 33.3750, 33.2500
2022/10/28, 23:37:15, 33.3750, 33.4375, 33.3125
2022/10/28, 23:37:20, 33.3750, 33.5000, 33.3750
2022/10/28, 23:37:25, 33.4375, 33.4375, 33.3750
2022/10/28, 23:37:30, 33.4375, 33.4375, 33.3750
2022/10/28, 23:37:35, 33.4375, 33.5000, 33.4375
2022/10/28, 23:37:40, 33.4375, 33.5625, 33.3750
2022/10/28, 23:37:45, 33.4375, 33.5625, 33.4375
2022/10/28, 23:37:50, 33.4375, 33.5625, 33.4375
2022/10/28, 23:37:55, 33.4375, 33.5625, 33.4375
2022/10/28, 23:38:0, 33.5625, 33.5625, 33.5000
2022/10/28, 23:38:5, 33.5625, 33.6250, 33.5000
2022/10/28, 23:38:10, 33.5625, 33.6250, 33.5000
2022/10/28, 23:38:15, 33.6250, 33.6875, 33.5625
2022/10/28, 23:38:20, 33.5625, 33.6875, 33.5625
2022/10/28, 23:38:25, 33.6250, 33.6875, 33.5625
2022/10/28, 23:38:30, 33.6875, 33.7500, 33.5625
2022/10/28, 23:38:35, 33.6250, 33.6875, 33.5625
2022/10/28, 23:38:40, 33.6250, 33.7500, 33.6250
2022/10/28, 23:38:45, 33.6250, 33.7500, 33.6250
2022/10/28, 23:38:50, 33.6875, 33.7500, 33.6250
2022/10/28, 23:38:55, 33.7500, 33.7500, 33.6875
2022/10/28, 23:39:0, 33.7500, 33.8125, 33.6875
2022/10/28, 23:39:5, 33.6875, 33.8125, 33.7500
2022/10/28, 23:39:10, 33.7500, 33.8125, 33.7500
2022/10/28, 23:39:15, 33.7500, 33.8750, 33.7500
2022/10/28, 23:39:20, 33.7500, 33.8750, 33.7500
2022/10/28, 23:39:25, 33.8750, 33.8750, 33.7500
2022/10/28, 23:39:30, 33.8125, 33.8750, 33.8125
2022/10/28, 23:39:35, 33.8750, 33.9375, 33.7500
2022/10/28, 23:39:40, 33.8750, 33.9375, 33.8125
2022/10/28, 23:39:45, 33.8750, 34.0000, 33.8125
2022/10/28, 23:39:50, 33.9375, 33.8750, 33.8750
2022/10/28, 23:39:55, 33.8750, 33.9375, 33.8750
2022/10/28, 23:40:0, 33.9375, 34.0000, 33.8750
2022/10/28, 23:40:5, 34.0000, 34.0625, 33.9375
2022/10/28, 23:40:10, 34.0000, 34.0625, 33.9375
2022/10/28, 23:40:15, 34.0000, 34.0625, 33.9375
2022/10/28, 23:40:20, 34.0000, 34.0625, 33.9375
2022/10/28, 23:40:25, 34.0000, 34.0625, 34.0000
2022/10/28, 23:40:30, 34.0625, 34.1250, 34.0000
2022/10/28, 23:40:35, 34.0625, 34.1250, 34.0000
2022/10/28, 23:40:40, 34.0625, 34.1250, 34.0000
2022/10/28, 23:40:45, 34.0625, 34.1875, 34.0625
2022/10/28, 23:40:50, 34.0625, 34.1875, 34.0625
2022/10/28, 23:40:55, 34.1250, 34.1875, 34.0625
2022/10/28, 23:41:0, 34.1875, 34.1875, 34.1250
2022/10/28, 23:41:5, 34.1250, 34.2500, 34.1250
2022/10/28, 23:41:10, 34.1875, 34.2500, 34.1250
2022/10/28, 23:41:15, 34.1875, 34.2500, 34.1250
2022/10/28, 23:41:20, 34.1875, 34.3125, 34.1250
2022/10/28, 23:41:25, 34.1875, 34.3125, 34.1250
2022/10/28, 23:41:30, 34.2500, 34.2500, 34.1875
2022/10/28, 23:41:35, 34.2500, 34.3125, 34.2500
2022/10/28, 23:41:40, 34.2500, 34.3125, 34.2500
2022/10/28, 23:41:45, 34.2500, 34.3125, 34.2500
2022/10/28, 23:41:50, 34.2500, 34.3125, 34.2500
2022/10/28, 23:41:55, 34.2500, 34.3750, 34.2500
2022/10/28, 23:42:0, 34.3125, 34.3750, 34.3125
2022/10/28, 23:42:5, 34.3125, 34.4375, 34.3125
2022/10/28, 23:42:10, 34.3750, 34.4375, 34.3125
2022/10/28, 23:42:15, 34.3750, 34.5000, 34.3750
2022/10/28, 23:42:20, 34.4375, 34.4375, 34.3750
2022/10/28, 23:42:25, 34.3750, 34.5000, 34.3750
2022/10/28, 23:42:30, 34.3750, 34.5000, 34.4375
2022/10/28, 23:42:35, 34.4375, 34.5625, 34.4375
2022/10/28, 23:42:40, 34.5000, 34.5000, 34.4375
2022/10/28, 23:42:45, 34.4375, 34.5000, 34.3750
2022/10/28, 23:42:50, 34.4375, 34.5625, 34.4375
2022/10/28, 23:42:55, 34.5000, 34.6250, 34.4375
2022/10/28, 23:43:0, 34.4375, 34.5625, 34.5000
2022/10/28, 23:43:5, 34.5625, 34.6250, 34.5000
2022/10/28, 23:43:10, 34.5625, 34.6250, 34.5000
2022/10/28, 23:43:15, 34.5000, 34.6250, 34.5625
2022/10/28, 23:43:20, 34.5625, 34.6250, 34.5625
2022/10/28, 23:43:25, 34.5625, 34.6250, 34.5625
2022/10/28, 23:43:30, 34.6250, 34.6875, 34.5625
2022/10/28, 23:43:35, 34.6250, 34.6875, 34.5625
2022/10/28, 23:43:40, 34.6250, 34.6875, 34.5625
2022/10/28, 23:43:45, 34.5625, 34.7500, 34.6250
2022/10/28, 23:43:50, 34.6250, 34.6875, 34.6250
2022/10/28, 23:43:55, 34.6250, 34.7500, 34.6250
2022/10/28, 23:44:0, 34.6250, 34.7500, 34.6875
2022/10/28, 23:44:5, 34.6875, 34.7500, 34.6875
2022/10/28, 23:44:10, 34.6875, 34.7500, 34.6875
2022/10/28, 23:44:15, 34.7500, 34.8125, 34.6875
2022/10/28, 23:44:20, 34.7500, 34.8125, 34.6875
2022/10/28, 23:44:25, 34.7500, 34.8125, 34.6875
2022/10/28, 23:44:30, 34.7500, 34.8125, 34.7500
2022/10/28, 23:44:35, 34.7500, 34.8750, 34.7500
2022/10/28, 23:44:40, 34.7500, 34.8750, 34.7500
2022/10/28, 23:44:45, 34.8125, 34.8750, 34.7500
2022/10/28, 23:44:50, 34.8125, 34.8750, 34.8125
2022/10/28, 23:44:55, 34.8125, 34.8750, 34.8125
2022/10/28, 23:45:0, 34.8750, 34.8750, 34.8750
2022/10/28, 23:45:5, 34.8125, 34.9375, 34.8125
2022/10/28, 23:45:10, 34.8750, 35.0000, 34.8125
2022/10/28, 23:45:15, 34.8750, 34.9375, 34.8750
2022/10/28, 23:45:20, 34.9375, 35.0000, 34.8750
2022/10/28, 23:45:25, 34.9375, 35.0000, 34.8750
2022/10/28, 23:45:30, 34.9375, 35.0000, 34.9375
2022/10/28, 23:45:35, 34.9375, 35.0000, 34.9375
2022/10/28, 23:45:40, 34.9375, 35.0625, 34.9375
2022/10/28, 23:45:45, 35.0000, 35.0625, 34.9375
2022/10/28, 23:45:50, 34.9375, 35.0625, 35.0000
2022/10/28, 23:45:55, 34.9375, 35.1250, 34.9375
2022/10/28, 23:46:0, 35.0000, 35.1250, 35.0000
2022/10/28, 23:46:5, 35.0000, 35.1250, 35.0625
2022/10/28, 23:46:10, 35.0625, 35.1250, 35.0000
2022/10/28, 23:46:15, 35.0625, 35.1250, 35.0625
2022/10/28, 23:46:20, 35.0625, 35.1875, 35.0625
2022/10/28, 23:46:25, 35.0000, 35.1250, 35.0625
2022/10/28, 23:46:30, 35.0625, 35.1875, 35.0625
2022/10/28, 23:46:35, 35.1250, 35.2500, 35.1250
2022/10/28, 23:46:40, 35.0625, 35.1875, 35.1250
2022/10/28, 23:46:45, 35.1250, 35.2500, 35.1875
2022/10/28, 23:46:50, 35.1875, 35.2500, 35.1875
2022/10/28, 23:46:55, 35.1875, 35.2500, 35.1875
2022/10/28, 23:47:0, 35.1875, 35.3125, 35.1875
2022/10/28, 23:47:5, 35.1875, 35.3125, 35.1875
2022/10/28, 23:47:10, 35.2500, 35.3125, 35.2500
2022/10/28, 23:47:15, 35.2500, 35.3750, 35.2500
2022/10/28, 23:47:20, 35.2500, 35.3125, 35.2500
2022/10/28, 23:47:25, 35.2500, 35.3750, 35.2500
2022/10/28, 23:47:30, 35.3125, 35.3750, 35.2500
2022/10/28, 23:47:35, 35.2500, 35.3750, 35.3125
2022/10/28, 23:47:40, 35.3125, 35.3750, 35.3125
2022/10/28, 23:47:45, 35.3125, 35.4375, 35.3125
2022/10/28, 23:47:50, 35.3125, 35.4375, 35.3125
2022/10/28, 23:47:55, 35.3750, 35.4375, 35.3750
2022/10/28, 23:48:0, 35.3750, 35.4375, 35.3125
2022/10/28, 23:48:5, 35.3750, 35.4375, 35.3125
2022/10/28, 23:48:10, 35.3750, 35.4375, 35.3750
2022/10/28, 23:48:15, 35.3750, 35.5000, 35.3750
2022/10/28, 23:48:20, 35.3750, 35.5000, 35.4375
2022/10/28, 23:48:25, 35.4375, 35.5000, 35.4375
2022/10/28, 23:48:30, 35.4375, 35.5000, 35.4375
2022/10/28, 23:48:35, 35.5000, 35.5000, 35.5000
2022/10/28, 23:48:40, 35.4375, 35.5625, 35.5000
2022/10/28, 23:48:45, 35.4375, 35.5625, 35.5000
2022/10/28, 23:48:50, 35.5000, 35.6250, 35.5000
2022/10/28, 23:48:55, 35.5000, 35.5625, 35.5000
2022/10/28, 23:49:0, 35.5625, 35.6250, 35.5000
2022/10/28, 23:49:5, 35.5000, 35.6250, 35.5625
2022/10/28, 23:49:10, 35.6250, 35.5625, 35.5625
2022/10/28, 23:49:15, 35.6250, 35.6250, 35.5625
2022/10/28, 23:49:20, 35.5625, 35.6250, 35.6250
2022/10/28, 23:49:25, 35.6250, 35.6875, 35.6250
2022/10/28, 23:49:30, 35.6250, 35.6875, 35.6250
2022/10/28, 23:49:35, 35.6250, 35.6875, 35.6875
2022/10/28, 23:49:40, 35.6250, 35.6875, 35.6875
2022/10/28, 23:49:45, 35.6250, 35.6875, 35.6875
2022/10/28, 23:49:50, 35.6875, 35.6875, 35.6875
2022/10/28, 23:49:55, 35.6875, 35.7500, 35.7500
2022/10/28, 23:50:0, 35.6875, 35.7500, 35.7500
2022/10/28, 23:50:5, 35.7500, 35.7500, 35.7500
2022/10/28, 23:50:10, 35.7500, 35.8125, 35.8125
2022/10/28, 23:50:15, 35.7500, 35.8125, 35.7500
2022/10/28, 23:50:20, 35.8125, 35.8125, 35.8125
2022/10/28, 23:50:25, 35.8125, 35.8125, 35.8125
2022/10/28, 23:50:30, 35.7500, 35.8125, 35.8125
2022/10/28, 23:50:35, 35.8125, 35.8125, 35.8750
2022/10/28, 23:50:40, 35.8750, 35.8750, 35.8125
2022/10/28, 23:50:45, 35.8750, 35.9375, 35.8750
2022/10/28, 23:50:50, 35.8750, 35.8750, 35.8750
2022/10/28, 23:50:55, 35.8750, 35.8750, 35.8750
2022/10/28, 23:51:0, 35.9375, 35.9375, 35.9375
2022/10/28, 23:51:5, 35.8750, 35.9375, 35.9375
2022/10/28, 23:51:10, 35.8750, 36.0000, 35.9375
2022/10/28, 23:51:15, 35.9375, 36.0000, 35.9375
2022/10/28, 23:51:20, 35.9375, 36.0000, 35.9375
2022/10/28, 23:51:25, 35.9375, 35.9375, 36.0000
2022/10/28, 23:51:30, 35.9375, 36.0000, 36.0000
2022/10/28, 23:51:35, 36.0000, 36.0000, 36.0625
2022/10/28, 23:51:40, 36.0000, 36.0625, 36.0000
2022/10/28, 23:51:45, 36.0000, 36.0625, 36.0625
2022/10/28, 23:51:50, 36.0000, 36.0625, 36.0625
2022/10/28, 23:51:55, 36.0625, 36.1250, 36.0625
2022/10/28, 23:52:0, 36.0625, 36.0625, 36.1250
2022/10/28, 23:52:5, 36.1250, 36.0625, 36.0625
2022/10/28, 23:52:10, 36.1250, 36.1250, 36.1250
2022/10/28, 23:52:15, 36.0625, 36.1250, 36.1250
2022/10/28, 23:52:20, 36.1250, 36.1875, 36.1250
2022/10/28, 23:52:25, 36.1250, 36.1875, 36.1250
2022/10/28, 23:52:30, 36.1875, 36.1875, 36.1875
2022/10/28, 23:52:35, 36.1250, 36.1875, 36.1875
2022/10/28, 23:52:40, 36.1875, 36.1875, 36.1875
2022/10/28, 23:52:45, 36.1875, 36.1875, 36.1875
2022/10/28, 23:52:50, 36.1875, 36.2500, 36.2500
2022/10/28, 23:52:55, 36.1875, 36.2500, 36.3125
2022/10/28, 23:53:0, 36.2500, 36.3125, 36.2500
2022/10/28, 23:53:5, 36.2500, 36.3125, 36.2500
2022/10/28, 23:53:10, 36.2500, 36.3125, 36.3125
2022/10/28, 23:53:15, 36.2500, 36.3125, 36.3125
2022/10/28, 23:53:20, 36.3125, 36.3125, 36.3125
2022/10/28, 23:53:25, 36.3125, 36.3125, 36.3125
2022/10/28, 23:53:30, 36.3750, 36.3750, 36.3750
2022/10/28, 23:53:35, 36.3750, 36.4375, 36.3125
2022/10/28, 23:53:40, 36.3125, 36.3750, 36.3750
2022/10/28, 23:53:45, 36.3125, 36.4375, 36.3750
2022/10/28, 23:53:50, 36.3750, 36.4375, 36.3750
2022/10/28, 23:53:55, 36.3750, 36.4375, 36.3750
2022/10/28, 23:54:0, 36.3750, 36.4375, 36.3750
2022/10/28, 23:54:5, 36.4375, 36.4375, 36.4375
2022/10/28, 23:54:10, 36.4375, 36.5000, 36.4375
