Date,Time,Temp1,Temp2,Temp3
2022/10/27, 19:58:10, 29.1875, 29.3125, 29.3125
2022/10/27, 19:58:15, 29.2500, 29.3750, 29.3750
2022/10/27, 19:58:20, 29.2500, 29.3125, 29.3125
2022/10/27, 19:58:25, 29.2500, 29.4375, 29.3750
2022/10/27, 19:58:30, 29.3125, 29.4375, 29.3750
2022/10/27, 19:58:35, 29.3125, 29.4375, 29.4375
2022/10/27, 19:58:40, 29.3125, 29.5000, 29.4375
2022/10/27, 19:58:45, 29.3125, 29.5000, 29.4375
2022/10/27, 19:58:50, 29.3125, 29.5625, 29.4375
2022/10/27, 19:58:55, 29.3125, 29.5000, 29.4375
2022/10/27, 19:59:0, 29.3750, 29.5625, 29.4375
2022/10/27, 19:59:5, 29.4375, 29.5625, 29.5000
2022/10/27, 19:59:10, 29.3750, 29.5625, 29.5625
2022/10/27, 19:59:15, 29.4375, 29.5625, 29.5625
2022/10/27, 19:59:20, 29.5000, 29.6250, 29.5625
2022/10/27, 19:59:25, 29.5000, 29.6250, 29.5625
2022/10/27, 19:59:30, 29.5000, 29.6875, 29.5625
2022/10/27, 19:59:35, 29.5625, 29.6250, 29.6250
2022/10/27, 19:59:40, 29.5625, 29.6875, 29.6250
2022/10/27, 19:59:45, 29.5625, 29.6875, 29.6250
2022/10/27, 19:59:50, 29.5625, 29.7500, 29.6875
2022/10/27, 19:59:55, 29.5625, 29.6875, 29.6875
2022/10/27, 20:0:0, 29.5625, 29.7500, 29.6875
2022/10/27, 20:0:5, 29.6250, 29.7500, 29.6875
2022/10/27, 20:0:10, 29.6875, 29.8125, 29.6875
2022/10/27, 20:0:15, 29.6250, 29.8125, 29.7500
2022/10/27, 20:0:20, 29.6250, 29.8125, 29.8125
2022/10/27, 20:0:25, 29.6875, 29.8125, 29.7500
2022/10/27, 20:0:30, 29.6875, 29.8125, 29.8125
2022/10/27, 20:0:35, 29.6875, 29.8125, 29.7500
2022/10/27, 20:0:40, 29.7500, 29.8750, 29.8125
2022/10/27, 20:0:45, 29.8125, 29.8750, 29.8125
2022/10/27, 20:0:50, 29.7500, 29.9375, 29.8750
2022/10/27, 20:0:55, 29.7500, 29.9375, 29.8750
2022/10/27, 20:1:0, 29.8125, 29.9375, 29.8750
2022/10/27, 20:1:5, 29.8125, 30.0000, 29.9375
2022/10/27, 20:1:10, 29.8125, 29.9375, 29.9375
2022/10/27, 20:1:15, 29.8750, 30.0000, 30.0000
2022/10/27, 20:1:20, 29.8750, 30.0000, 29.9375
2022/10/27, 20:1:25, 29.8750, 30.0000, 30.0000
2022/10/27, 20:1:30, 29.8750, 30.0625, 30.0000
2022/10/27, 20:1:35, 29.9375, 30.0000, 30.0625
2022/10/27, 20:1:40, 30.0000, 30.0000, 30.0000
2022/10/27, 20:1:45, 30.0000, 30.1250, 30.0625
2022/10/27, 20:1:50, 30.0000, 30.1250, 30.0625
2022/10/27, 20:1:55, 29.9375, 30.0625, 30.1250
2022/10/27, 20:2:0, 30.0000, 30.1250, 30.1250
2022/10/27, 20:2:5, 30.0000, 30.1250, 30.1250
2022/10/27, 20:2:10, 30.0625, 30.1250, 30.1250
2022/10/27, 20:2:15, 30.0625, 30.1875, 30.1875
2022/10/27, 20:2:20, 30.0625, 30.1875, 30.1875
2022/10/27, 20:2:25, 30.0625, 30.1875, 30.1875
2022/10/27, 20:2:30, 30.1250, 30.2500, 30.1875
2022/10/27, 20:2:35, 30.1250, 30.2500, 30.2500
2022/10/27, 20:2:40, 30.1250, 30.2500, 30.1875
2022/10/27, 20:2:45, 30.1250, 30.2500, 30.2500
2022/10/27, 20:2:50, 30.1875, 30.2500, 30.2500
2022/10/27, 20:2:55, 30.1875, 30.3125, 30.2500
2022/10/27, 20:3:0, 30.1875, 30.3125, 30.3125
2022/10/27, 20:3:5, 30.2500, 30.3125, 30.3125
2022/10/27, 20:3:10, 30.2500, 30.3125, 30.3125
2022/10/27, 20:3:15, 30.2500, 30.3750, 30.3750
2022/10/27, 20:3:20, 30.3125, 30.3750, 30.3750
2022/10/27, 20:3:25, 30.3125, 30.3750, 30.3750
2022/10/27, 20:3:30, 30.3125, 30.4375, 30.4375
2022/10/27, 20:3:35, 30.3750, 30.3750, 30.4375
2022/10/27, 20:3:40, 30.3125, 30.5000, 30.4375
2022/10/27, 20:3:45, 30.3125, 30.4375, 30.4375
2022/10/27, 20:3:50, 30.3750, 30.5000, 30.5000
2022/10/27, 20:3:55, 30.3750, 30.5000, 30.5000
2022/10/27, 20:4:0, 30.4375, 30.5000, 30.5000
2022/10/27, 20:4:5, 30.4375, 30.5625, 30.5000
2022/10/27, 20:4:10, 30.4375, 30.5625, 30.5000
2022/10/27, 20:4:15, 30.4375, 30.6250, 30.5625
2022/10/27, 20:4:20, 30.5000, 30.5625, 30.5625
2022/10/27, 20:4:25, 30.5625, 30.5625, 30.5625
2022/10/27, 20:4:30, 30.5000, 30.5625, 30.6250
2022/10/27, 20:4:35, 30.5000, 30.6250, 30.6250
2022/10/27, 20:4:40, 30.5625, 30.6875, 30.6250
2022/10/27, 20:4:45, 30.5625, 30.6875, 30.6250
2022/10/27, 20:4:50, 30.5625, 30.6875, 30.6250
2022/10/27, 20:4:55, 30.5625, 30.6875, 30.6875
2022/10/27, 20:5:0, 30.6250, 30.6875, 30.6875
2022/10/27, 20:5:5, 30.6250, 30.6875, 30.7500
2022/10/27, 20:5:10, 30.6250, 30.7500, 30.6875
2022/10/27, 20:5:15, 30.6875, 30.7500, 30.7500
2022/10/27, 20:5:20, 30.6875, 30.8125, 30.7500
2022/10/27, 20:5:25, 30.6875, 30.8125, 30.7500
2022/10/27, 20:5:30, 30.6875, 30.8125, 30.7500
2022/10/27, 20:5:35, 30.7500, 30.8750, 30.8125
2022/10/27, 20:5:40, 30.7500, 30.8750, 30.8125
2022/10/27, 20:5:45, 30.7500, 30.8750, 30.8125
2022/10/27, 20:5:50, 30.8125, 30.8750, 30.8750
2022/10/27, 20:5:55, 30.8125, 30.8750, 30.8750
2022/10/27, 20:6:0, 30.8125, 30.9375, 30.9375
2022/10/27, 20:6:5, 30.8125, 30.9375, 30.8750
2022/10/27, 20:6:10, 30.8125, 30.9375, 30.9375
2022/10/27, 20:6:15, 30.8125, 30.9375, 30.9375
2022/10/27, 20:6:20, 30.8750, 31.0000, 30.9375
2022/10/27, 20:6:25, 30.8750, 31.0000, 31.0000
2022/10/27, 20:6:30, 30.8750, 31.0000, 31.0000
2022/10/27, 20:6:35, 30.8750, 31.0625, 31.0000
2022/10/27, 20:6:40, 31.0000, 31.0625, 31.0625
2022/10/27, 20:6:45, 30.9375, 31.1250, 31.0625
2022/10/27, 20:6:50, 31.0000, 31.0625, 31.0625
2022/10/27, 20:6:55, 30.9375, 31.0625, 31.0625
2022/10/27, 20:7:0, 31.0000, 31.1250, 31.1250
2022/10/27, 20:7:5, 31.0000, 31.1250, 31.1875
2022/10/27, 20:7:10, 31.0625, 31.1250, 31.1250
2022/10/27, 20:7:15, 31.0625, 31.1250, 31.1875
2022/10/27, 20:7:20, 31.0625, 31.1875, 31.1875
2022/10/27, 20:7:25, 31.0625, 31.1875, 31.1875
2022/10/27, 20:7:30, 31.1250, 31.2500, 31.1875
2022/10/27, 20:7:35, 31.1250, 31.3125, 31.1875
2022/10/27, 20:7:40, 31.1875, 31.2500, 31.2500
2022/10/27, 20:7:45, 31.1875, 31.3125, 31.2500
2022/10/27, 20:7:50, 31.1875, 31.2500, 31.3125
2022/10/27, 20:7:55, 31.1875, 31.3125, 31.3125
2022/10/27, 20:8:0, 31.1875, 31.3125, 31.3125
2022/10/27, 20:8:5, 31.2500, 31.3125, 31.3125
2022/10/27, 20:8:10, 31.2500, 31.3125, 31.3125
2022/10/27, 20:8:15, 31.2500, 31.3750, 31.3750
2022/10/27, 20:8:20, 31.3125, 31.3750, 31.3125
2022/10/27, 20:8:25, 31.3125, 31.4375, 31.3750
2022/10/27, 20:8:30, 31.3125, 31.4375, 31.4375
2022/10/27, 20:8:35, 31.3750, 31.4375, 31.4375
2022/10/27, 20:8:40, 31.3125, 31.4375, 31.5000
2022/10/27, 20:8:45, 31.4375, 31.5000, 31.4375
2022/10/27, 20:8:50, 31.3750, 31.5000, 31.5000
2022/10/27, 20:8:55, 31.4375, 31.5625, 31.5000
2022/10/27, 20:9:0, 31.4375, 31.5625, 31.5625
2022/10/27, 20:9:5, 31.4375, 31.5625, 31.5625
2022/10/27, 20:9:10, 31.4375, 31.5625, 31.5625
2022/10/27, 20:9:15, 31.5000, 31.5625, 31.5625
2022/10/27, 20:9:20, 31.5000, 31.6250, 31.5625
2022/10/27, 20:9:25, 31.5000, 31.6250, 31.5625
2022/10/27, 20:9:30, 31.5625, 31.6875, 31.6250
2022/10/27, 20:9:35, 31.5625, 31.6250, 31.6250
2022/10/27, 20:9:40, 31.5625, 31.6875, 31.6250
2022/10/27, 20:9:45, 31.5625, 31.6875, 31.6875
2022/10/27, 20:9:50, 31.5625, 31.7500, 31.6875
2022/10/27, 20:9:55, 31.5625, 31.7500, 31.7500
2022/10/27, 20:10:0, 31.6250, 31.7500, 31.7500
2022/10/27, 20:10:5, 31.6250, 31.7500, 31.7500
2022/10/27, 20:10:10, 31.6875, 31.7500, 31.7500
2022/10/27, 20:10:15, 31.6875, 31.8125, 31.7500
2022/10/27, 20:10:20, 31.7500, 31.8125, 31.8125
2022/10/27, 20:10:25, 31.6875, 31.8125, 31.8125
2022/10/27, 20:10:30, 31.7500, 31.8125, 31.8125
2022/10/27, 20:10:35, 31.7500, 31.9375, 31.8750
2022/10/27, 20:10:40, 31.7500, 31.8750, 31.8750
2022/10/27, 20:10:45, 31.7500, 31.9375, 31.8750
2022/10/27, 20:10:50, 31.8125, 31.9375, 31.8750
2022/10/27, 20:10:55, 31.8125, 31.9375, 31.9375
2022/10/27, 20:11:0, 31.8125, 31.9375, 31.9375
2022/10/27, 20:11:5, 31.8125, 32.0000, 32.0000
2022/10/27, 20:11:10, 31.8750, 31.9375, 31.9375
2022/10/27, 20:11:15, 31.8750, 32.0625, 32.0000
2022/10/27, 20:11:20, 31.8750, 32.0625, 32.0000
2022/10/27, 20:11:25, 31.8750, 32.0625, 32.0625
2022/10/27, 20:11:30, 31.9375, 32.1250, 32.0625
2022/10/27, 20:11:35, 31.9375, 32.0625, 32.0625
2022/10/27, 20:11:40, 32.0000, 32.1250, 32.1250
2022/10/27, 20:11:45, 31.9375, 32.1250, 32.0625
2022/10/27, 20:11:50, 32.0000, 32.1250, 32.1250
2022/10/27, 20:11:55, 32.0000, 32.1250, 32.1875
2022/10/27, 20:12:0, 32.0625, 32.1875, 32.1250
2022/10/27, 20:12:5, 32.0625, 32.1875, 32.1875
2022/10/27, 20:12:10, 32.0625, 32.1875, 32.1875
2022/10/27, 20:12:15, 32.1250, 32.1875, 32.1875
2022/10/27, 20:12:20, 32.1875, 32.2500, 32.1875
2022/10/27, 20:12:25, 32.1250, 32.1875, 32.2500
2022/10/27, 20:12:30, 32.1875, 32.2500, 32.2500
2022/10/27, 20:12:35, 32.1875, 32.3125, 32.2500
2022/10/27, 20:12:40, 32.1875, 32.3125, 32.2500
2022/10/27, 20:12:45, 32.2500, 32.3125, 32.3125
2022/10/27, 20:12:50, 32.2500, 32.3125, 32.3750
2022/10/27, 20:12:55, 32.1875, 32.3125, 32.3750
2022/10/27, 20:13:0, 32.2500, 32.3750, 32.3750
2022/10/27, 20:13:5, 32.2500, 32.3750, 32.3750
2022/10/27, 20:13:10, 32.2500, 32.4375, 32.3750
2022/10/27, 20:13:15, 32.3125, 32.3750, 32.4375
2022/10/27, 20:13:20, 32.3125, 32.4375, 32.4375
2022/10/27, 20:13:25, 32.3750, 32.4375, 32.4375
2022/10/27, 20:13:30, 32.3750, 32.5000, 32.4375
2022/10/27, 20:13:35, 32.3750, 32.4375, 32.5000
2022/10/27, 20:13:40, 32.4375, 32.5000, 32.5000
2022/10/27, 20:13:45, 32.4375, 32.5625, 32.5000
2022/10/27, 20:13:50, 32.4375, 32.5625, 32.5000
2022/10/27, 20:13:55, 32.4375, 32.5625, 32.5000
2022/10/27, 20:14:0, 32.4375, 32.5625, 32.5625
2022/10/27, 20:14:5, 32.4375, 32.5625, 32.5625
2022/10/27, 20:14:10, 32.5000, 32.6250, 32.6250
2022/10/27, 20:14:15, 32.5000, 32.6250, 32.6250
2022/10/27, 20:14:20, 32.5000, 32.6250, 32.6250
2022/10/27, 20:14:25, 32.5625, 32.6875, 32.6250
2022/10/27, 20:14:30, 32.5625, 32.6875, 32.6875
2022/10/27, 20:14:35, 32.5625, 32.7500, 32.6875
2022/10/27, 20:14:40, 32.6250, 32.7500, 32.7500
2022/10/27, 20:14:45, 32.6250, 32.7500, 32.6875
2022/10/27, 20:14:50, 32.6875, 32.7500, 32.6875
2022/10/27, 20:14:55, 32.6250, 32.8125, 32.7500
2022/10/27, 20:15:0, 32.6875, 32.8125, 32.8125
2022/10/27, 20:15:5, 32.6875, 32.8125, 32.8125
2022/10/27, 20:15:10, 32.7500, 32.8750, 32.8125
2022/10/27, 20:15:15, 32.6875, 32.8750, 32.8125
2022/10/27, 20:15:20, 32.7500, 32.8125, 32.8125
2022/10/27, 20:15:25, 32.7500, 32.8750, 32.8750
2022/10/27, 20:15:30, 32.8125, 32.8750, 32.8750
2022/10/27, 20:15:35, 32.8125, 32.8750, 32.8750
2022/10/27, 20:15:40, 32.8125, 32.9375, 32.9375
2022/10/27, 20:15:45, 32.8125, 32.9375, 32.9375
2022/10/27, 20:15:50, 32.8125, 32.9375, 32.9375
2022/10/27, 20:15:55, 32.8750, 32.9375, 32.9375
2022/10/27, 20:16:0, 32.8125, 33.0000, 32.9375
2022/10/27, 20:16:5, 32.9375, 33.0000, 33.0000
2022/10/27, 20:16:10, 32.8750, 33.0625, 33.0000
2022/10/27, 20:16:15, 32.9375, 33.0625, 33.0000
2022/10/27, 20:16:20, 32.9375, 33.0625, 33.0625
2022/10/27, 20:16:25, 32.9375, 33.0625, 33.0625
2022/10/27, 20:16:30, 32.9375, 33.1250, 33.0625
2022/10/27, 20:16:35, 33.0000, 33.1250, 33.0625
2022/10/27, 20:16:40, 33.0000, 33.1875, 33.1250
2022/10/27, 20:16:45, 33.0625, 33.1250, 33.1250
2022/10/27, 20:16:50, 33.0000, 33.1250, 33.1250
2022/10/27, 20:16:55, 33.0625, 33.1875, 33.1250
2022/10/27, 20:17:0, 33.0625, 33.2500, 33.1875
2022/10/27, 20:17:5, 33.1250, 33.1875, 33.2500
2022/10/27, 20:17:10, 33.1250, 33.2500, 33.2500
2022/10/27, 20:17:15, 33.1250, 33.2500, 33.2500
2022/10/27, 20:17:20, 33.1875, 33.2500, 33.2500
2022/10/27, 20:17:25, 33.1875, 33.3125, 33.3125
2022/10/27, 20:17:30, 33.1875, 33.2500, 33.3125
2022/10/27, 20:17:35, 33.1875, 33.3125, 33.3125
2022/10/27, 20:17:40, 33.1875, 33.3750, 33.3125
2022/10/27, 20:17:45, 33.1875, 33.3125, 33.3125
2022/10/27, 20:17:50, 33.1875, 33.3750, 33.3125
2022/10/27, 20:17:55, 33.2500, 33.3750, 33.3125
2022/10/27, 20:18:0, 33.2500, 33.4375, 33.3750
2022/10/27, 20:18:5, 33.2500, 33.3750, 33.3750
2022/10/27, 20:18:10, 33.2500, 33.4375, 33.4375
2022/10/27, 20:18:15, 33.3125, 33.4375, 33.4375
2022/10/27, 20:18:20, 33.3125, 33.4375, 33.4375
2022/10/27, 20:18:25, 33.3125, 33.5000, 33.4375
2022/10/27, 20:18:30, 33.3750, 33.5000, 33.4375
2022/10/27, 20:18:35, 33.3750, 33.5000, 33.5000
2022/10/27, 20:18:40, 33.3750, 33.5000, 33.5000
2022/10/27, 20:18:45, 33.3750, 33.5625, 33.5625
2022/10/27, 20:18:50, 33.4375, 33.5000, 33.5000
2022/10/27, 20:18:55, 33.4375, 33.5625, 33.5625
2022/10/27, 20:19:0, 33.5000, 33.6250, 33.5625
2022/10/27, 20:19:5, 33.4375, 33.6250, 33.5625
2022/10/27, 20:19:10, 33.5000, 33.6250, 33.5625
2022/10/27, 20:19:15, 33.5000, 33.6250, 33.6250
2022/10/27, 20:19:20, 33.5000, 33.6875, 33.6250
2022/10/27, 20:19:25, 33.5000, 33.6875, 33.6875
2022/10/27, 20:19:30, 33.5625, 33.6875, 33.6250
2022/10/27, 20:19:35, 33.5625, 33.6875, 33.6875
2022/10/27, 20:19:40, 33.6250, 33.7500, 33.6875
2022/10/27, 20:19:45, 33.5625, 33.7500, 33.6875
2022/10/27, 20:19:50, 33.6250, 33.7500, 33.6875
2022/10/27, 20:19:55, 33.6250, 33.7500, 33.7500
2022/10/27, 20:20:0, 33.6875, 33.8125, 33.7500
2022/10/27, 20:20:5, 33.6250, 33.8125, 33.6875
2022/10/27, 20:20:10, 33.6875, 33.8125, 33.8125
2022/10/27, 20:20:15, 33.7500, 33.8750, 33.8125
2022/10/27, 20:20:20, 33.6875, 33.8750, 33.8125
2022/10/27, 20:20:25, 33.8125, 33.8750, 33.8125
2022/10/27, 20:20:30, 33.7500, 33.8750, 33.8125
2022/10/27, 20:20:35, 33.8125, 33.9375, 33.8750
2022/10/27, 20:20:40, 33.8125, 33.9375, 33.8750
2022/10/27, 20:20:45, 33.8125, 33.9375, 33.8750
2022/10/27, 20:20:50, 33.8125, 33.9375, 33.9375
2022/10/27, 20:20:55, 33.8750, 33.9375, 33.9375
2022/10/27, 20:21:0, 33.8750, 34.0000, 33.9375
2022/10/27, 20:21:5, 33.8750, 33.9375, 34.0000
2022/10/27, 20:21:10, 33.9375, 34.0000, 34.0000
2022/10/27, 20:21:15, 33.9375, 34.0625, 34.0000
2022/10/27, 20:21:20, 33.8750, 34.0625, 34.0000
2022/10/27, 20:21:25, 33.9375, 34.0625, 34.0000
2022/10/27, 20:21:30, 34.0000, 34.0625, 34.0625
2022/10/27, 20:21:35, 33.9375, 34.0625, 34.0625
2022/10/27, 20:21:40, 33.9375, 34.0625, 34.0625
2022/10/27, 20:21:45, 34.0000, 34.1875, 34.1250
2022/10/27, 20:21:50, 34.0000, 34.1250, 34.1250
2022/10/27, 20:21:55, 34.0625, 34.1875, 34.0625
2022/10/27, 20:22:0, 34.0625, 34.1875, 34.1250
2022/10/27, 20:22:5, 34.0625, 34.1875, 34.1875
2022/10/27, 20:22:10, 34.0625, 34.2500, 34.1250
2022/10/27, 20:22:15, 34.1250, 34.2500, 34.1875
2022/10/27, 20:22:20, 34.1250, 34.3125, 34.2500
2022/10/27, 20:22:25, 34.1875, 34.3125, 34.1875
2022/10/27, 20:22:30, 34.1250, 34.3125, 34.2500
2022/10/27, 20:22:35, 34.1875, 34.3125, 34.2500
2022/10/27, 20:22:40, 34.1875, 34.3125, 34.3125
2022/10/27, 20:22:45, 34.2500, 34.3750, 34.3125
2022/10/27, 20:22:50, 34.1875, 34.3750, 34.3125
2022/10/27, 20:22:55, 34.1875, 34.3750, 34.3125
2022/10/27, 20:23:0, 34.2500, 34.3750, 34.3125
2022/10/27, 20:23:5, 34.1875, 34.4375, 34.3125
2022/10/27, 20:23:10, 34.2500, 34.4375, 34.3125
2022/10/27, 20:23:15, 34.3125, 34.4375, 34.3750
2022/10/27, 20:23:20, 34.3125, 34.4375, 34.4375
2022/10/27, 20:23:25, 34.3125, 34.4375, 34.4375
2022/10/27, 20:23:30, 34.3125, 34.5000, 34.5000
2022/10/27, 20:23:35, 34.3750, 34.5000, 34.4375
2022/10/27, 20:23:40, 34.3750, 34.5000, 34.4375
2022/10/27, 20:23:45, 34.3750, 34.5000, 34.5000
2022/10/27, 20:23:50, 34.3750, 34.5625, 34.4375
2022/10/27, 20:23:55, 34.4375, 34.5625, 34.5000
2022/10/27, 20:24:0, 34.4375, 34.5625, 34.5000
2022/10/27, 20:24:5, 34.4375, 34.6250, 34.5000
2022/10/27, 20:24:10, 34.4375, 34.6250, 34.5625
2022/10/27, 20:24:15, 34.4375, 34.5625, 34.5625
2022/10/27, 20:24:20, 34.5000, 34.6875, 34.5625
2022/10/27, 20:24:25, 34.5000, 34.6250, 34.6250
2022/10/27, 20:24:30, 34.5000, 34.6875, 34.6250
2022/10/27, 20:24:35, 34.5625, 34.6875, 34.6250
2022/10/27, 20:24:40, 34.5000, 34.6875, 34.6250
2022/10/27, 20:24:45, 34.5625, 34.7500, 34.6875
2022/10/27, 20:24:50, 34.5625, 34.7500, 34.6875
2022/10/27, 20:24:55, 34.5625, 34.8125, 34.6875
2022/10/27, 20:25:0, 34.5625, 34.8125, 34.7500
2022/10/27, 20:25:5, 34.6250, 34.7500, 34.7500
2022/10/27, 20:25:10, 34.6250, 34.8125, 34.6875
2022/10/27, 20:25:15, 34.6250, 34.8125, 34.7500
2022/10/27, 20:25:20, 34.6250, 34.8125, 34.7500
2022/10/27, 20:25:25, 34.6250, 34.8125, 34.7500
2022/10/27, 20:25:30, 34.6875, 34.8750, 34.8125
2022/10/27, 20:25:35, 34.6875, 34.8125, 34.8125
2022/10/27, 20:25:40, 34.6875, 34.8125, 34.8125
2022/10/27, 20:25:45, 34.7500, 34.8125, 34.8750
2022/10/27, 20:25:50, 34.7500, 34.8750, 34.8125
2022/10/27, 20:25:55, 34.7500, 34.9375, 34.8750
2022/10/27, 20:26:0, 34.7500, 34.9375, 34.8750
2022/10/27, 20:26:5, 34.7500, 34.9375, 34.9375
2022/10/27, 20:26:10, 34.8750, 34.8750, 34.9375
2022/10/27, 20:26:15, 34.8125, 34.9375, 34.9375
2022/10/27, 20:26:20, 34.8750, 34.9375, 34.9375
2022/10/27, 20:26:25, 34.8750, 34.9375, 34.9375
2022/10/27, 20:26:30, 34.8750, 35.0000, 35.0000
2022/10/27, 20:26:35, 34.9375, 35.0000, 35.0000
2022/10/27, 20:26:40, 34.9375, 35.0625, 35.0000
2022/10/27, 20:26:45, 34.9375, 35.0625, 35.0000
2022/10/27, 20:26:50, 34.8750, 35.0000, 35.0000
2022/10/27, 20:26:55, 34.9375, 35.0625, 35.0000
2022/10/27, 20:27:0, 34.9375, 35.1250, 35.0625
2022/10/27, 20:27:5, 34.9375, 35.1250, 35.0625
2022/10/27, 20:27:10, 35.0000, 35.1250, 35.0625
2022/10/27, 20:27:15, 35.0000, 35.1250, 35.0625
2022/10/27, 20:27:20, 35.0000, 35.1250, 35.1250
2022/10/27, 20:27:25, 35.0000, 35.1250, 35.1250
2022/10/27, 20:27:30, 35.0000, 35.1875, 35.1875
2022/10/27, 20:27:35, 35.0625, 35.1875, 35.1875
2022/10/27, 20:27:40, 35.0625, 35.1875, 35.1875
2022/10/27, 20:27:45, 35.0625, 35.1875, 35.1875
2022/10/27, 20:27:50, 35.0625, 35.2500, 35.1875
2022/10/27, 20:27:55, 35.1250, 35.2500, 35.2500
2022/10/27, 20:28:0, 35.1250, 35.2500, 35.2500
2022/10/27, 20:28:5, 35.1875, 35.2500, 35.2500
2022/10/27, 20:28:10, 35.1875, 35.2500, 35.3125
2022/10/27, 20:28:15, 35.1875, 35.3125, 35.3125
2022/10/27, 20:28:20, 35.1875, 35.3125, 35.3125
2022/10/27, 20:28:25, 35.1875, 35.3125, 35.3125
2022/10/27, 20:28:30, 35.2500, 35.3125, 35.3125
2022/10/27, 20:28:35, 35.2500, 35.3125, 35.3125
2022/10/27, 20:28:40, 35.2500, 35.3125, 35.3750
2022/10/27, 20:28:45, 35.2500, 35.3750, 35.3750
2022/10/27, 20:28:50, 35.2500, 35.3750, 35.4375
2022/10/27, 20:28:55, 35.3750, 35.4375, 35.3750
2022/10/27, 20:29:0, 35.3125, 35.4375, 35.4375
2022/10/27, 20:29:5, 35.3750, 35.4375, 35.5000
2022/10/27, 20:29:10, 35.3750, 35.4375, 35.4375
2022/10/27, 20:29:15, 35.3750, 35.4375, 35.4375
2022/10/27, 20:29:20, 35.3750, 35.4375, 35.5000
2022/10/27, 20:29:25, 35.4375, 35.5000, 35.5000
2022/10/27, 20:29:30, 35.3750, 35.5000, 35.4375
2022/10/27, 20:29:35, 35.4375, 35.5625, 35.5000
2022/10/27, 20:29:40, 35.4375, 35.5625, 35.5625
2022/10/27, 20:29:45, 35.4375, 35.5625, 35.5625
2022/10/27, 20:29:50, 35.5000, 35.6250, 35.5625
2022/10/27, 20:29:55, 35.5625, 35.5625, 35.5625
2022/10/27, 20:30:0, 35.5000, 35.6250, 35.6250
2022/10/27, 20:30:5, 35.5000, 35.6250, 35.6250
2022/10/27, 20:30:10, 35.5000, 35.6250, 35.6250
2022/10/27, 20:30:15, 35.5625, 35.6250, 35.6250
2022/10/27, 20:30:20, 35.5625, 35.6250, 35.6250
2022/10/27, 20:30:25, 35.5625, 35.6250, 35.6875
2022/10/27, 20:30:30, 35.6250, 35.6875, 35.6875
2022/10/27, 20:30:35, 35.6250, 35.6875, 35.6875
2022/10/27, 20:30:40, 35.5625, 35.6875, 35.6875
2022/10/27, 20:30:45, 35.6250, 35.6875, 35.7500
2022/10/27, 20:30:50, 35.6875, 35.6875, 35.7500
2022/10/27, 20:30:55, 35.6875, 35.7500, 35.7500
2022/10/27, 20:31:0, 35.6875, 35.7500, 35.7500
2022/10/27, 20:31:5, 35.7500, 35.7500, 35.8125
2022/10/27, 20:31:10, 35.6875, 35.7500, 35.8125
2022/10/27, 20:31:15, 35.7500, 35.8125, 35.8125
2022/10/27, 20:31:20, 35.7500, 35.8125, 35.8125
2022/10/27, 20:31:25, 35.6875, 35.8750, 35.8750
2022/10/27, 20:31:30, 35.7500, 35.8125, 35.8750
2022/10/27, 20:31:35, 35.7500, 35.8125, 35.8750
2022/10/27, 20:31:40, 35.8125, 35.8750, 35.8750
2022/10/27, 20:31:45, 35.8125, 35.8750, 35.8750
2022/10/27, 20:31:50, 35.8125, 35.9375, 35.9375
2022/10/27, 20:31:55, 35.8125, 35.9375, 35.9375
2022/10/27, 20:32:0, 35.8750, 35.9375, 36.0000
2022/10/27, 20:32:5, 35.8750, 35.9375, 36.0000
2022/10/27, 20:32:10, 35.8750, 36.0000, 36.0000
2022/10/27, 20:32:15, 35.8750, 35.9375, 35.9375
2022/10/27, 20:32:20, 35.8750, 36.0000, 36.0000
2022/10/27, 20:32:25, 35.9375, 36.0000, 36.0625
2022/10/27, 20:32:30, 35.9375, 36.0000, 36.0000
2022/10/27, 20:32:35, 35.9375, 36.0000, 36.0625
2022/10/27, 20:32:40, 36.0000, 36.0000, 36.0625
2022/10/27, 20:32:45, 36.0000, 36.0625, 36.0625
2022/10/27, 20:32:50, 36.0000, 36.0625, 36.1250
2022/10/27, 20:32:55, 36.0000, 36.0625, 36.1250
2022/10/27, 20:33:0, 36.0000, 36.0625, 36.1875
2022/10/27, 20:33:5, 36.0625, 36.1250, 36.1250
2022/10/27, 20:33:10, 36.0625, 36.1250, 36.1875
2022/10/27, 20:33:15, 36.0625, 36.1250, 36.1875
2022/10/27, 20:33:20, 36.1250, 36.1250, 36.1250
2022/10/27, 20:33:25, 36.1250, 36.1250, 36.2500
2022/10/27, 20:33:30, 36.1250, 36.1875, 36.1875
2022/10/27, 20:33:35, 36.1250, 36.1250, 36.2500
