Date,Time,Temp1,Temp2,Temp3
2022/8/3, 13:26:45, 27.8750, 27.9375, 27.7500
2022/8/3, 13:26:50, 27.8750, 27.9375, 27.8125
2022/8/3, 13:26:55, 27.9375, 27.9375, 27.8125
2022/8/3, 13:27:0, 27.9375, 28.0000, 27.8750
2022/8/3, 13:27:5, 28.0000, 28.0000, 27.8750
2022/8/3, 13:27:10, 28.0000, 28.0625, 27.8750
2022/8/3, 13:27:15, 28.0000, 28.0625, 27.8750
2022/8/3, 13:27:20, 28.0625, 28.0625, 27.9375
2022/8/3, 13:27:25, 28.0000, 28.0625, 27.9375
2022/8/3, 13:27:30, 28.0625, 28.1250, 27.9375
2022/8/3, 13:27:35, 28.0625, 28.1250, 28.0000
2022/8/3, 13:27:40, 28.0625, 28.1250, 28.0000
2022/8/3, 13:27:45, 28.1250, 28.1875, 28.0000
2022/8/3, 13:27:50, 28.1250, 28.1250, 28.0625
2022/8/3, 13:27:55, 28.1250, 28.1875, 28.0625
2022/8/3, 13:28:0, 28.1875, 28.1875, 28.0625
2022/8/3, 13:28:5, 28.1875, 28.2500, 28.1250
2022/8/3, 13:28:10, 28.1875, 28.2500, 28.0625
2022/8/3, 13:28:15, 28.2500, 28.3125, 28.1250
2022/8/3, 13:28:20, 28.2500, 28.2500, 28.1250
2022/8/3, 13:28:25, 28.2500, 28.2500, 28.1250
2022/8/3, 13:28:30, 28.2500, 28.3125, 28.1875
2022/8/3, 13:28:35, 28.3125, 28.3125, 28.1875
2022/8/3, 13:28:40, 28.3125, 28.3125, 28.1875
2022/8/3, 13:28:45, 28.3750, 28.3750, 28.1875
2022/8/3, 13:28:50, 28.3125, 28.3750, 28.2500
2022/8/3, 13:28:55, 28.3750, 28.4375, 28.2500
2022/8/3, 13:29:0, 28.3750, 28.4375, 28.3125
2022/8/3, 13:29:5, 28.3750, 28.4375, 28.3125
2022/8/3, 13:29:10, 28.4375, 28.4375, 28.3750
2022/8/3, 13:29:15, 28.4375, 28.5000, 28.3750
2022/8/3, 13:29:20, 28.5000, 28.5000, 28.3750
2022/8/3, 13:29:25, 28.4375, 28.5000, 28.3750
2022/8/3, 13:29:30, 28.5000, 28.5625, 28.3750
2022/8/3, 13:29:35, 28.5000, 28.5000, 28.3750
2022/8/3, 13:29:40, 28.5000, 28.5625, 28.4375
2022/8/3, 13:29:45, 28.5625, 28.6250, 28.4375
2022/8/3, 13:29:50, 28.5625, 28.6250, 28.4375
2022/8/3, 13:29:55, 28.5625, 28.6250, 28.5000
2022/8/3, 13:30:0, 28.5625, 28.6250, 28.5000
2022/8/3, 13:30:5, 28.6250, 28.6875, 28.5000
2022/8/3, 13:30:10, 28.6250, 28.6250, 28.5000
2022/8/3, 13:30:15, 28.6875, 28.6875, 28.5625
2022/8/3, 13:30:20, 28.6875, 28.6875, 28.6250
2022/8/3, 13:30:25, 28.6875, 28.6875, 28.5625
2022/8/3, 13:30:30, 28.7500, 28.7500, 28.6250
2022/8/3, 13:30:35, 28.6875, 28.8125, 28.6250
2022/8/3, 13:30:40, 28.7500, 28.7500, 28.6875
2022/8/3, 13:30:45, 28.7500, 28.7500, 28.6250
2022/8/3, 13:30:50, 28.7500, 28.8125, 28.6875
2022/8/3, 13:30:55, 28.8125, 28.8125, 28.6875
2022/8/3, 13:31:0, 28.8125, 28.8125, 28.7500
2022/8/3, 13:31:5, 28.8125, 28.8750, 28.7500
2022/8/3, 13:31:10, 28.8750, 28.8750, 28.7500
2022/8/3, 13:31:15, 28.8750, 28.8750, 28.7500
2022/8/3, 13:31:20, 28.8750, 28.8750, 28.8125
2022/8/3, 13:31:25, 28.8750, 28.9375, 28.8125
2022/8/3, 13:31:30, 28.9375, 28.9375, 28.8125
2022/8/3, 13:31:35, 29.0000, 28.9375, 28.8125
2022/8/3, 13:31:40, 28.9375, 29.0000, 28.8750
2022/8/3, 13:31:45, 29.0000, 29.0000, 28.8750
2022/8/3, 13:31:50, 29.0000, 29.0625, 28.8750
2022/8/3, 13:31:55, 29.0625, 29.0000, 28.9375
2022/8/3, 13:32:0, 29.0000, 29.0625, 28.9375
2022/8/3, 13:32:5, 29.0625, 29.1250, 28.9375
2022/8/3, 13:32:10, 29.0625, 29.1875, 28.9375
2022/8/3, 13:32:15, 29.0625, 29.1250, 29.0000
2022/8/3, 13:32:20, 29.1250, 29.1250, 29.0000
2022/8/3, 13:32:25, 29.1250, 29.1875, 29.0000
2022/8/3, 13:32:30, 29.1250, 29.1250, 29.0000
2022/8/3, 13:32:35, 29.1250, 29.2500, 29.0625
2022/8/3, 13:32:40, 29.1875, 29.1875, 29.0625
2022/8/3, 13:32:45, 29.1875, 29.2500, 29.0625
2022/8/3, 13:32:50, 29.1875, 29.2500, 29.1250
2022/8/3, 13:32:55, 29.1875, 29.3125, 29.1875
2022/8/3, 13:33:0, 29.2500, 29.3125, 29.1875
2022/8/3, 13:33:5, 29.2500, 29.2500, 29.1875
2022/8/3, 13:33:10, 29.2500, 29.3750, 29.1875
2022/8/3, 13:33:15, 29.2500, 29.3750, 29.1875
2022/8/3, 13:33:20, 29.3125, 29.4375, 29.1875
2022/8/3, 13:33:25, 29.3750, 29.4375, 29.2500
2022/8/3, 13:33:30, 29.3750, 29.3750, 29.2500
2022/8/3, 13:33:35, 29.3750, 29.3750, 29.2500
2022/8/3, 13:33:40, 29.3125, 29.4375, 29.3125
2022/8/3, 13:33:45, 29.3750, 29.3750, 29.3125
2022/8/3, 13:33:50, 29.4375, 29.4375, 29.2500
2022/8/3, 13:33:55, 29.4375, 29.5000, 29.3125
2022/8/3, 13:34:0, 29.4375, 29.5000, 29.3125
2022/8/3, 13:34:5, 29.5000, 29.5000, 29.3750
2022/8/3, 13:34:10, 29.5000, 29.5625, 29.3750
2022/8/3, 13:34:15, 29.5000, 29.5000, 29.4375
2022/8/3, 13:34:20, 29.5000, 29.5000, 29.3750
2022/8/3, 13:34:25, 29.5625, 29.5625, 29.4375
2022/8/3, 13:34:30, 29.5000, 29.5625, 29.4375
2022/8/3, 13:34:35, 29.5625, 29.6250, 29.5000
2022/8/3, 13:34:40, 29.6250, 29.6250, 29.5000
2022/8/3, 13:34:45, 29.6250, 29.6250, 29.5000
2022/8/3, 13:34:50, 29.6250, 29.6875, 29.5000
2022/8/3, 13:34:55, 29.6250, 29.6875, 29.5625
2022/8/3, 13:35:0, 29.6875, 29.6875, 29.6250
2022/8/3, 13:35:5, 29.6250, 29.6875, 29.5625
2022/8/3, 13:35:10, 29.7500, 29.7500, 29.5625
2022/8/3, 13:35:15, 29.6875, 29.7500, 29.6250
2022/8/3, 13:35:20, 29.6875, 29.7500, 29.6250
2022/8/3, 13:35:25, 29.7500, 29.7500, 29.6250
2022/8/3, 13:35:30, 29.7500, 29.7500, 29.6250
2022/8/3, 13:35:35, 29.8125, 29.7500, 29.6875
2022/8/3, 13:35:40, 29.8125, 29.8125, 29.6875
2022/8/3, 13:35:45, 29.8750, 29.8125, 29.7500
2022/8/3, 13:35:50, 29.8750, 29.8750, 29.7500
2022/8/3, 13:35:55, 29.8750, 29.8750, 29.7500
2022/8/3, 13:36:0, 29.8750, 29.8750, 29.7500
2022/8/3, 13:36:5, 29.9375, 29.9375, 29.7500
2022/8/3, 13:36:10, 29.8750, 29.8750, 29.8125
2022/8/3, 13:36:15, 29.8750, 29.9375, 29.8125
2022/8/3, 13:36:20, 29.9375, 29.9375, 29.8125
2022/8/3, 13:36:25, 30.0000, 30.0000, 29.8750
2022/8/3, 13:36:30, 30.0000, 30.0000, 29.8750
2022/8/3, 13:36:35, 30.0000, 30.0000, 29.8750
2022/8/3, 13:36:40, 30.0000, 30.0000, 29.8750
2022/8/3, 13:36:45, 30.0000, 30.0000, 29.9375
2022/8/3, 13:36:50, 30.0000, 30.0625, 29.9375
2022/8/3, 13:36:55, 30.1250, 30.0625, 30.0000
2022/8/3, 13:37:0, 30.1250, 30.0625, 30.0000
2022/8/3, 13:37:5, 30.0625, 30.0625, 30.0000
2022/8/3, 13:37:10, 30.1250, 30.1250, 30.0000
2022/8/3, 13:37:15, 30.1250, 30.1250, 30.0000
2022/8/3, 13:37:20, 30.1875, 30.1875, 30.0625
2022/8/3, 13:37:25, 30.1875, 30.1875, 30.1250
2022/8/3, 13:37:30, 30.1875, 30.1250, 30.1250
2022/8/3, 13:37:35, 30.2500, 30.1875, 30.1250
2022/8/3, 13:37:40, 30.2500, 30.1875, 30.1250
2022/8/3, 13:37:45, 30.2500, 30.2500, 30.1875
2022/8/3, 13:37:50, 30.2500, 30.3125, 30.1875
2022/8/3, 13:37:55, 30.3125, 30.2500, 30.1875
2022/8/3, 13:38:0, 30.3125, 30.2500, 30.1875
2022/8/3, 13:38:5, 30.2500, 30.3125, 30.1875
2022/8/3, 13:38:10, 30.3125, 30.3125, 30.1875
2022/8/3, 13:38:15, 30.3750, 30.3125, 30.2500
2022/8/3, 13:38:20, 30.3750, 30.3750, 30.2500
2022/8/3, 13:38:25, 30.3750, 30.3750, 30.2500
2022/8/3, 13:38:30, 30.3750, 30.3750, 30.3125
2022/8/3, 13:38:35, 30.3750, 30.3750, 30.2500
2022/8/3, 13:38:40, 30.4375, 30.3750, 30.3125
2022/8/3, 13:38:45, 30.5000, 30.4375, 30.3125
2022/8/3, 13:38:50, 30.5000, 30.4375, 30.3125
2022/8/3, 13:38:55, 30.5000, 30.5000, 30.3750
2022/8/3, 13:39:0, 30.5000, 30.5000, 30.3750
2022/8/3, 13:39:5, 30.5000, 30.5000, 30.3750
2022/8/3, 13:39:10, 30.5000, 30.5625, 30.4375
2022/8/3, 13:39:15, 30.5625, 30.5000, 30.4375
2022/8/3, 13:39:20, 30.5625, 30.5625, 30.4375
2022/8/3, 13:39:25, 30.6250, 30.6250, 30.5000
2022/8/3, 13:39:30, 30.6250, 30.6250, 30.5000
2022/8/3, 13:39:35, 30.6250, 30.6250, 30.5000
2022/8/3, 13:39:40, 30.6250, 30.6875, 30.5625
2022/8/3, 13:39:45, 30.6250, 30.6875, 30.5625
2022/8/3, 13:39:50, 30.6875, 30.6875, 30.5625
2022/8/3, 13:39:55, 30.6875, 30.7500, 30.6250
2022/8/3, 13:40:0, 30.6875, 30.7500, 30.5625
2022/8/3, 13:40:5, 30.6875, 30.7500, 30.6250
2022/8/3, 13:40:10, 30.6875, 30.7500, 30.5625
2022/8/3, 13:40:15, 30.7500, 30.7500, 30.6250
2022/8/3, 13:40:20, 30.7500, 30.7500, 30.6875
2022/8/3, 13:40:25, 30.8125, 30.8125, 30.6875
2022/8/3, 13:40:30, 30.7500, 30.8125, 30.7500
2022/8/3, 13:40:35, 30.8125, 30.8125, 30.7500
2022/8/3, 13:40:40, 30.8125, 30.8750, 30.8125
2022/8/3, 13:40:45, 30.8750, 30.8750, 30.7500
2022/8/3, 13:40:50, 30.8750, 30.8750, 30.8125
2022/8/3, 13:40:55, 30.8750, 30.8750, 30.7500
2022/8/3, 13:41:0, 30.9375, 30.9375, 30.8750
2022/8/3, 13:41:5, 30.9375, 30.9375, 30.8750
2022/8/3, 13:41:10, 30.9375, 31.0000, 30.8750
2022/8/3, 13:41:15, 30.9375, 30.9375, 30.8750
2022/8/3, 13:41:20, 31.0000, 30.9375, 30.8750
2022/8/3, 13:41:25, 30.9375, 31.0000, 30.8750
2022/8/3, 13:41:30, 31.0000, 31.0000, 30.9375
2022/8/3, 13:41:35, 31.0000, 31.0000, 30.8750
2022/8/3, 13:41:40, 31.0625, 31.0625, 30.9375
2022/8/3, 13:41:45, 31.0625, 31.0625, 30.9375
2022/8/3, 13:41:50, 31.0625, 31.0625, 31.0000
2022/8/3, 13:41:55, 31.0625, 31.1250, 31.0000
2022/8/3, 13:42:0, 31.1250, 31.1250, 31.0000
2022/8/3, 13:42:5, 31.1250, 31.1250, 31.0625
2022/8/3, 13:42:10, 31.1875, 31.1875, 31.0625
2022/8/3, 13:42:15, 31.1875, 31.1875, 31.0625
2022/8/3, 13:42:20, 31.1875, 31.1875, 31.1250
2022/8/3, 13:42:25, 31.1875, 31.1875, 31.1250
2022/8/3, 13:42:30, 31.1875, 31.2500, 31.1250
2022/8/3, 13:42:35, 31.2500, 31.2500, 31.1250
2022/8/3, 13:42:40, 31.2500, 31.2500, 31.1250
2022/8/3, 13:42:45, 31.3125, 31.3125, 31.1875
2022/8/3, 13:42:50, 31.3125, 31.2500, 31.1875
2022/8/3, 13:42:55, 31.3125, 31.3125, 31.1875
2022/8/3, 13:43:0, 31.3125, 31.3750, 31.2500
2022/8/3, 13:43:5, 31.3750, 31.3750, 31.2500
2022/8/3, 13:43:10, 31.3125, 31.3750, 31.1875
2022/8/3, 13:43:15, 31.3750, 31.3750, 31.2500
2022/8/3, 13:43:20, 31.3750, 31.4375, 31.2500
2022/8/3, 13:43:25, 31.3750, 31.4375, 31.3125
2022/8/3, 13:43:30, 31.4375, 31.4375, 31.3125
2022/8/3, 13:43:35, 31.4375, 31.4375, 31.3125
2022/8/3, 13:43:40, 31.4375, 31.5000, 31.3750
2022/8/3, 13:43:45, 31.5000, 31.5000, 31.3750
2022/8/3, 13:43:50, 31.5000, 31.5000, 31.3750
2022/8/3, 13:43:55, 31.4375, 31.5000, 31.3750
2022/8/3, 13:44:0, 31.5625, 31.5625, 31.4375
2022/8/3, 13:44:5, 31.5625, 31.5625, 31.4375
2022/8/3, 13:44:10, 31.5625, 31.5625, 31.5000
2022/8/3, 13:44:15, 31.5625, 31.5625, 31.4375
2022/8/3, 13:44:20, 31.6250, 31.6250, 31.5000
2022/8/3, 13:44:25, 31.6250, 31.6250, 31.5000
2022/8/3, 13:44:30, 31.6250, 31.6250, 31.5625
2022/8/3, 13:44:35, 31.6250, 31.6250, 31.5625
2022/8/3, 13:44:40, 31.6250, 31.6250, 31.5000
2022/8/3, 13:44:45, 31.6875, 31.6875, 31.5625
2022/8/3, 13:44:50, 31.6875, 31.7500, 31.5625
2022/8/3, 13:44:55, 31.6875, 31.7500, 31.6250
2022/8/3, 13:45:0, 31.7500, 31.7500, 31.6250
2022/8/3, 13:45:5, 31.6875, 31.7500, 31.6875
2022/8/3, 13:45:10, 31.8125, 31.7500, 31.6250
2022/8/3, 13:45:15, 31.8125, 31.8125, 31.6875
2022/8/3, 13:45:20, 31.8125, 31.8125, 31.6875
2022/8/3, 13:45:25, 31.7500, 31.8125, 31.7500
2022/8/3, 13:45:30, 31.8125, 31.8750, 31.7500
2022/8/3, 13:45:35, 31.8125, 31.8750, 31.7500
2022/8/3, 13:45:40, 31.8750, 31.8750, 31.8125
2022/8/3, 13:45:45, 31.8750, 31.8750, 31.8125
2022/8/3, 13:45:50, 31.8750, 31.9375, 31.8125
2022/8/3, 13:45:55, 31.8750, 31.9375, 31.8125
2022/8/3, 13:46:0, 31.8750, 31.9375, 31.8750
2022/8/3, 13:46:5, 31.9375, 32.0000, 31.8125
2022/8/3, 13:46:10, 31.9375, 32.0000, 31.8125
2022/8/3, 13:46:15, 32.0000, 32.0000, 31.9375
2022/8/3, 13:46:20, 32.0000, 32.0000, 31.8750
2022/8/3, 13:46:25, 32.0000, 32.0000, 31.9375
2022/8/3, 13:46:30, 32.0000, 32.0625, 31.9375
2022/8/3, 13:46:35, 32.0625, 32.0625, 31.9375
2022/8/3, 13:46:40, 32.0625, 32.0625, 31.9375
2022/8/3, 13:46:45, 32.0625, 32.1250, 31.9375
2022/8/3, 13:46:50, 32.1250, 32.1250, 32.0000
2022/8/3, 13:46:55, 32.1250, 32.1250, 32.0000
2022/8/3, 13:47:0, 32.1250, 32.1250, 32.0625
2022/8/3, 13:47:5, 32.1875, 32.1250, 32.0000
2022/8/3, 13:47:10, 32.1875, 32.1250, 32.0625
2022/8/3, 13:47:15, 32.1250, 32.1875, 32.0625
2022/8/3, 13:47:20, 32.1875, 32.1875, 32.0625
2022/8/3, 13:47:25, 32.2500, 32.2500, 32.0625
2022/8/3, 13:47:30, 32.2500, 32.2500, 32.1875
2022/8/3, 13:47:35, 32.2500, 32.2500, 32.1250
2022/8/3, 13:47:40, 32.2500, 32.2500, 32.1875
2022/8/3, 13:47:45, 32.3125, 32.2500, 32.1250
2022/8/3, 13:47:50, 32.3125, 32.3125, 32.1875
2022/8/3, 13:47:55, 32.3125, 32.3750, 32.2500
2022/8/3, 13:48:0, 32.3125, 32.3125, 32.1875
2022/8/3, 13:48:5, 32.3750, 32.3125, 32.2500
2022/8/3, 13:48:10, 32.3750, 32.3125, 32.2500
2022/8/3, 13:48:15, 32.3750, 32.3750, 32.3125
2022/8/3, 13:48:20, 32.4375, 32.4375, 32.3125
2022/8/3, 13:48:25, 32.4375, 32.4375, 32.3125
2022/8/3, 13:48:30, 32.4375, 32.4375, 32.3125
2022/8/3, 13:48:35, 32.5000, 32.4375, 32.3750
2022/8/3, 13:48:40, 32.4375, 32.5000, 32.3750
2022/8/3, 13:48:45, 32.4375, 32.5000, 32.3750
2022/8/3, 13:48:50, 32.5000, 32.5000, 32.3750
2022/8/3, 13:48:55, 32.5000, 32.5000, 32.4375
2022/8/3, 13:49:0, 32.5000, 32.5625, 32.4375
2022/8/3, 13:49:5, 32.5625, 32.5625, 32.4375
2022/8/3, 13:49:10, 32.5000, 32.5625, 32.4375
2022/8/3, 13:49:15, 32.5625, 32.6250, 32.5000
2022/8/3, 13:49:20, 32.6250, 32.6250, 32.5625
2022/8/3, 13:49:25, 32.6250, 32.6250, 32.5000
2022/8/3, 13:49:30, 32.6250, 32.6250, 32.5000
2022/8/3, 13:49:35, 32.6875, 32.6875, 32.5625
2022/8/3, 13:49:40, 32.6875, 32.6250, 32.5625
2022/8/3, 13:49:45, 32.6875, 32.6875, 32.5625
2022/8/3, 13:49:50, 32.6875, 32.7500, 32.5625
2022/8/3, 13:49:55, 32.6875, 32.6875, 32.6250
2022/8/3, 13:50:0, 32.6875, 32.7500, 32.6250
2022/8/3, 13:50:5, 32.7500, 32.7500, 32.6875
2022/8/3, 13:50:10, 32.7500, 32.8125, 32.6250
2022/8/3, 13:50:15, 32.7500, 32.7500, 32.6875
2022/8/3, 13:50:20, 32.7500, 32.7500, 32.6875
2022/8/3, 13:50:25, 32.8125, 32.8125, 32.6875
2022/8/3, 13:50:30, 32.8750, 32.8750, 32.6875
2022/8/3, 13:50:35, 32.8125, 32.8750, 32.6875
2022/8/3, 13:50:40, 32.8750, 32.8750, 32.7500
2022/8/3, 13:50:45, 32.8750, 32.8125, 32.7500
2022/8/3, 13:50:50, 32.8750, 32.8750, 32.7500
2022/8/3, 13:50:55, 32.8750, 32.9375, 32.8125
2022/8/3, 13:51:0, 32.8750, 32.9375, 32.8125
2022/8/3, 13:51:5, 32.9375, 32.9375, 32.8125
2022/8/3, 13:51:10, 32.9375, 33.0000, 32.8125
2022/8/3, 13:51:15, 33.0000, 33.0000, 32.8125
2022/8/3, 13:51:20, 33.0000, 33.0000, 32.8750
2022/8/3, 13:51:25, 33.0000, 33.0000, 32.8750
2022/8/3, 13:51:30, 33.0000, 33.0625, 32.8750
2022/8/3, 13:51:35, 33.0000, 33.0625, 32.9375
2022/8/3, 13:51:40, 33.0625, 33.0625, 32.9375
2022/8/3, 13:51:45, 33.1250, 33.0625, 32.9375
2022/8/3, 13:51:50, 33.1250, 33.0625, 33.0000
2022/8/3, 13:51:55, 33.1875, 33.0625, 33.0625
2022/8/3, 13:52:0, 33.1250, 33.1250, 33.0000
2022/8/3, 13:52:5, 33.1875, 33.1250, 33.0000
2022/8/3, 13:52:10, 33.1250, 33.1875, 33.0625
2022/8/3, 13:52:15, 33.1875, 33.1875, 33.0625
2022/8/3, 13:52:20, 33.1875, 33.1875, 33.0625
2022/8/3, 13:52:25, 33.1875, 33.1875, 33.1250
2022/8/3, 13:52:30, 33.1875, 33.1875, 33.1250
2022/8/3, 13:52:35, 33.2500, 33.1875, 33.1250
2022/8/3, 13:52:40, 33.3125, 33.2500, 33.1250
2022/8/3, 13:52:45, 33.2500, 33.2500, 33.1875
2022/8/3, 13:52:50, 33.3125, 33.3125, 33.1875
2022/8/3, 13:52:55, 33.3125, 33.3125, 33.1875
2022/8/3, 13:53:0, 33.3125, 33.3125, 33.1875
2022/8/3, 13:53:5, 33.3750, 33.3125, 33.2500
2022/8/3, 13:53:10, 33.3750, 33.3125, 33.2500
2022/8/3, 13:53:15, 33.4375, 33.3750, 33.2500
2022/8/3, 13:53:20, 33.4375, 33.3750, 33.2500
2022/8/3, 13:53:25, 33.3750, 33.4375, 33.3125
2022/8/3, 13:53:30, 33.4375, 33.3750, 33.3125
2022/8/3, 13:53:35, 33.4375, 33.4375, 33.3125
2022/8/3, 13:53:40, 33.4375, 33.4375, 33.3125
2022/8/3, 13:53:45, 33.4375, 33.4375, 33.3750
2022/8/3, 13:53:50, 33.4375, 33.5000, 33.3750
2022/8/3, 13:53:55, 33.5000, 33.5000, 33.4375
2022/8/3, 13:54:0, 33.5000, 33.5000, 33.3750
2022/8/3, 13:54:5, 33.5625, 33.5625, 33.3750
2022/8/3, 13:54:10, 33.5625, 33.5000, 33.4375
2022/8/3, 13:54:15, 33.5625, 33.5625, 33.4375
2022/8/3, 13:54:20, 33.5625, 33.5625, 33.4375
2022/8/3, 13:54:25, 33.5625, 33.6250, 33.5000
2022/8/3, 13:54:30, 33.6250, 33.6250, 33.5000
2022/8/3, 13:54:35, 33.6250, 33.6250, 33.5000
2022/8/3, 13:54:40, 33.6250, 33.6250, 33.5000
2022/8/3, 13:54:45, 33.6875, 33.6875, 33.5000
2022/8/3, 13:54:50, 33.6250, 33.6875, 33.5625
2022/8/3, 13:54:55, 33.6875, 33.6875, 33.5625
2022/8/3, 13:55:0, 33.6875, 33.6875, 33.6250
2022/8/3, 13:55:5, 33.6875, 33.6875, 33.5625
2022/8/3, 13:55:10, 33.6875, 33.7500, 33.6250
2022/8/3, 13:55:15, 33.7500, 33.7500, 33.6250
2022/8/3, 13:55:20, 33.8125, 33.7500, 33.6875
2022/8/3, 13:55:25, 33.8125, 33.8125, 33.6875
2022/8/3, 13:55:30, 33.8125, 33.7500, 33.6875
2022/8/3, 13:55:35, 33.8750, 33.8125, 33.6875
2022/8/3, 13:55:40, 33.8750, 33.8125, 33.6875
2022/8/3, 13:55:45, 33.8750, 33.8750, 33.6875
2022/8/3, 13:55:50, 33.8750, 33.8750, 33.7500
2022/8/3, 13:55:55, 33.8750, 33.8750, 33.7500
2022/8/3, 13:56:0, 33.9375, 33.8750, 33.7500
2022/8/3, 13:56:5, 33.9375, 33.8750, 33.7500
2022/8/3, 13:56:10, 34.0000, 33.9375, 33.7500
2022/8/3, 13:56:15, 33.9375, 33.9375, 33.8125
2022/8/3, 13:56:20, 34.0000, 33.9375, 33.8125
2022/8/3, 13:56:25, 34.0000, 34.0000, 33.8750
2022/8/3, 13:56:30, 34.0000, 34.0000, 33.8750
2022/8/3, 13:56:35, 34.0000, 34.0000, 33.8750
2022/8/3, 13:56:40, 34.0625, 34.0000, 33.8750
2022/8/3, 13:56:45, 34.0625, 34.0000, 33.9375
2022/8/3, 13:56:50, 34.0625, 34.0625, 33.9375
2022/8/3, 13:56:55, 34.1250, 34.0625, 33.9375
2022/8/3, 13:57:0, 34.1250, 34.1250, 33.9375
2022/8/3, 13:57:5, 34.1250, 34.0625, 34.0000
2022/8/3, 13:57:10, 34.1250, 34.1250, 34.0000
2022/8/3, 13:57:15, 34.1875, 34.1250, 34.0000
2022/8/3, 13:57:20, 34.1250, 34.1250, 34.0625
2022/8/3, 13:57:25, 34.1875, 34.1250, 34.0625
2022/8/3, 13:57:30, 34.1875, 34.1875, 34.0000
2022/8/3, 13:57:35, 34.1250, 34.1875, 34.0625
2022/8/3, 13:57:40, 34.2500, 34.1875, 34.1250
2022/8/3, 13:57:45, 34.2500, 34.1875, 34.1250
2022/8/3, 13:57:50, 34.2500, 34.2500, 34.1250
2022/8/3, 13:57:55, 34.2500, 34.2500, 34.1250
2022/8/3, 13:58:0, 34.3125, 34.3125, 34.1250
2022/8/3, 13:58:5, 34.3125, 34.2500, 34.1875
2022/8/3, 13:58:10, 34.2500, 34.3125, 34.1875
2022/8/3, 13:58:15, 34.3125, 34.3125, 34.1875
2022/8/3, 13:58:20, 34.3750, 34.3125, 34.1875
2022/8/3, 13:58:25, 34.3750, 34.3750, 34.3125
2022/8/3, 13:58:30, 34.3750, 34.3750, 34.2500
2022/8/3, 13:58:35, 34.4375, 34.3750, 34.3125
2022/8/3, 13:58:40, 34.3750, 34.3750, 34.3125
2022/8/3, 13:58:45, 34.3750, 34.4375, 34.3125
2022/8/3, 13:58:50, 34.4375, 34.4375, 34.3125
2022/8/3, 13:58:55, 34.5000, 34.4375, 34.3125
2022/8/3, 13:59:0, 34.4375, 34.4375, 34.3750
2022/8/3, 13:59:5, 34.5000, 34.5000, 34.3750
2022/8/3, 13:59:10, 34.5625, 34.5000, 34.3750
2022/8/3, 13:59:15, 34.5000, 34.5000, 34.3750
2022/8/3, 13:59:20, 34.5000, 34.5000, 34.4375
2022/8/3, 13:59:25, 34.5000, 34.5625, 34.4375
2022/8/3, 13:59:30, 34.5625, 34.5000, 34.4375
2022/8/3, 13:59:35, 34.5625, 34.5625, 34.4375
2022/8/3, 13:59:40, 34.5625, 34.5625, 34.5000
2022/8/3, 13:59:45, 34.5625, 34.5625, 34.5000
2022/8/3, 13:59:50, 34.5625, 34.6250, 34.5000
2022/8/3, 13:59:55, 34.6250, 34.6250, 34.5625
2022/8/3, 14:0:0, 34.6250, 34.6250, 34.5000
2022/8/3, 14:0:5, 34.6250, 34.6250, 34.5000
2022/8/3, 14:0:10, 34.6875, 34.6875, 34.5625
2022/8/3, 14:0:15, 34.6250, 34.6875, 34.5625
2022/8/3, 14:0:20, 34.6875, 34.7500, 34.5625
2022/8/3, 14:0:25, 34.6250, 34.7500, 34.6250
2022/8/3, 14:0:30, 34.6875, 34.7500, 34.6250
2022/8/3, 14:0:35, 34.7500, 34.7500, 34.6250
2022/8/3, 14:0:40, 34.6875, 34.7500, 34.6875
2022/8/3, 14:0:45, 34.6875, 34.8125, 34.6250
2022/8/3, 14:0:50, 34.7500, 34.7500, 34.6875
2022/8/3, 14:0:55, 34.8125, 34.8125, 34.6875
2022/8/3, 14:1:0, 34.8125, 34.8125, 34.6875
2022/8/3, 14:1:5, 34.8125, 34.8750, 34.7500
2022/8/3, 14:1:10, 34.7500, 34.8750, 34.7500
2022/8/3, 14:1:15, 34.8125, 34.8750, 34.8125
2022/8/3, 14:1:20, 34.8750, 34.8750, 34.7500
2022/8/3, 14:1:25, 34.8750, 34.8750, 34.8125
2022/8/3, 14:1:30, 34.9375, 34.9375, 34.8125
2022/8/3, 14:1:35, 34.8750, 34.9375, 34.8125
2022/8/3, 14:1:40, 34.9375, 35.0000, 34.8750
2022/8/3, 14:1:45, 34.9375, 34.9375, 34.8750
2022/8/3, 14:1:50, 34.9375, 34.9375, 34.8750
2022/8/3, 14:1:55, 34.9375, 35.0000, 34.8750
2022/8/3, 14:2:0, 35.0000, 35.0000, 34.8750
2022/8/3, 14:2:5, 35.0000, 35.0625, 34.9375
2022/8/3, 14:2:10, 35.0000, 35.0625, 34.9375
2022/8/3, 14:2:15, 35.0625, 35.0625, 34.9375
2022/8/3, 14:2:20, 35.0000, 35.0625, 34.9375
2022/8/3, 14:2:25, 35.1250, 35.0625, 35.0000
2022/8/3, 14:2:30, 35.0625, 35.0625, 35.0000
2022/8/3, 14:2:35, 35.0625, 35.1250, 35.0000
2022/8/3, 14:2:40, 35.1250, 35.1250, 35.0625
2022/8/3, 14:2:45, 35.0625, 35.1875, 35.0625
2022/8/3, 14:2:50, 35.1250, 35.1875, 35.0625
2022/8/3, 14:2:55, 35.1250, 35.1875, 35.1250
2022/8/3, 14:3:0, 35.1250, 35.1875, 35.0625
