Date,Time,Temp1,Temp2,Temp3
2022/10/24, 20:31:45, 36.5625, 36.6250, 36.6875
2022/10/24, 20:31:50, 36.6250, 36.6875, 36.6875
2022/10/24, 20:31:55, 36.6250, 36.6250, 36.6875
2022/10/24, 20:32:0, 36.6250, 36.6875, 36.6875
2022/10/24, 20:32:5, 36.6250, 36.6875, 36.7500
2022/10/24, 20:32:10, 36.6875, 36.7500, 36.6875
2022/10/24, 20:32:15, 36.6250, 36.7500, 36.7500
2022/10/24, 20:32:20, 36.6875, 36.7500, 36.7500
2022/10/24, 20:32:25, 36.6875, 36.7500, 36.8125
2022/10/24, 20:32:30, 36.6875, 36.7500, 36.7500
2022/10/24, 20:32:35, 36.6875, 36.8125, 36.8125
2022/10/24, 20:32:40, 36.7500, 36.8125, 36.8125
2022/10/24, 20:32:45, 36.7500, 36.8125, 36.8125
2022/10/24, 20:32:50, 36.7500, 36.8750, 36.8125
2022/10/24, 20:32:55, 36.8125, 36.8750, 36.8750
2022/10/24, 20:33:0, 36.8125, 36.8750, 36.8750
2022/10/24, 20:33:5, 36.8125, 36.8750, 36.8750
2022/10/24, 20:33:10, 36.8125, 36.9375, 36.9375
2022/10/24, 20:33:15, 36.8750, 36.9375, 36.9375
2022/10/24, 20:33:20, 36.8750, 36.9375, 36.9375
2022/10/24, 20:33:25, 36.8750, 36.9375, 36.9375
2022/10/24, 20:33:30, 36.8750, 36.9375, 37.0000
2022/10/24, 20:33:35, 36.9375, 36.9375, 37.0000
2022/10/24, 20:33:40, 36.9375, 37.0000, 37.0000
2022/10/24, 20:33:45, 36.9375, 37.0000, 37.0000
2022/10/24, 20:33:50, 36.9375, 37.0000, 37.0000
2022/10/24, 20:33:55, 37.0000, 37.0625, 37.0625
2022/10/24, 20:34:0, 37.0000, 37.0625, 37.0625
2022/10/24, 20:34:5, 37.0000, 37.0625, 37.1250
2022/10/24, 20:34:10, 37.0000, 37.1250, 37.1250
2022/10/24, 20:34:15, 37.0625, 37.1875, 37.0625
2022/10/24, 20:34:20, 37.0625, 37.1875, 37.0625
2022/10/24, 20:34:25, 37.1250, 37.1250, 37.1250
2022/10/24, 20:34:30, 37.0625, 37.1875, 37.0625
2022/10/24, 20:34:35, 37.1250, 37.1875, 37.1875
2022/10/24, 20:34:40, 37.1250, 37.1875, 37.1875
2022/10/24, 20:34:45, 37.1875, 37.2500, 37.1875
2022/10/24, 20:34:50, 37.1875, 37.2500, 37.1875
2022/10/24, 20:34:55, 37.1875, 37.2500, 37.1875
2022/10/24, 20:35:0, 37.1875, 37.3125, 37.1875
2022/10/24, 20:35:5, 37.1875, 37.3125, 37.2500
2022/10/24, 20:35:10, 37.2500, 37.3125, 37.2500
2022/10/24, 20:35:15, 37.1875, 37.3125, 37.3125
2022/10/24, 20:35:20, 37.2500, 37.3750, 37.3125
2022/10/24, 20:35:25, 37.2500, 37.3125, 37.3125
2022/10/24, 20:35:30, 37.2500, 37.3750, 37.3125
2022/10/24, 20:35:35, 37.3125, 37.3750, 37.3750
2022/10/24, 20:35:40, 37.3125, 37.3750, 37.3750
2022/10/24, 20:35:45, 37.3750, 37.3750, 37.3750
