Date,Time,Temp1,Temp2,Temp3
2022/9/14, 16:37:40, 30.8750, 30.9375, 30.8125
2022/9/14, 16:37:45, 30.8750, 30.8750, 30.8125
2022/9/14, 16:37:50, 30.8750, 30.9375, 30.8125
2022/9/14, 16:37:55, 30.8750, 30.9375, 30.8750
2022/9/14, 16:38:0, 30.8750, 31.0000, 30.8750
2022/9/14, 16:38:5, 30.9375, 31.0000, 30.8750
2022/9/14, 16:38:10, 31.0000, 31.0000, 30.8750
2022/9/14, 16:38:15, 31.0000, 31.0000, 30.9375
2022/9/14, 16:38:20, 31.0000, 31.0000, 30.9375
2022/9/14, 16:38:25, 30.9375, 31.0625, 31.0000
2022/9/14, 16:38:30, 31.0000, 31.0625, 31.0000
2022/9/14, 16:38:35, 31.0625, 31.1250, 31.0000
2022/9/14, 16:38:40, 31.0625, 31.1250, 31.0000
2022/9/14, 16:38:45, 31.1250, 31.0625, 31.0625
2022/9/14, 16:38:50, 31.0625, 31.1250, 31.0625
2022/9/14, 16:38:55, 31.1250, 31.1875, 31.0625
2022/9/14, 16:39:0, 31.1250, 31.1250, 31.0625
2022/9/14, 16:39:5, 31.1250, 31.1875, 31.1250
2022/9/14, 16:39:10, 31.1875, 31.1875, 31.1250
2022/9/14, 16:39:15, 31.1875, 31.2500, 31.1875
2022/9/14, 16:39:20, 31.2500, 31.2500, 31.1250
2022/9/14, 16:39:25, 31.2500, 31.2500, 31.2500
2022/9/14, 16:39:30, 31.2500, 31.3125, 31.1875
2022/9/14, 16:39:35, 31.2500, 31.3125, 31.2500
2022/9/14, 16:39:40, 31.3125, 31.3125, 31.2500
2022/9/14, 16:39:45, 31.3125, 31.3125, 31.2500
2022/9/14, 16:39:50, 31.3125, 31.3125, 31.3125
2022/9/14, 16:39:55, 31.3750, 31.4375, 31.3125
2022/9/14, 16:40:0, 31.3750, 31.3750, 31.3125
2022/9/14, 16:40:5, 31.3125, 31.4375, 31.3750
2022/9/14, 16:40:10, 31.3750, 31.4375, 31.3750
2022/9/14, 16:40:15, 31.4375, 31.4375, 31.3750
2022/9/14, 16:40:20, 31.4375, 31.4375, 31.3750
2022/9/14, 16:40:25, 31.5000, 31.4375, 31.4375
2022/9/14, 16:40:30, 31.5000, 31.5000, 31.4375
2022/9/14, 16:40:35, 31.5000, 31.5625, 31.4375
2022/9/14, 16:40:40, 31.5000, 31.5000, 31.5000
2022/9/14, 16:40:45, 31.5000, 31.5625, 31.4375
2022/9/14, 16:40:50, 31.5000, 31.5625, 31.5000
2022/9/14, 16:40:55, 31.5625, 31.6250, 31.5000
2022/9/14, 16:41:0, 31.5625, 31.6250, 31.5000
2022/9/14, 16:41:5, 31.6250, 31.6250, 31.5625
2022/9/14, 16:41:10, 31.6250, 31.6875, 31.5625
2022/9/14, 16:41:15, 31.6250, 31.6250, 31.5625
2022/9/14, 16:41:20, 31.6250, 31.6875, 31.6250
2022/9/14, 16:41:25, 31.6875, 31.6875, 31.6250
2022/9/14, 16:41:30, 31.6875, 31.7500, 31.6875
2022/9/14, 16:41:35, 31.6875, 31.7500, 31.6875
2022/9/14, 16:41:40, 31.7500, 31.7500, 31.6875
2022/9/14, 16:41:45, 31.7500, 31.7500, 31.6875
2022/9/14, 16:41:50, 31.7500, 31.8125, 31.7500
2022/9/14, 16:41:55, 31.8125, 31.8125, 31.7500
2022/9/14, 16:42:0, 31.8125, 31.8125, 31.7500
2022/9/14, 16:42:5, 31.8125, 31.8750, 31.7500
2022/9/14, 16:42:10, 31.7500, 31.8750, 31.8125
2022/9/14, 16:42:15, 31.8750, 31.8750, 31.8125
2022/9/14, 16:42:20, 31.8750, 31.9375, 31.8125
2022/9/14, 16:42:25, 31.8750, 31.9375, 31.8125
2022/9/14, 16:42:30, 31.8750, 31.9375, 31.8750
2022/9/14, 16:42:35, 31.9375, 32.0000, 31.8750
2022/9/14, 16:42:40, 31.9375, 32.0000, 31.8750
2022/9/14, 16:42:45, 31.9375, 32.0000, 31.8750
2022/9/14, 16:42:50, 32.0000, 32.0000, 31.9375
2022/9/14, 16:42:55, 32.0000, 32.0000, 31.9375
2022/9/14, 16:43:0, 32.0000, 32.0625, 32.0000
2022/9/14, 16:43:5, 32.0000, 32.0625, 32.0000
2022/9/14, 16:43:10, 32.0000, 32.0625, 32.0000
2022/9/14, 16:43:15, 32.0625, 32.1250, 32.0625
2022/9/14, 16:43:20, 32.0625, 32.1250, 32.0625
2022/9/14, 16:43:25, 32.1250, 32.1250, 32.0625
2022/9/14, 16:43:30, 32.1250, 32.1875, 32.0625
2022/9/14, 16:43:35, 32.1250, 32.1875, 32.0625
2022/9/14, 16:43:40, 32.1875, 32.1875, 32.1250
2022/9/14, 16:43:45, 32.1250, 32.1875, 32.1250
2022/9/14, 16:43:50, 32.1875, 32.2500, 32.1250
2022/9/14, 16:43:55, 32.1875, 32.1875, 32.1875
2022/9/14, 16:44:0, 32.2500, 32.2500, 32.1875
2022/9/14, 16:44:5, 32.2500, 32.2500, 32.1875
2022/9/14, 16:44:10, 32.2500, 32.3125, 32.1875
2022/9/14, 16:44:15, 32.2500, 32.3125, 32.2500
2022/9/14, 16:44:20, 32.2500, 32.3750, 32.2500
2022/9/14, 16:44:25, 32.3125, 32.3750, 32.2500
2022/9/14, 16:44:30, 32.3125, 32.3750, 32.2500
2022/9/14, 16:44:35, 32.3750, 32.3750, 32.3125
2022/9/14, 16:44:40, 32.3125, 32.3750, 32.3125
2022/9/14, 16:44:45, 32.3750, 32.4375, 32.3125
2022/9/14, 16:44:50, 32.4375, 32.4375, 32.3750
2022/9/14, 16:44:55, 32.3750, 32.4375, 32.3750
2022/9/14, 16:45:0, 32.4375, 32.5000, 32.4375
2022/9/14, 16:45:5, 32.4375, 32.5000, 32.3750
2022/9/14, 16:45:10, 32.5000, 32.5000, 32.4375
2022/9/14, 16:45:15, 32.4375, 32.5625, 32.4375
2022/9/14, 16:45:20, 32.5000, 32.5625, 32.4375
2022/9/14, 16:45:25, 32.5000, 32.5625, 32.5000
2022/9/14, 16:45:30, 32.5625, 32.5625, 32.5000
2022/9/14, 16:45:35, 32.5625, 32.6250, 32.5625
2022/9/14, 16:45:40, 32.5625, 32.6250, 32.5625
2022/9/14, 16:45:45, 32.5625, 32.6250, 32.5625
2022/9/14, 16:45:50, 32.5625, 32.6250, 32.5625
2022/9/14, 16:45:55, 32.6250, 32.6250, 32.5625
2022/9/14, 16:46:0, 32.6250, 32.6875, 32.6250
2022/9/14, 16:46:5, 32.6250, 32.7500, 32.6250
2022/9/14, 16:46:10, 32.6875, 32.7500, 32.6250
2022/9/14, 16:46:15, 32.6875, 32.7500, 32.6875
2022/9/14, 16:46:20, 32.7500, 32.7500, 32.6875
2022/9/14, 16:46:25, 32.6875, 32.7500, 32.6875
2022/9/14, 16:46:30, 32.7500, 32.7500, 32.6875
2022/9/14, 16:46:35, 32.8125, 32.8125, 32.7500
2022/9/14, 16:46:40, 32.7500, 32.8125, 32.7500
2022/9/14, 16:46:45, 32.8125, 32.8125, 32.7500
2022/9/14, 16:46:50, 32.8125, 32.8750, 32.7500
2022/9/14, 16:46:55, 32.8125, 32.8750, 32.8125
2022/9/14, 16:47:0, 32.8750, 32.8750, 32.8125
2022/9/14, 16:47:5, 32.8750, 32.8750, 32.8125
2022/9/14, 16:47:10, 32.8750, 32.9375, 32.8750
2022/9/14, 16:47:15, 32.9375, 32.9375, 32.8750
2022/9/14, 16:47:20, 32.9375, 32.9375, 32.8750
2022/9/14, 16:47:25, 32.9375, 32.9375, 32.8750
2022/9/14, 16:47:30, 32.9375, 33.0000, 32.9375
2022/9/14, 16:47:35, 33.0000, 33.0625, 32.9375
2022/9/14, 16:47:40, 33.0000, 33.0625, 33.0000
2022/9/14, 16:47:45, 33.0000, 33.0625, 32.9375
2022/9/14, 16:47:50, 33.0625, 33.0625, 33.0000
2022/9/14, 16:47:55, 33.0625, 33.0625, 33.0000
2022/9/14, 16:48:0, 33.0625, 33.1250, 33.0625
2022/9/14, 16:48:5, 33.0625, 33.1250, 33.0625
2022/9/14, 16:48:10, 33.0625, 33.1250, 33.0625
2022/9/14, 16:48:15, 33.1250, 33.1875, 33.0625
2022/9/14, 16:48:20, 33.1250, 33.1250, 33.0625
2022/9/14, 16:48:25, 33.1875, 33.1875, 33.1250
2022/9/14, 16:48:30, 33.1250, 33.1875, 33.1250
2022/9/14, 16:48:35, 33.1875, 33.2500, 33.1875
2022/9/14, 16:48:40, 33.1875, 33.2500, 33.1875
2022/9/14, 16:48:45, 33.2500, 33.2500, 33.2500
2022/9/14, 16:48:50, 33.2500, 33.3125, 33.1875
2022/9/14, 16:48:55, 33.2500, 33.2500, 33.2500
2022/9/14, 16:49:0, 33.2500, 33.3125, 33.2500
2022/9/14, 16:49:5, 33.3125, 33.3125, 33.3125
2022/9/14, 16:49:10, 33.3125, 33.3750, 33.2500
2022/9/14, 16:49:15, 33.3750, 33.3750, 33.2500
2022/9/14, 16:49:20, 33.3750, 33.3750, 33.3750
2022/9/14, 16:49:25, 33.3750, 33.3750, 33.3750
2022/9/14, 16:49:30, 33.3750, 33.4375, 33.3750
2022/9/14, 16:49:35, 33.3750, 33.4375, 33.3750
2022/9/14, 16:49:40, 33.3750, 33.4375, 33.3750
2022/9/14, 16:49:45, 33.4375, 33.5000, 33.3750
2022/9/14, 16:49:50, 33.5000, 33.5000, 33.4375
2022/9/14, 16:49:55, 33.4375, 33.5000, 33.3750
2022/9/14, 16:50:0, 33.4375, 33.5625, 33.4375
2022/9/14, 16:50:5, 33.5000, 33.5000, 33.4375
2022/9/14, 16:50:10, 33.5000, 33.5625, 33.5000
2022/9/14, 16:50:15, 33.5000, 33.5625, 33.5625
2022/9/14, 16:50:20, 33.5625, 33.6250, 33.5000
2022/9/14, 16:50:25, 33.5000, 33.6250, 33.5000
2022/9/14, 16:50:30, 33.5625, 33.6250, 33.5625
2022/9/14, 16:50:35, 33.5625, 33.6250, 33.5625
2022/9/14, 16:50:40, 33.6250, 33.6875, 33.5625
2022/9/14, 16:50:45, 33.6250, 33.6875, 33.6250
2022/9/14, 16:50:50, 33.6875, 33.6875, 33.6250
2022/9/14, 16:50:55, 33.6875, 33.6875, 33.6250
2022/9/14, 16:51:0, 33.6875, 33.7500, 33.6875
2022/9/14, 16:51:5, 33.6875, 33.7500, 33.6875
2022/9/14, 16:51:10, 33.6875, 33.7500, 33.6875
2022/9/14, 16:51:15, 33.7500, 33.7500, 33.6875
2022/9/14, 16:51:20, 33.7500, 33.8125, 33.6875
2022/9/14, 16:51:25, 33.7500, 33.8125, 33.7500
2022/9/14, 16:51:30, 33.8125, 33.8125, 33.7500
2022/9/14, 16:51:35, 33.7500, 33.8750, 33.8125
2022/9/14, 16:51:40, 33.8125, 33.8750, 33.7500
2022/9/14, 16:51:45, 33.8125, 33.8750, 33.7500
2022/9/14, 16:51:50, 33.8750, 33.9375, 33.8125
2022/9/14, 16:51:55, 33.8750, 33.9375, 33.8125
2022/9/14, 16:52:0, 33.8750, 33.9375, 33.8125
2022/9/14, 16:52:5, 33.9375, 34.0000, 33.8750
2022/9/14, 16:52:10, 33.9375, 34.0000, 33.8750
2022/9/14, 16:52:15, 33.9375, 33.9375, 33.9375
2022/9/14, 16:52:20, 33.9375, 34.0000, 33.9375
2022/9/14, 16:52:25, 34.0000, 34.0000, 33.9375
2022/9/14, 16:52:30, 34.0625, 34.0625, 33.9375
2022/9/14, 16:52:35, 34.0625, 34.0625, 34.0000
2022/9/14, 16:52:40, 34.0000, 34.0625, 34.0000
2022/9/14, 16:52:45, 34.0625, 34.1250, 34.0000
2022/9/14, 16:52:50, 34.0625, 34.1250, 34.0625
2022/9/14, 16:52:55, 34.1250, 34.0625, 34.0625
2022/9/14, 16:53:0, 34.1250, 34.1250, 34.0625
2022/9/14, 16:53:5, 34.1250, 34.1875, 34.0625
2022/9/14, 16:53:10, 34.1250, 34.1875, 34.1250
2022/9/14, 16:53:15, 34.1875, 34.1875, 34.1250
2022/9/14, 16:53:20, 34.1875, 34.2500, 34.1250
2022/9/14, 16:53:25, 34.1875, 34.1875, 34.1250
2022/9/14, 16:53:30, 34.1875, 34.2500, 34.1250
2022/9/14, 16:53:35, 34.2500, 34.2500, 34.1875
2022/9/14, 16:53:40, 34.2500, 34.3125, 34.1875
2022/9/14, 16:53:45, 34.2500, 34.3125, 34.1875
2022/9/14, 16:53:50, 34.2500, 34.3125, 34.2500
2022/9/14, 16:53:55, 34.3125, 34.3125, 34.2500
2022/9/14, 16:54:0, 34.3125, 34.3125, 34.2500
2022/9/14, 16:54:5, 34.3750, 34.3750, 34.3125
2022/9/14, 16:54:10, 34.3750, 34.3750, 34.3125
2022/9/14, 16:54:15, 34.3750, 34.4375, 34.3750
2022/9/14, 16:54:20, 34.3750, 34.4375, 34.3125
2022/9/14, 16:54:25, 34.3750, 34.4375, 34.3750
2022/9/14, 16:54:30, 34.3750, 34.4375, 34.3750
2022/9/14, 16:54:35, 34.4375, 34.4375, 34.3750
2022/9/14, 16:54:40, 34.4375, 34.4375, 34.4375
2022/9/14, 16:54:45, 34.5000, 34.5000, 34.4375
2022/9/14, 16:54:50, 34.5000, 34.5000, 34.3750
2022/9/14, 16:54:55, 34.4375, 34.5625, 34.4375
2022/9/14, 16:55:0, 34.5000, 34.5000, 34.4375
2022/9/14, 16:55:5, 34.5000, 34.5625, 34.5000
2022/9/14, 16:55:10, 34.5000, 34.5625, 34.5000
2022/9/14, 16:55:15, 34.5625, 34.5625, 34.5000
2022/9/14, 16:55:20, 34.5625, 34.5625, 34.5000
2022/9/14, 16:55:25, 34.5625, 34.5625, 34.5625
2022/9/14, 16:55:30, 34.5625, 34.5625, 34.5625
2022/9/14, 16:55:35, 34.6250, 34.6875, 34.5625
2022/9/14, 16:55:40, 34.5625, 34.6875, 34.5625
2022/9/14, 16:55:45, 34.6250, 34.6875, 34.6250
2022/9/14, 16:55:50, 34.6875, 34.6875, 34.6250
2022/9/14, 16:55:55, 34.6875, 34.7500, 34.6875
2022/9/14, 16:56:0, 34.6250, 34.7500, 34.6875
2022/9/14, 16:56:5, 34.6875, 34.8125, 34.6875
2022/9/14, 16:56:10, 34.6875, 34.7500, 34.6875
2022/9/14, 16:56:15, 34.7500, 34.8125, 34.6875
2022/9/14, 16:56:20, 34.7500, 34.8125, 34.6875
2022/9/14, 16:56:25, 34.7500, 34.7500, 34.6875
2022/9/14, 16:56:30, 34.8125, 34.8125, 34.7500
2022/9/14, 16:56:35, 34.8125, 34.8125, 34.7500
2022/9/14, 16:56:40, 34.8750, 34.8125, 34.7500
2022/9/14, 16:56:45, 34.8125, 34.8750, 34.7500
2022/9/14, 16:56:50, 34.8125, 34.8750, 34.8125
2022/9/14, 16:56:55, 34.8750, 34.9375, 34.8125
2022/9/14, 16:57:0, 34.8125, 34.9375, 34.8750
2022/9/14, 16:57:5, 34.8750, 35.0000, 34.8750
2022/9/14, 16:57:10, 34.8750, 34.9375, 34.8750
2022/9/14, 16:57:15, 34.8750, 35.0000, 34.8750
2022/9/14, 16:57:20, 34.9375, 35.0000, 34.9375
2022/9/14, 16:57:25, 34.9375, 35.0000, 34.9375
2022/9/14, 16:57:30, 34.9375, 35.0625, 35.0000
2022/9/14, 16:57:35, 34.9375, 35.0000, 34.9375
2022/9/14, 16:57:40, 34.9375, 35.0625, 34.9375
2022/9/14, 16:57:45, 35.0000, 35.0625, 35.0000
2022/9/14, 16:57:50, 35.0000, 35.1250, 35.0000
2022/9/14, 16:57:55, 35.0000, 35.1250, 35.0000
2022/9/14, 16:58:0, 35.0625, 35.1250, 35.0625
2022/9/14, 16:58:5, 35.0000, 35.1250, 35.0625
2022/9/14, 16:58:10, 35.0625, 35.1250, 35.0625
2022/9/14, 16:58:15, 35.0625, 35.1250, 35.0625
2022/9/14, 16:58:20, 35.1250, 35.1875, 35.1250
2022/9/14, 16:58:25, 35.0625, 35.2500, 35.1250
2022/9/14, 16:58:30, 35.1250, 35.2500, 35.1250
2022/9/14, 16:58:35, 35.1875, 35.2500, 35.1250
2022/9/14, 16:58:40, 35.1875, 35.2500, 35.1875
2022/9/14, 16:58:45, 35.1875, 35.1875, 35.1875
2022/9/14, 16:58:50, 35.1875, 35.2500, 35.1875
2022/9/14, 16:58:55, 35.1875, 35.2500, 35.2500
2022/9/14, 16:59:0, 35.2500, 35.3125, 35.1875
2022/9/14, 16:59:5, 35.2500, 35.3125, 35.2500
2022/9/14, 16:59:10, 35.2500, 35.3125, 35.2500
2022/9/14, 16:59:15, 35.2500, 35.3750, 35.2500
2022/9/14, 16:59:20, 35.2500, 35.3750, 35.2500
2022/9/14, 16:59:25, 35.2500, 35.3750, 35.3125
2022/9/14, 16:59:30, 35.3125, 35.3750, 35.3125
2022/9/14, 16:59:35, 35.3125, 35.3750, 35.3750
2022/9/14, 16:59:40, 35.3125, 35.4375, 35.3750
2022/9/14, 16:59:45, 35.3125, 35.4375, 35.3750
2022/9/14, 16:59:50, 35.3750, 35.4375, 35.4375
2022/9/14, 16:59:55, 35.4375, 35.4375, 35.3750
2022/9/14, 17:0:0, 35.3750, 35.4375, 35.4375
2022/9/14, 17:0:5, 35.4375, 35.4375, 35.4375
2022/9/14, 17:0:10, 35.5000, 35.5000, 35.4375
2022/9/14, 17:0:15, 35.4375, 35.5000, 35.4375
2022/9/14, 17:0:20, 35.4375, 35.5000, 35.4375
2022/9/14, 17:0:25, 35.5000, 35.5000, 35.5000
2022/9/14, 17:0:30, 35.5000, 35.5000, 35.5000
2022/9/14, 17:0:35, 35.5000, 35.5625, 35.5625
2022/9/14, 17:0:40, 35.5625, 35.5625, 35.5625
2022/9/14, 17:0:45, 35.5625, 35.6250, 35.5625
2022/9/14, 17:0:50, 35.5625, 35.6250, 35.5625
2022/9/14, 17:0:55, 35.5625, 35.6250, 35.5625
2022/9/14, 17:1:0, 35.6250, 35.6250, 35.5625
2022/9/14, 17:1:5, 35.6250, 35.6875, 35.6875
2022/9/14, 17:1:10, 35.6250, 35.6875, 35.6250
2022/9/14, 17:1:15, 35.6875, 35.6875, 35.6875
2022/9/14, 17:1:20, 35.6250, 35.6875, 35.6250
