Date,Time,Temp1,Temp2,Temp3
2022/8/2, 13:52:15, 28.3125, 28.3750, 28.1875
2022/8/2, 13:52:20, 28.3125, 28.3750, 28.2500
2022/8/2, 13:52:25, 28.3125, 28.4375, 28.2500
2022/8/2, 13:52:30, 28.3750, 28.4375, 28.3125
2022/8/2, 13:52:35, 28.3750, 28.4375, 28.3125
2022/8/2, 13:52:40, 28.3750, 28.5000, 28.3125
2022/8/2, 13:52:45, 28.4375, 28.4375, 28.3750
2022/8/2, 13:52:50, 28.4375, 28.5000, 28.3125
2022/8/2, 13:52:55, 28.4375, 28.5625, 28.3750
2022/8/2, 13:53:0, 28.5000, 28.5000, 28.3750
2022/8/2, 13:53:5, 28.5000, 28.5625, 28.4375
2022/8/2, 13:53:10, 28.5000, 28.5625, 28.4375
2022/8/2, 13:53:15, 28.5625, 28.6250, 28.4375
2022/8/2, 13:53:20, 28.5625, 28.5625, 28.4375
2022/8/2, 13:53:25, 28.5625, 28.6875, 28.5000
2022/8/2, 13:53:30, 28.6250, 28.6250, 28.5000
2022/8/2, 13:53:35, 28.6250, 28.6875, 28.5000
2022/8/2, 13:53:40, 28.6250, 28.6875, 28.5625
2022/8/2, 13:53:45, 28.6250, 28.6875, 28.5625
2022/8/2, 13:53:50, 28.6875, 28.7500, 28.5625
2022/8/2, 13:53:55, 28.6875, 28.7500, 28.5625
2022/8/2, 13:54:0, 28.6875, 28.7500, 28.6250
2022/8/2, 13:54:5, 28.6875, 28.7500, 28.6250
2022/8/2, 13:54:10, 28.6875, 28.8125, 28.6250
2022/8/2, 13:54:15, 28.7500, 28.8125, 28.6875
2022/8/2, 13:54:20, 28.7500, 28.8750, 28.6875
2022/8/2, 13:54:25, 28.8125, 28.8125, 28.6875
2022/8/2, 13:54:30, 28.8125, 28.8125, 28.7500
2022/8/2, 13:54:35, 28.8125, 28.8750, 28.6875
2022/8/2, 13:54:40, 28.8125, 28.8750, 28.7500
2022/8/2, 13:54:45, 28.8750, 28.8750, 28.7500
2022/8/2, 13:54:50, 28.8750, 28.9375, 28.8125
2022/8/2, 13:54:55, 28.8750, 29.0000, 28.8125
2022/8/2, 13:55:0, 28.9375, 29.0000, 28.8125
2022/8/2, 13:55:5, 28.9375, 28.9375, 28.8750
2022/8/2, 13:55:10, 28.9375, 29.0000, 28.8750
2022/8/2, 13:55:15, 29.0000, 29.0625, 28.8750
2022/8/2, 13:55:20, 29.0000, 29.0625, 28.9375
2022/8/2, 13:55:25, 29.0000, 29.0625, 28.9375
2022/8/2, 13:55:30, 29.0625, 29.0625, 28.8750
2022/8/2, 13:55:35, 29.0625, 29.1250, 28.9375
2022/8/2, 13:55:40, 29.0000, 29.1250, 28.9375
2022/8/2, 13:55:45, 29.0625, 29.1250, 29.0000
2022/8/2, 13:55:50, 29.0625, 29.1875, 29.0000
2022/8/2, 13:55:55, 29.1250, 29.1250, 29.0000
2022/8/2, 13:56:0, 29.1875, 29.1875, 29.0625
2022/8/2, 13:56:5, 29.1250, 29.1875, 29.0625
2022/8/2, 13:56:10, 29.1875, 29.3125, 29.0625
2022/8/2, 13:56:15, 29.1875, 29.1875, 29.1250
2022/8/2, 13:56:20, 29.1875, 29.2500, 29.1250
2022/8/2, 13:56:25, 29.1875, 29.2500, 29.1250
2022/8/2, 13:56:30, 29.2500, 29.3125, 29.1250
2022/8/2, 13:56:35, 29.2500, 29.3125, 29.1875
2022/8/2, 13:56:40, 29.2500, 29.3750, 29.1250
2022/8/2, 13:56:45, 29.2500, 29.3125, 29.2500
2022/8/2, 13:56:50, 29.3125, 29.4375, 29.2500
2022/8/2, 13:56:55, 29.3125, 29.3750, 29.1875
2022/8/2, 13:57:0, 29.3750, 29.3750, 29.2500
2022/8/2, 13:57:5, 29.3750, 29.4375, 29.3125
2022/8/2, 13:57:10, 29.3750, 29.4375, 29.3125
2022/8/2, 13:57:15, 29.3750, 29.4375, 29.3125
2022/8/2, 13:57:20, 29.3750, 29.5000, 29.3125
2022/8/2, 13:57:25, 29.4375, 29.5000, 29.3750
2022/8/2, 13:57:30, 29.5000, 29.5000, 29.3750
2022/8/2, 13:57:35, 29.5000, 29.5625, 29.3750
2022/8/2, 13:57:40, 29.5000, 29.5625, 29.4375
2022/8/2, 13:57:45, 29.5000, 29.5625, 29.4375
2022/8/2, 13:57:50, 29.5000, 29.5625, 29.5000
2022/8/2, 13:57:55, 29.5000, 29.6250, 29.5000
2022/8/2, 13:58:0, 29.5625, 29.5625, 29.4375
2022/8/2, 13:58:5, 29.5625, 29.6250, 29.5000
2022/8/2, 13:58:10, 29.5625, 29.6250, 29.5000
2022/8/2, 13:58:15, 29.6250, 29.6875, 29.5625
2022/8/2, 13:58:20, 29.6250, 29.6875, 29.5625
2022/8/2, 13:58:25, 29.6250, 29.6875, 29.5625
2022/8/2, 13:58:30, 29.6250, 29.6875, 29.5625
2022/8/2, 13:58:35, 29.6250, 29.6875, 29.5625
2022/8/2, 13:58:40, 29.6875, 29.7500, 29.5625
2022/8/2, 13:58:45, 29.6875, 29.7500, 29.6875
2022/8/2, 13:58:50, 29.6875, 29.7500, 29.6250
2022/8/2, 13:58:55, 29.6875, 29.8125, 29.6250
2022/8/2, 13:59:0, 29.7500, 29.8125, 29.6875
2022/8/2, 13:59:5, 29.8125, 29.8125, 29.6875
2022/8/2, 13:59:10, 29.8125, 29.8125, 29.7500
2022/8/2, 13:59:15, 29.8125, 29.8750, 29.7500
2022/8/2, 13:59:20, 29.8750, 29.8125, 29.7500
2022/8/2, 13:59:25, 29.8125, 29.8750, 29.8125
2022/8/2, 13:59:30, 29.8750, 29.9375, 29.8125
2022/8/2, 13:59:35, 29.9375, 29.9375, 29.8125
2022/8/2, 13:59:40, 29.9375, 29.9375, 29.8125
2022/8/2, 13:59:45, 29.8750, 29.9375, 29.8750
2022/8/2, 13:59:50, 29.9375, 30.0000, 29.8750
2022/8/2, 13:59:55, 30.0000, 30.0000, 29.8750
2022/8/2, 14:0:0, 30.0000, 30.0000, 29.8750
2022/8/2, 14:0:5, 30.0000, 30.0000, 29.9375
2022/8/2, 14:0:10, 30.0000, 30.0625, 29.9375
2022/8/2, 14:0:15, 30.0000, 30.0625, 29.9375
2022/8/2, 14:0:20, 30.0625, 30.0625, 30.0000
2022/8/2, 14:0:25, 30.0625, 30.0625, 30.0000
2022/8/2, 14:0:30, 30.0625, 30.0625, 30.0000
2022/8/2, 14:0:35, 30.0625, 30.1250, 30.0625
2022/8/2, 14:0:40, 30.1250, 30.1250, 30.0625
2022/8/2, 14:0:45, 30.1250, 30.1875, 30.0625
2022/8/2, 14:0:50, 30.1875, 30.1875, 30.0625
2022/8/2, 14:0:55, 30.1875, 30.1250, 30.0625
2022/8/2, 14:1:0, 30.1875, 30.1875, 30.1250
2022/8/2, 14:1:5, 30.2500, 30.1875, 30.1875
2022/8/2, 14:1:10, 30.2500, 30.2500, 30.1250
2022/8/2, 14:1:15, 30.2500, 30.1875, 30.1875
2022/8/2, 14:1:20, 30.2500, 30.2500, 30.1875
2022/8/2, 14:1:25, 30.2500, 30.2500, 30.1875
2022/8/2, 14:1:30, 30.3125, 30.2500, 30.2500
2022/8/2, 14:1:35, 30.3125, 30.3750, 30.2500
2022/8/2, 14:1:40, 30.3125, 30.3125, 30.2500
2022/8/2, 14:1:45, 30.3750, 30.3125, 30.2500
2022/8/2, 14:1:50, 30.3750, 30.3750, 30.3125
2022/8/2, 14:1:55, 30.3750, 30.4375, 30.3125
2022/8/2, 14:2:0, 30.3750, 30.4375, 30.3125
2022/8/2, 14:2:5, 30.4375, 30.3750, 30.3750
2022/8/2, 14:2:10, 30.4375, 30.4375, 30.3750
2022/8/2, 14:2:15, 30.5000, 30.5000, 30.3750
2022/8/2, 14:2:20, 30.5000, 30.4375, 30.3750
2022/8/2, 14:2:25, 30.4375, 30.5000, 30.4375
2022/8/2, 14:2:30, 30.5000, 30.5000, 30.4375
2022/8/2, 14:2:35, 30.5000, 30.5625, 30.4375
2022/8/2, 14:2:40, 30.5000, 30.5625, 30.4375
2022/8/2, 14:2:45, 30.5625, 30.5625, 30.5000
2022/8/2, 14:2:50, 30.6250, 30.5625, 30.4375
2022/8/2, 14:2:55, 30.5625, 30.5625, 30.5625
2022/8/2, 14:3:0, 30.6250, 30.5625, 30.5000
2022/8/2, 14:3:5, 30.6250, 30.6250, 30.5625
2022/8/2, 14:3:10, 30.6875, 30.6250, 30.5625
2022/8/2, 14:3:15, 30.6250, 30.6875, 30.6250
2022/8/2, 14:3:20, 30.6875, 30.6875, 30.6250
2022/8/2, 14:3:25, 30.6875, 30.7500, 30.6250
2022/8/2, 14:3:30, 30.6875, 30.6875, 30.6250
2022/8/2, 14:3:35, 30.7500, 30.7500, 30.6250
2022/8/2, 14:3:40, 30.7500, 30.8125, 30.6875
2022/8/2, 14:3:45, 30.7500, 30.7500, 30.6875
2022/8/2, 14:3:50, 30.7500, 30.8125, 30.6875
2022/8/2, 14:3:55, 30.8125, 30.8125, 30.7500
2022/8/2, 14:4:0, 30.8125, 30.8125, 30.7500
2022/8/2, 14:4:5, 30.8750, 30.8125, 30.7500
2022/8/2, 14:4:10, 30.8125, 30.8750, 30.7500
2022/8/2, 14:4:15, 30.8750, 30.8750, 30.8125
2022/8/2, 14:4:20, 30.9375, 30.8750, 30.8125
2022/8/2, 14:4:25, 30.8750, 30.9375, 30.8750
2022/8/2, 14:4:30, 30.9375, 30.9375, 30.8750
2022/8/2, 14:4:35, 30.9375, 30.9375, 30.8750
2022/8/2, 14:4:40, 30.9375, 30.9375, 30.8750
2022/8/2, 14:4:45, 30.9375, 31.0000, 30.8750
2022/8/2, 14:4:50, 31.0000, 31.0000, 30.8750
2022/8/2, 14:4:55, 31.0000, 31.0000, 30.9375
2022/8/2, 14:5:0, 31.0000, 31.0625, 30.9375
2022/8/2, 14:5:5, 31.0625, 31.0625, 31.0000
2022/8/2, 14:5:10, 31.0625, 31.0625, 31.0000
2022/8/2, 14:5:15, 31.0625, 31.0625, 30.9375
2022/8/2, 14:5:20, 31.0625, 31.0625, 31.0625
2022/8/2, 14:5:25, 31.1250, 31.1250, 31.0000
2022/8/2, 14:5:30, 31.1250, 31.1250, 31.0625
2022/8/2, 14:5:35, 31.1250, 31.1875, 31.0625
2022/8/2, 14:5:40, 31.1250, 31.1250, 31.0625
2022/8/2, 14:5:45, 31.1875, 31.1875, 31.0625
2022/8/2, 14:5:50, 31.1875, 31.1875, 31.0625
2022/8/2, 14:5:55, 31.1875, 31.2500, 31.1250
2022/8/2, 14:6:0, 31.2500, 31.2500, 31.1250
2022/8/2, 14:6:5, 31.1875, 31.3125, 31.1875
2022/8/2, 14:6:10, 31.2500, 31.3125, 31.1875
2022/8/2, 14:6:15, 31.3125, 31.3125, 31.2500
2022/8/2, 14:6:20, 31.3125, 31.3125, 31.1875
2022/8/2, 14:6:25, 31.3125, 31.3125, 31.2500
2022/8/2, 14:6:30, 31.3125, 31.3750, 31.2500
2022/8/2, 14:6:35, 31.3750, 31.3750, 31.3125
2022/8/2, 14:6:40, 31.3125, 31.3750, 31.3125
2022/8/2, 14:6:45, 31.3750, 31.3750, 31.3125
2022/8/2, 14:6:50, 31.3750, 31.4375, 31.3125
2022/8/2, 14:6:55, 31.3750, 31.4375, 31.3125
2022/8/2, 14:7:0, 31.4375, 31.4375, 31.3750
2022/8/2, 14:7:5, 31.4375, 31.4375, 31.3750
2022/8/2, 14:7:10, 31.4375, 31.5000, 31.3750
2022/8/2, 14:7:15, 31.4375, 31.5000, 31.3750
2022/8/2, 14:7:20, 31.5000, 31.5000, 31.4375
2022/8/2, 14:7:25, 31.5000, 31.5000, 31.4375
2022/8/2, 14:7:30, 31.5000, 31.5000, 31.4375
2022/8/2, 14:7:35, 31.5000, 31.5625, 31.4375
2022/8/2, 14:7:40, 31.5625, 31.6250, 31.5000
2022/8/2, 14:7:45, 31.6250, 31.5625, 31.5000
2022/8/2, 14:7:50, 31.5625, 31.6250, 31.5000
2022/8/2, 14:7:55, 31.6250, 31.6250, 31.5000
2022/8/2, 14:8:0, 31.6250, 31.6250, 31.5625
2022/8/2, 14:8:5, 31.6875, 31.6250, 31.5625
2022/8/2, 14:8:10, 31.6250, 31.6875, 31.6250
2022/8/2, 14:8:15, 31.6875, 31.6875, 31.5625
2022/8/2, 14:8:20, 31.6875, 31.7500, 31.6250
2022/8/2, 14:8:25, 31.6875, 31.7500, 31.6250
2022/8/2, 14:8:30, 31.6875, 31.7500, 31.6250
2022/8/2, 14:8:35, 31.7500, 31.7500, 31.6875
2022/8/2, 14:8:40, 31.8125, 31.7500, 31.6875
2022/8/2, 14:8:45, 31.8125, 31.8125, 31.7500
2022/8/2, 14:8:50, 31.8125, 31.8125, 31.7500
2022/8/2, 14:8:55, 31.8125, 31.8125, 31.7500
2022/8/2, 14:9:0, 31.8125, 31.8750, 31.7500
2022/8/2, 14:9:5, 31.8125, 31.8750, 31.8125
2022/8/2, 14:9:10, 31.8750, 31.8750, 31.7500
2022/8/2, 14:9:15, 31.8750, 31.8750, 31.8125
2022/8/2, 14:9:20, 31.8750, 31.9375, 31.8125
2022/8/2, 14:9:25, 31.9375, 31.9375, 31.8125
2022/8/2, 14:9:30, 31.9375, 31.9375, 31.8750
2022/8/2, 14:9:35, 31.9375, 31.9375, 31.8750
2022/8/2, 14:9:40, 31.9375, 31.9375, 31.8750
2022/8/2, 14:9:45, 31.9375, 32.0000, 31.8750
2022/8/2, 14:9:50, 31.9375, 32.0000, 31.8750
2022/8/2, 14:9:55, 32.0000, 32.0000, 31.9375
2022/8/2, 14:10:0, 32.0625, 32.0625, 32.0000
2022/8/2, 14:10:5, 32.0625, 32.0625, 31.9375
2022/8/2, 14:10:10, 32.0000, 32.0625, 31.9375
2022/8/2, 14:10:15, 32.0625, 32.0625, 32.0000
2022/8/2, 14:10:20, 32.1250, 32.1250, 32.0625
2022/8/2, 14:10:25, 32.1250, 32.1250, 32.0000
2022/8/2, 14:10:30, 32.1250, 32.1250, 32.0000
2022/8/2, 14:10:35, 32.1250, 32.1875, 32.0625
2022/8/2, 14:10:40, 32.1875, 32.1875, 32.0625
2022/8/2, 14:10:45, 32.1875, 32.1875, 32.1250
2022/8/2, 14:10:50, 32.1250, 32.1875, 32.0625
2022/8/2, 14:10:55, 32.1875, 32.2500, 32.1250
2022/8/2, 14:11:0, 32.1875, 32.2500, 32.1250
2022/8/2, 14:11:5, 32.1875, 32.2500, 32.1875
2022/8/2, 14:11:10, 32.2500, 32.2500, 32.1250
2022/8/2, 14:11:15, 32.3125, 32.3125, 32.1875
2022/8/2, 14:11:20, 32.2500, 32.3125, 32.1875
2022/8/2, 14:11:25, 32.3125, 32.3125, 32.1875
2022/8/2, 14:11:30, 32.3125, 32.3750, 32.1875
2022/8/2, 14:11:35, 32.3125, 32.3750, 32.1875
2022/8/2, 14:11:40, 32.3750, 32.3750, 32.2500
2022/8/2, 14:11:45, 32.3750, 32.3750, 32.3125
2022/8/2, 14:11:50, 32.4375, 32.4375, 32.3125
2022/8/2, 14:11:55, 32.4375, 32.3750, 32.3750
2022/8/2, 14:12:0, 32.4375, 32.4375, 32.3750
2022/8/2, 14:12:5, 32.4375, 32.4375, 32.3125
2022/8/2, 14:12:10, 32.4375, 32.5000, 32.3750
2022/8/2, 14:12:15, 32.4375, 32.4375, 32.3750
2022/8/2, 14:12:20, 32.5000, 32.5000, 32.4375
2022/8/2, 14:12:25, 32.5000, 32.5000, 32.3750
2022/8/2, 14:12:30, 32.5625, 32.5000, 32.4375
2022/8/2, 14:12:35, 32.5625, 32.5000, 32.4375
2022/8/2, 14:12:40, 32.5625, 32.5000, 32.4375
2022/8/2, 14:12:45, 32.5625, 32.5625, 32.4375
2022/8/2, 14:12:50, 32.6250, 32.5625, 32.5000
2022/8/2, 14:12:55, 32.5625, 32.6250, 32.5000
2022/8/2, 14:13:0, 32.6250, 32.6250, 32.5000
2022/8/2, 14:13:5, 32.6250, 32.6250, 32.5000
2022/8/2, 14:13:10, 32.6875, 32.6250, 32.5625
2022/8/2, 14:13:15, 32.6875, 32.6875, 32.5625
2022/8/2, 14:13:20, 32.7500, 32.6875, 32.6250
2022/8/2, 14:13:25, 32.6875, 32.6875, 32.6250
2022/8/2, 14:13:30, 32.7500, 32.7500, 32.5625
2022/8/2, 14:13:35, 32.7500, 32.6875, 32.6875
2022/8/2, 14:13:40, 32.7500, 32.7500, 32.6875
2022/8/2, 14:13:45, 32.7500, 32.7500, 32.6875
2022/8/2, 14:13:50, 32.8125, 32.7500, 32.6875
2022/8/2, 14:13:55, 32.8125, 32.8125, 32.6875
2022/8/2, 14:14:0, 32.8125, 32.8125, 32.7500
2022/8/2, 14:14:5, 32.8125, 32.8125, 32.7500
2022/8/2, 14:14:10, 32.8750, 32.8750, 32.7500
2022/8/2, 14:14:15, 32.8750, 32.8750, 32.7500
2022/8/2, 14:14:20, 32.8750, 32.8750, 32.8125
2022/8/2, 14:14:25, 32.9375, 32.8750, 32.8125
2022/8/2, 14:14:30, 32.8750, 32.8750, 32.8125
2022/8/2, 14:14:35, 33.0000, 32.9375, 32.8125
2022/8/2, 14:14:40, 32.9375, 33.0000, 32.8750
2022/8/2, 14:14:45, 33.0000, 33.0000, 32.8750
2022/8/2, 14:14:50, 33.0000, 33.0000, 32.9375
2022/8/2, 14:14:55, 33.0000, 33.0000, 32.8750
2022/8/2, 14:15:0, 33.0625, 33.0000, 32.9375
2022/8/2, 14:15:5, 33.0000, 33.0000, 32.9375
2022/8/2, 14:15:10, 33.0625, 33.0625, 33.0000
2022/8/2, 14:15:15, 33.0625, 33.0625, 32.9375
2022/8/2, 14:15:20, 33.0625, 33.1250, 33.0000
2022/8/2, 14:15:25, 33.1250, 33.1250, 33.0625
2022/8/2, 14:15:30, 33.1250, 33.1250, 33.0000
2022/8/2, 14:15:35, 33.1250, 33.1250, 33.0625
2022/8/2, 14:15:40, 33.1250, 33.1250, 33.0625
2022/8/2, 14:15:45, 33.1875, 33.1250, 33.1250
2022/8/2, 14:15:50, 33.2500, 33.1875, 33.0625
2022/8/2, 14:15:55, 33.2500, 33.2500, 33.0625
2022/8/2, 14:16:0, 33.2500, 33.2500, 33.1250
2022/8/2, 14:16:5, 33.2500, 33.2500, 33.1250
2022/8/2, 14:16:10, 33.2500, 33.2500, 33.1875
2022/8/2, 14:16:15, 33.2500, 33.3125, 33.1875
2022/8/2, 14:16:20, 33.3125, 33.3125, 33.1875
2022/8/2, 14:16:25, 33.3125, 33.3125, 33.1875
2022/8/2, 14:16:30, 33.3125, 33.3125, 33.2500
2022/8/2, 14:16:35, 33.3750, 33.3750, 33.2500
2022/8/2, 14:16:40, 33.3750, 33.3750, 33.3125
2022/8/2, 14:16:45, 33.3125, 33.3750, 33.2500
2022/8/2, 14:16:50, 33.4375, 33.3750, 33.3125
2022/8/2, 14:16:55, 33.4375, 33.3750, 33.3125
2022/8/2, 14:17:0, 33.4375, 33.4375, 33.3125
2022/8/2, 14:17:5, 33.4375, 33.4375, 33.3125
2022/8/2, 14:17:10, 33.4375, 33.4375, 33.3125
2022/8/2, 14:17:15, 33.5000, 33.4375, 33.3750
2022/8/2, 14:17:20, 33.5000, 33.5000, 33.3750
2022/8/2, 14:17:25, 33.5625, 33.5000, 33.3750
2022/8/2, 14:17:30, 33.5000, 33.5000, 33.4375
2022/8/2, 14:17:35, 33.5000, 33.5625, 33.4375
2022/8/2, 14:17:40, 33.5625, 33.5625, 33.4375
2022/8/2, 14:17:45, 33.5000, 33.5625, 33.4375
2022/8/2, 14:17:50, 33.5625, 33.5625, 33.5000
2022/8/2, 14:17:55, 33.6250, 33.5625, 33.5000
2022/8/2, 14:18:0, 33.6250, 33.6250, 33.5000
2022/8/2, 14:18:5, 33.6250, 33.6875, 33.5625
2022/8/2, 14:18:10, 33.6250, 33.6875, 33.5000
2022/8/2, 14:18:15, 33.6875, 33.6875, 33.5625
2022/8/2, 14:18:20, 33.6875, 33.6875, 33.5625
2022/8/2, 14:18:25, 33.6875, 33.7500, 33.5625
2022/8/2, 14:18:30, 33.7500, 33.6875, 33.6250
2022/8/2, 14:18:35, 33.7500, 33.6875, 33.6250
2022/8/2, 14:18:40, 33.7500, 33.7500, 33.6250
2022/8/2, 14:18:45, 33.7500, 33.7500, 33.6250
2022/8/2, 14:18:50, 33.7500, 33.7500, 33.6875
2022/8/2, 14:18:55, 33.8125, 33.7500, 33.6875
2022/8/2, 14:19:0, 33.8750, 33.8125, 33.6875
2022/8/2, 14:19:5, 33.8750, 33.8750, 33.7500
2022/8/2, 14:19:10, 33.8750, 33.8125, 33.7500
2022/8/2, 14:19:15, 33.8750, 33.8750, 33.7500
2022/8/2, 14:19:20, 33.8750, 33.8750, 33.7500
2022/8/2, 14:19:25, 33.9375, 33.9375, 33.8125
2022/8/2, 14:19:30, 34.0000, 33.8750, 33.8125
2022/8/2, 14:19:35, 33.9375, 33.9375, 33.8125
2022/8/2, 14:19:40, 33.9375, 33.9375, 33.8125
2022/8/2, 14:19:45, 33.9375, 33.9375, 33.8750
2022/8/2, 14:19:50, 34.0625, 33.9375, 33.8750
2022/8/2, 14:19:55, 34.0000, 34.0000, 33.8750
2022/8/2, 14:20:0, 34.0000, 34.0000, 33.8750
2022/8/2, 14:20:5, 34.0625, 34.0625, 33.8750
2022/8/2, 14:20:10, 34.0625, 34.0625, 33.9375
2022/8/2, 14:20:15, 34.0625, 34.0625, 33.9375
2022/8/2, 14:20:20, 34.1250, 34.0625, 33.9375
2022/8/2, 14:20:25, 34.1250, 34.1250, 34.0000
2022/8/2, 14:20:30, 34.1250, 34.1250, 34.0000
2022/8/2, 14:20:35, 34.1875, 34.0625, 34.0000
2022/8/2, 14:20:40, 34.1250, 34.1250, 34.0625
2022/8/2, 14:20:45, 34.1875, 34.1875, 34.0625
2022/8/2, 14:20:50, 34.1250, 34.1875, 34.0625
2022/8/2, 14:20:55, 34.1875, 34.1875, 34.1250
2022/8/2, 14:21:0, 34.2500, 34.1875, 34.0625
2022/8/2, 14:21:5, 34.2500, 34.1875, 34.0625
2022/8/2, 14:21:10, 34.2500, 34.2500, 34.1250
2022/8/2, 14:21:15, 34.2500, 34.2500, 34.1875
2022/8/2, 14:21:20, 34.3125, 34.3125, 34.1875
2022/8/2, 14:21:25, 34.3125, 34.2500, 34.1875
2022/8/2, 14:21:30, 34.3125, 34.3125, 34.1875
2022/8/2, 14:21:35, 34.3125, 34.3125, 34.2500
2022/8/2, 14:21:40, 34.3750, 34.3125, 34.2500
2022/8/2, 14:21:45, 34.3750, 34.3125, 34.2500
2022/8/2, 14:21:50, 34.3750, 34.3750, 34.3125
2022/8/2, 14:21:55, 34.3750, 34.4375, 34.2500
2022/8/2, 14:22:0, 34.4375, 34.4375, 34.3125
2022/8/2, 14:22:5, 34.4375, 34.3750, 34.3125
2022/8/2, 14:22:10, 34.4375, 34.4375, 34.3125
2022/8/2, 14:22:15, 34.4375, 34.4375, 34.3750
2022/8/2, 14:22:20, 34.4375, 34.4375, 34.3750
2022/8/2, 14:22:25, 34.5000, 34.5000, 34.3750
2022/8/2, 14:22:30, 34.5000, 34.4375, 34.3750
2022/8/2, 14:22:35, 34.5000, 34.5625, 34.4375
2022/8/2, 14:22:40, 34.5625, 34.5000, 34.4375
2022/8/2, 14:22:45, 34.5000, 34.5625, 34.4375
2022/8/2, 14:22:50, 34.5625, 34.5625, 34.5000
2022/8/2, 14:22:55, 34.5625, 34.5625, 34.5000
2022/8/2, 14:23:0, 34.5625, 34.6250, 34.5000
2022/8/2, 14:23:5, 34.5625, 34.5625, 34.5625
2022/8/2, 14:23:10, 34.5625, 34.6250, 34.5000
2022/8/2, 14:23:15, 34.6250, 34.6250, 34.5000
2022/8/2, 14:23:20, 34.6250, 34.6250, 34.5625
2022/8/2, 14:23:25, 34.6875, 34.6250, 34.5000
2022/8/2, 14:23:30, 34.6250, 34.6875, 34.5625
2022/8/2, 14:23:35, 34.6875, 34.6875, 34.5625
2022/8/2, 14:23:40, 34.6875, 34.6875, 34.5625
2022/8/2, 14:23:45, 34.7500, 34.7500, 34.6250
2022/8/2, 14:23:50, 34.7500, 34.6875, 34.6875
2022/8/2, 14:23:55, 34.7500, 34.7500, 34.6875
2022/8/2, 14:24:0, 34.7500, 34.7500, 34.6875
2022/8/2, 14:24:5, 34.8125, 34.7500, 34.6875
2022/8/2, 14:24:10, 34.7500, 34.8125, 34.6875
2022/8/2, 14:24:15, 34.7500, 34.8125, 34.7500
2022/8/2, 14:24:20, 34.8125, 34.8125, 34.6875
2022/8/2, 14:24:25, 34.8750, 34.8125, 34.7500
2022/8/2, 14:24:30, 34.8750, 34.8125, 34.7500
2022/8/2, 14:24:35, 34.8750, 34.8750, 34.7500
2022/8/2, 14:24:40, 34.8750, 34.8750, 34.8125
2022/8/2, 14:24:45, 34.9375, 34.9375, 34.8125
2022/8/2, 14:24:50, 34.8750, 34.9375, 34.8125
2022/8/2, 14:24:55, 34.9375, 34.9375, 34.8750
2022/8/2, 14:25:0, 34.9375, 35.0000, 34.8750
2022/8/2, 14:25:5, 34.9375, 35.0000, 34.8750
2022/8/2, 14:25:10, 34.9375, 34.9375, 34.9375
2022/8/2, 14:25:15, 35.0000, 35.0000, 34.8750
2022/8/2, 14:25:20, 35.0000, 35.0000, 34.9375
2022/8/2, 14:25:25, 35.0000, 35.0625, 35.0000
2022/8/2, 14:25:30, 35.0625, 35.0625, 35.0000
2022/8/2, 14:25:35, 35.0000, 35.0000, 34.9375
2022/8/2, 14:25:40, 35.0625, 35.0625, 34.9375
2022/8/2, 14:25:45, 35.1250, 35.1250, 35.0000
2022/8/2, 14:25:50, 35.0625, 35.1250, 35.0000
2022/8/2, 14:25:55, 35.1250, 35.1250, 35.0625
2022/8/2, 14:26:0, 35.1250, 35.1875, 35.0625
2022/8/2, 14:26:5, 35.1875, 35.1875, 35.1250
2022/8/2, 14:26:10, 35.1875, 35.1250, 35.1250
2022/8/2, 14:26:15, 35.1250, 35.1250, 35.1250
2022/8/2, 14:26:20, 35.2500, 35.1875, 35.1250
2022/8/2, 14:26:25, 35.2500, 35.2500, 35.1250
2022/8/2, 14:26:30, 35.2500, 35.1875, 35.1250
2022/8/2, 14:26:35, 35.2500, 35.2500, 35.1875
2022/8/2, 14:26:40, 35.2500, 35.2500, 35.1875
2022/8/2, 14:26:45, 35.3125, 35.3125, 35.2500
2022/8/2, 14:26:50, 35.2500, 35.3125, 35.2500
2022/8/2, 14:26:55, 35.2500, 35.2500, 35.2500
2022/8/2, 14:27:0, 35.3125, 35.3125, 35.2500
2022/8/2, 14:27:5, 35.3125, 35.3750, 35.2500
2022/8/2, 14:27:10, 35.3750, 35.3750, 35.3125
2022/8/2, 14:27:15, 35.3750, 35.3750, 35.3125
2022/8/2, 14:27:20, 35.4375, 35.4375, 35.3125
2022/8/2, 14:27:25, 35.4375, 35.3750, 35.3125
2022/8/2, 14:27:30, 35.3750, 35.3750, 35.3750
2022/8/2, 14:27:35, 35.4375, 35.4375, 35.3750
2022/8/2, 14:27:40, 35.4375, 35.5000, 35.3750
2022/8/2, 14:27:45, 35.5000, 35.5000, 35.4375
2022/8/2, 14:27:50, 35.4375, 35.5000, 35.4375
2022/8/2, 14:27:55, 35.5000, 35.5000, 35.4375
2022/8/2, 14:28:0, 35.5000, 35.5000, 35.4375
2022/8/2, 14:28:5, 35.5625, 35.5000, 35.4375
2022/8/2, 14:28:10, 35.5625, 35.5625, 35.5000
2022/8/2, 14:28:15, 35.5625, 35.6250, 35.5000
2022/8/2, 14:28:20, 35.5625, 35.6250, 35.4375
2022/8/2, 14:28:25, 35.6250, 35.5625, 35.5000
2022/8/2, 14:28:30, 35.6250, 35.6250, 35.5000
