Date,Time,Temp1,Temp2,Temp3
2022/9/15, 18:11:30, 29.7500, 29.7500, 29.6875
2022/9/15, 18:11:35, 29.8125, 29.7500, 29.7500
2022/9/15, 18:11:40, 29.7500, 29.7500, 29.7500
2022/9/15, 18:11:45, 29.8125, 29.8125, 29.7500
2022/9/15, 18:11:50, 29.8125, 29.8125, 29.8125
2022/9/15, 18:11:55, 29.8750, 29.8125, 29.8125
2022/9/15, 18:12:0, 29.8750, 29.8125, 29.8750
2022/9/15, 18:12:5, 29.8750, 29.8125, 29.8125
2022/9/15, 18:12:10, 29.8750, 29.8750, 29.8750
2022/9/15, 18:12:15, 29.9375, 29.8750, 29.8750
2022/9/15, 18:12:20, 29.9375, 29.9375, 29.9375
2022/9/15, 18:12:25, 30.0000, 29.9375, 29.9375
2022/9/15, 18:12:30, 30.0000, 29.9375, 29.9375
2022/9/15, 18:12:35, 29.9375, 29.9375, 29.9375
2022/9/15, 18:12:40, 30.0000, 30.0000, 30.0000
2022/9/15, 18:12:45, 30.0625, 30.0000, 30.0000
2022/9/15, 18:12:50, 30.0625, 30.0000, 30.0000
2022/9/15, 18:12:55, 30.0625, 30.0625, 30.0000
2022/9/15, 18:13:0, 30.1250, 30.0625, 30.0625
2022/9/15, 18:13:5, 30.1250, 30.0625, 30.0625
2022/9/15, 18:13:10, 30.0625, 30.0625, 30.1250
2022/9/15, 18:13:15, 30.1875, 30.0625, 30.1250
2022/9/15, 18:13:20, 30.1875, 30.1250, 30.1250
2022/9/15, 18:13:25, 30.1875, 30.1875, 30.1250
2022/9/15, 18:13:30, 30.1875, 30.1250, 30.1875
2022/9/15, 18:13:35, 30.1875, 30.1875, 30.1875
2022/9/15, 18:13:40, 30.2500, 30.1875, 30.1875
2022/9/15, 18:13:45, 30.2500, 30.1875, 30.1875
2022/9/15, 18:13:50, 30.2500, 30.2500, 30.1875
2022/9/15, 18:13:55, 30.3125, 30.2500, 30.2500
2022/9/15, 18:14:0, 30.3125, 30.2500, 30.2500
2022/9/15, 18:14:5, 30.3125, 30.3125, 30.3125
2022/9/15, 18:14:10, 30.3750, 30.3125, 30.2500
2022/9/15, 18:14:15, 30.3750, 30.3125, 30.3125
2022/9/15, 18:14:20, 30.3750, 30.3125, 30.3125
2022/9/15, 18:14:25, 30.3750, 30.3750, 30.3750
2022/9/15, 18:14:30, 30.4375, 30.3125, 30.4375
2022/9/15, 18:14:35, 30.4375, 30.3750, 30.4375
2022/9/15, 18:14:40, 30.4375, 30.3750, 30.4375
2022/9/15, 18:14:45, 30.5000, 30.4375, 30.4375
2022/9/15, 18:14:50, 30.5000, 30.4375, 30.5000
2022/9/15, 18:14:55, 30.5000, 30.3750, 30.5000
2022/9/15, 18:15:0, 30.5625, 30.5000, 30.5000
2022/9/15, 18:15:5, 30.5625, 30.5000, 30.5000
2022/9/15, 18:15:10, 30.5625, 30.4375, 30.5000
2022/9/15, 18:15:15, 30.5625, 30.5000, 30.5000
2022/9/15, 18:15:20, 30.5625, 30.5625, 30.5000
2022/9/15, 18:15:25, 30.6250, 30.5000, 30.5625
2022/9/15, 18:15:30, 30.6875, 30.5625, 30.5625
2022/9/15, 18:15:35, 30.6250, 30.5625, 30.5625
2022/9/15, 18:15:40, 30.6875, 30.5625, 30.6250
2022/9/15, 18:15:45, 30.6875, 30.6250, 30.6875
2022/9/15, 18:15:50, 30.6875, 30.6250, 30.6875
2022/9/15, 18:15:55, 30.6875, 30.6875, 30.6875
2022/9/15, 18:16:0, 30.7500, 30.6875, 30.6875
2022/9/15, 18:16:5, 30.7500, 30.6875, 30.6875
2022/9/15, 18:16:10, 30.7500, 30.6875, 30.7500
2022/9/15, 18:16:15, 30.8125, 30.7500, 30.7500
2022/9/15, 18:16:20, 30.8750, 30.7500, 30.7500
2022/9/15, 18:16:25, 30.8750, 30.7500, 30.7500
2022/9/15, 18:16:30, 30.8750, 30.8125, 30.8125
2022/9/15, 18:16:35, 30.8750, 30.8125, 30.8125
2022/9/15, 18:16:40, 30.8750, 30.8125, 30.8750
2022/9/15, 18:16:45, 30.8750, 30.8750, 30.8125
2022/9/15, 18:16:50, 30.9375, 30.8750, 30.8750
2022/9/15, 18:16:55, 30.8750, 30.9375, 30.8750
2022/9/15, 18:17:0, 31.0000, 30.9375, 30.9375
2022/9/15, 18:17:5, 30.9375, 30.9375, 30.9375
2022/9/15, 18:17:10, 31.0000, 30.9375, 30.9375
2022/9/15, 18:17:15, 31.0000, 30.9375, 30.9375
2022/9/15, 18:17:20, 31.0000, 31.0000, 31.0000
2022/9/15, 18:17:25, 31.0625, 31.0000, 31.0000
2022/9/15, 18:17:30, 31.0625, 31.0625, 31.0625
2022/9/15, 18:17:35, 31.0625, 31.0625, 31.0000
2022/9/15, 18:17:40, 31.0625, 31.0625, 31.0625
2022/9/15, 18:17:45, 31.1250, 31.1250, 31.0625
2022/9/15, 18:17:50, 31.1250, 31.1250, 31.1250
2022/9/15, 18:17:55, 31.1250, 31.1250, 31.1250
2022/9/15, 18:18:0, 31.1875, 31.1250, 31.1250
2022/9/15, 18:18:5, 31.1875, 31.1250, 31.1250
2022/9/15, 18:18:10, 31.1875, 31.1875, 31.1250
2022/9/15, 18:18:15, 31.2500, 31.2500, 31.1875
2022/9/15, 18:18:20, 31.2500, 31.2500, 31.2500
2022/9/15, 18:18:25, 31.2500, 31.1875, 31.2500
2022/9/15, 18:18:30, 31.2500, 31.3125, 31.2500
2022/9/15, 18:18:35, 31.3125, 31.2500, 31.2500
2022/9/15, 18:18:40, 31.3125, 31.3125, 31.2500
2022/9/15, 18:18:45, 31.3750, 31.3125, 31.3125
2022/9/15, 18:18:50, 31.3125, 31.3125, 31.3125
2022/9/15, 18:18:55, 31.3125, 31.3125, 31.3750
2022/9/15, 18:19:0, 31.3750, 31.3750, 31.3125
2022/9/15, 18:19:5, 31.4375, 31.3750, 31.3750
2022/9/15, 18:19:10, 31.4375, 31.4375, 31.3750
2022/9/15, 18:19:15, 31.4375, 31.4375, 31.3750
2022/9/15, 18:19:20, 31.4375, 31.4375, 31.4375
2022/9/15, 18:19:25, 31.5000, 31.5000, 31.4375
2022/9/15, 18:19:30, 31.5000, 31.5000, 31.4375
2022/9/15, 18:19:35, 31.5625, 31.5000, 31.5000
2022/9/15, 18:19:40, 31.5625, 31.5625, 31.5000
2022/9/15, 18:19:45, 31.5625, 31.5625, 31.5000
2022/9/15, 18:19:50, 31.5625, 31.5625, 31.5625
2022/9/15, 18:19:55, 31.5625, 31.5625, 31.5000
2022/9/15, 18:20:0, 31.6250, 31.6250, 31.5625
2022/9/15, 18:20:5, 31.6250, 31.6250, 31.5625
2022/9/15, 18:20:10, 31.6875, 31.6250, 31.5625
2022/9/15, 18:20:15, 31.6250, 31.6250, 31.6250
2022/9/15, 18:20:20, 31.6875, 31.6875, 31.6250
2022/9/15, 18:20:25, 31.6875, 31.6875, 31.6250
2022/9/15, 18:20:30, 31.6875, 31.7500, 31.6875
2022/9/15, 18:20:35, 31.8125, 31.7500, 31.6875
2022/9/15, 18:20:40, 31.7500, 31.8125, 31.6875
2022/9/15, 18:20:45, 31.7500, 31.8125, 31.6875
2022/9/15, 18:20:50, 31.8125, 31.8125, 31.7500
2022/9/15, 18:20:55, 31.7500, 31.8125, 31.7500
2022/9/15, 18:21:0, 31.8125, 31.8125, 31.8125
2022/9/15, 18:21:5, 31.8750, 31.8750, 31.8125
2022/9/15, 18:21:10, 31.8750, 31.8750, 31.8750
2022/9/15, 18:21:15, 31.8750, 31.8750, 31.8125
2022/9/15, 18:21:20, 31.8750, 31.9375, 31.8750
2022/9/15, 18:21:25, 31.8750, 31.9375, 31.8750
2022/9/15, 18:21:30, 31.9375, 31.9375, 31.8750
2022/9/15, 18:21:35, 31.9375, 32.0000, 31.8750
2022/9/15, 18:21:40, 32.0000, 31.9375, 31.8750
2022/9/15, 18:21:45, 31.9375, 32.0000, 31.9375
2022/9/15, 18:21:50, 32.0000, 32.0000, 31.9375
2022/9/15, 18:21:55, 32.0000, 32.0625, 32.0000
2022/9/15, 18:22:0, 32.0625, 32.0625, 32.0000
2022/9/15, 18:22:5, 32.0625, 32.0625, 32.0000
2022/9/15, 18:22:10, 32.1250, 32.1250, 32.0000
2022/9/15, 18:22:15, 32.0625, 32.1250, 32.0625
2022/9/15, 18:22:20, 32.1250, 32.1875, 32.0625
2022/9/15, 18:22:25, 32.1250, 32.1875, 32.0625
2022/9/15, 18:22:30, 32.1250, 32.1250, 32.0625
2022/9/15, 18:22:35, 32.1875, 32.1875, 32.0625
2022/9/15, 18:22:40, 32.1875, 32.2500, 32.1250
2022/9/15, 18:22:45, 32.1875, 32.1875, 32.1250
2022/9/15, 18:22:50, 32.1875, 32.1875, 32.1875
2022/9/15, 18:22:55, 32.2500, 32.2500, 32.1250
2022/9/15, 18:23:0, 32.2500, 32.3125, 32.1875
2022/9/15, 18:23:5, 32.2500, 32.3125, 32.2500
2022/9/15, 18:23:10, 32.2500, 32.3125, 32.1875
2022/9/15, 18:23:15, 32.2500, 32.3125, 32.1875
2022/9/15, 18:23:20, 32.3125, 32.3125, 32.2500
2022/9/15, 18:23:25, 32.3125, 32.3125, 32.1875
2022/9/15, 18:23:30, 32.3750, 32.3750, 32.2500
2022/9/15, 18:23:35, 32.3125, 32.3750, 32.2500
2022/9/15, 18:23:40, 32.3750, 32.3750, 32.3750
2022/9/15, 18:23:45, 32.3750, 32.4375, 32.3750
2022/9/15, 18:23:50, 32.3750, 32.3750, 32.3125
2022/9/15, 18:23:55, 32.4375, 32.4375, 32.3750
2022/9/15, 18:24:0, 32.4375, 32.4375, 32.3750
2022/9/15, 18:24:5, 32.4375, 32.4375, 32.3750
2022/9/15, 18:24:10, 32.4375, 32.5000, 32.3750
2022/9/15, 18:24:15, 32.5000, 32.5000, 32.4375
2022/9/15, 18:24:20, 32.5000, 32.5000, 32.3750
2022/9/15, 18:24:25, 32.5000, 32.5625, 32.4375
2022/9/15, 18:24:30, 32.5625, 32.5625, 32.4375
2022/9/15, 18:24:35, 32.5625, 32.5625, 32.5000
2022/9/15, 18:24:40, 32.6250, 32.6250, 32.5000
2022/9/15, 18:24:45, 32.5625, 32.6250, 32.5000
2022/9/15, 18:24:50, 32.6250, 32.6250, 32.5000
2022/9/15, 18:24:55, 32.6250, 32.6250, 32.5625
2022/9/15, 18:25:0, 32.6250, 32.6250, 32.5625
2022/9/15, 18:25:5, 32.6250, 32.6250, 32.5625
2022/9/15, 18:25:10, 32.6875, 32.7500, 32.6250
2022/9/15, 18:25:15, 32.6250, 32.6875, 32.6250
2022/9/15, 18:25:20, 32.6875, 32.7500, 32.6250
2022/9/15, 18:25:25, 32.6875, 32.6875, 32.6250
2022/9/15, 18:25:30, 32.6875, 32.7500, 32.6250
2022/9/15, 18:25:35, 32.7500, 32.7500, 32.6875
2022/9/15, 18:25:40, 32.7500, 32.7500, 32.6875
2022/9/15, 18:25:45, 32.7500, 32.7500, 32.6875
2022/9/15, 18:25:50, 32.8125, 32.8125, 32.7500
2022/9/15, 18:25:55, 32.8125, 32.8125, 32.7500
2022/9/15, 18:26:0, 32.8125, 32.8125, 32.8125
2022/9/15, 18:26:5, 32.8125, 32.8125, 32.7500
2022/9/15, 18:26:10, 32.8125, 32.8750, 32.8125
2022/9/15, 18:26:15, 32.8750, 32.9375, 32.8125
2022/9/15, 18:26:20, 32.9375, 32.8750, 32.8750
2022/9/15, 18:26:25, 32.9375, 32.9375, 32.8125
2022/9/15, 18:26:30, 32.9375, 32.9375, 32.8750
2022/9/15, 18:26:35, 32.9375, 32.9375, 32.9375
2022/9/15, 18:26:40, 32.9375, 33.0000, 32.9375
2022/9/15, 18:26:45, 32.9375, 32.9375, 32.9375
2022/9/15, 18:26:50, 33.0000, 32.9375, 32.9375
2022/9/15, 18:26:55, 33.0000, 33.0000, 32.9375
2022/9/15, 18:27:0, 33.0000, 33.0000, 33.0000
2022/9/15, 18:27:5, 33.0625, 33.0625, 33.0000
2022/9/15, 18:27:10, 33.0625, 33.0625, 33.0625
2022/9/15, 18:27:15, 33.0625, 33.0625, 33.0625
2022/9/15, 18:27:20, 33.1250, 33.1250, 33.0000
2022/9/15, 18:27:25, 33.0625, 33.1250, 33.0625
2022/9/15, 18:27:30, 33.1250, 33.1250, 33.0625
2022/9/15, 18:27:35, 33.1250, 33.1250, 33.0625
2022/9/15, 18:27:40, 33.1875, 33.1875, 33.1250
2022/9/15, 18:27:45, 33.1250, 33.1875, 33.1250
2022/9/15, 18:27:50, 33.1875, 33.1875, 33.1250
2022/9/15, 18:27:55, 33.1875, 33.1875, 33.1875
2022/9/15, 18:28:0, 33.2500, 33.2500, 33.1875
2022/9/15, 18:28:5, 33.1875, 33.2500, 33.1875
2022/9/15, 18:28:10, 33.2500, 33.2500, 33.2500
2022/9/15, 18:28:15, 33.2500, 33.3125, 33.1875
2022/9/15, 18:28:20, 33.2500, 33.3125, 33.2500
2022/9/15, 18:28:25, 33.3125, 33.3125, 33.2500
2022/9/15, 18:28:30, 33.3125, 33.3750, 33.3125
2022/9/15, 18:28:35, 33.3125, 33.3125, 33.2500
2022/9/15, 18:28:40, 33.3750, 33.3750, 33.3125
2022/9/15, 18:28:45, 33.3750, 33.3750, 33.3125
2022/9/15, 18:28:50, 33.3750, 33.3750, 33.3750
2022/9/15, 18:28:55, 33.3750, 33.4375, 33.3750
2022/9/15, 18:29:0, 33.4375, 33.3750, 33.3750
2022/9/15, 18:29:5, 33.3750, 33.4375, 33.3750
2022/9/15, 18:29:10, 33.4375, 33.4375, 33.4375
2022/9/15, 18:29:15, 33.5000, 33.5000, 33.4375
2022/9/15, 18:29:20, 33.5000, 33.5000, 33.4375
2022/9/15, 18:29:25, 33.5000, 33.5000, 33.4375
2022/9/15, 18:29:30, 33.5000, 33.5625, 33.5000
2022/9/15, 18:29:35, 33.5625, 33.5000, 33.5000
2022/9/15, 18:29:40, 33.5625, 33.5625, 33.5000
2022/9/15, 18:29:45, 33.5625, 33.5625, 33.5625
2022/9/15, 18:29:50, 33.5625, 33.6250, 33.5000
2022/9/15, 18:29:55, 33.5625, 33.6250, 33.5000
2022/9/15, 18:30:0, 33.5625, 33.6875, 33.6250
2022/9/15, 18:30:5, 33.6250, 33.6875, 33.5625
2022/9/15, 18:30:10, 33.6250, 33.6875, 33.6250
2022/9/15, 18:30:15, 33.6250, 33.6875, 33.6250
2022/9/15, 18:30:20, 33.6875, 33.6875, 33.6250
2022/9/15, 18:30:25, 33.6875, 33.6875, 33.6875
2022/9/15, 18:30:30, 33.7500, 33.7500, 33.6875
2022/9/15, 18:30:35, 33.7500, 33.7500, 33.6875
2022/9/15, 18:30:40, 33.7500, 33.7500, 33.7500
2022/9/15, 18:30:45, 33.8125, 33.7500, 33.7500
2022/9/15, 18:30:50, 33.8125, 33.8125, 33.6875
2022/9/15, 18:30:55, 33.8125, 33.7500, 33.6875
2022/9/15, 18:31:0, 33.7500, 33.7500, 33.7500
2022/9/15, 18:31:5, 33.8125, 33.8125, 33.7500
2022/9/15, 18:31:10, 33.8750, 33.8125, 33.8125
2022/9/15, 18:31:15, 33.8750, 33.8750, 33.8750
2022/9/15, 18:31:20, 33.8750, 33.8750, 33.8750
2022/9/15, 18:31:25, 33.9375, 33.8750, 33.8125
2022/9/15, 18:31:30, 33.9375, 33.8750, 33.8750
2022/9/15, 18:31:35, 33.9375, 33.8750, 33.8750
2022/9/15, 18:31:40, 33.9375, 33.9375, 33.8750
2022/9/15, 18:31:45, 33.9375, 33.8750, 33.8750
2022/9/15, 18:31:50, 34.0000, 33.8750, 33.9375
2022/9/15, 18:31:55, 33.9375, 33.9375, 34.0000
2022/9/15, 18:32:0, 34.0000, 33.9375, 34.0000
2022/9/15, 18:32:5, 34.0000, 34.0000, 33.9375
2022/9/15, 18:32:10, 34.0625, 33.9375, 33.9375
2022/9/15, 18:32:15, 34.0625, 34.0000, 34.0000
2022/9/15, 18:32:20, 34.0625, 34.0000, 34.0000
2022/9/15, 18:32:25, 34.0625, 34.0625, 34.0625
2022/9/15, 18:32:30, 34.0625, 34.0625, 34.0625
2022/9/15, 18:32:35, 34.1875, 34.0625, 34.0625
2022/9/15, 18:32:40, 34.1250, 34.0625, 34.0625
2022/9/15, 18:32:45, 34.1250, 34.0625, 34.1250
2022/9/15, 18:32:50, 34.1875, 34.1250, 34.1250
2022/9/15, 18:32:55, 34.1875, 34.1250, 34.1250
2022/9/15, 18:33:0, 34.1875, 34.0625, 34.1875
2022/9/15, 18:33:5, 34.1875, 34.1250, 34.1250
2022/9/15, 18:33:10, 34.2500, 34.0625, 34.1250
2022/9/15, 18:33:15, 34.1875, 34.1250, 34.1875
2022/9/15, 18:33:20, 34.2500, 34.1875, 34.1875
2022/9/15, 18:33:25, 34.2500, 34.1875, 34.1875
2022/9/15, 18:33:30, 34.2500, 34.1875, 34.2500
2022/9/15, 18:33:35, 34.2500, 34.2500, 34.2500
2022/9/15, 18:33:40, 34.3125, 34.2500, 34.2500
2022/9/15, 18:33:45, 34.3125, 34.1875, 34.3125
2022/9/15, 18:33:50, 34.3125, 34.2500, 34.3125
2022/9/15, 18:33:55, 34.3750, 34.2500, 34.3125
2022/9/15, 18:34:0, 34.3750, 34.3125, 34.3125
2022/9/15, 18:34:5, 34.3750, 34.3125, 34.3750
2022/9/15, 18:34:10, 34.3750, 34.3125, 34.3750
2022/9/15, 18:34:15, 34.3750, 34.3125, 34.3125
2022/9/15, 18:34:20, 34.4375, 34.3125, 34.3750
2022/9/15, 18:34:25, 34.4375, 34.3125, 34.3750
2022/9/15, 18:34:30, 34.4375, 34.3750, 34.4375
2022/9/15, 18:34:35, 34.4375, 34.4375, 34.4375
2022/9/15, 18:34:40, 34.4375, 34.4375, 34.4375
2022/9/15, 18:34:45, 34.5000, 34.3750, 34.4375
2022/9/15, 18:34:50, 34.5000, 34.4375, 34.5000
2022/9/15, 18:34:55, 34.5000, 34.5000, 34.5625
2022/9/15, 18:35:0, 34.5000, 34.4375, 34.5625
2022/9/15, 18:35:5, 34.5000, 34.4375, 34.5000
2022/9/15, 18:35:10, 34.5625, 34.5000, 34.5000
2022/9/15, 18:35:15, 34.5625, 34.5000, 34.5625
2022/9/15, 18:35:20, 34.5625, 34.5625, 34.6250
2022/9/15, 18:35:25, 34.6250, 34.5625, 34.5625
2022/9/15, 18:35:30, 34.6250, 34.5625, 34.5625
2022/9/15, 18:35:35, 34.6875, 34.5625, 34.6250
2022/9/15, 18:35:40, 34.6250, 34.5625, 34.6250
2022/9/15, 18:35:45, 34.6250, 34.5625, 34.6250
2022/9/15, 18:35:50, 34.6875, 34.6250, 34.6250
2022/9/15, 18:35:55, 34.7500, 34.6250, 34.6875
2022/9/15, 18:36:0, 34.6875, 34.6875, 34.6875
2022/9/15, 18:36:5, 34.7500, 34.6875, 34.6875
2022/9/15, 18:36:10, 34.7500, 34.6875, 34.7500
2022/9/15, 18:36:15, 34.7500, 34.6875, 34.7500
2022/9/15, 18:36:20, 34.7500, 34.7500, 34.7500
2022/9/15, 18:36:25, 34.8125, 34.7500, 34.7500
2022/9/15, 18:36:30, 34.8125, 34.7500, 34.8125
2022/9/15, 18:36:35, 34.8125, 34.7500, 34.8125
2022/9/15, 18:36:40, 34.8750, 34.7500, 34.8125
2022/9/15, 18:36:45, 34.8750, 34.7500, 34.8125
2022/9/15, 18:36:50, 34.8750, 34.8125, 34.8125
2022/9/15, 18:36:55, 34.8750, 34.8125, 34.8750
2022/9/15, 18:37:0, 34.8750, 34.8125, 34.8750
2022/9/15, 18:37:5, 34.9375, 34.8750, 34.8750
2022/9/15, 18:37:10, 34.9375, 34.8750, 34.9375
2022/9/15, 18:37:15, 34.9375, 34.8750, 34.8750
2022/9/15, 18:37:20, 35.0000, 34.9375, 34.9375
2022/9/15, 18:37:25, 34.9375, 34.9375, 34.9375
2022/9/15, 18:37:30, 35.0000, 34.8750, 34.9375
2022/9/15, 18:37:35, 35.0000, 35.0000, 34.9375
2022/9/15, 18:37:40, 35.0000, 34.9375, 35.0000
2022/9/15, 18:37:45, 34.9375, 35.0000, 35.0000
2022/9/15, 18:37:50, 35.0000, 35.0000, 35.0000
2022/9/15, 18:37:55, 35.0625, 34.9375, 35.0000
2022/9/15, 18:38:0, 35.0625, 35.0625, 35.0625
2022/9/15, 18:38:5, 35.0625, 35.0625, 35.0625
2022/9/15, 18:38:10, 35.0625, 35.0625, 35.0625
2022/9/15, 18:38:15, 35.1250, 35.0625, 35.0625
2022/9/15, 18:38:20, 35.1250, 35.0625, 35.1250
2022/9/15, 18:38:25, 35.1250, 35.0625, 35.0625
2022/9/15, 18:38:30, 35.1875, 35.0625, 35.1250
2022/9/15, 18:38:35, 35.1875, 35.1250, 35.1250
2022/9/15, 18:38:40, 35.1875, 35.1250, 35.1250
2022/9/15, 18:38:45, 35.1875, 35.1250, 35.1875
2022/9/15, 18:38:50, 35.1875, 35.1875, 35.1875
2022/9/15, 18:38:55, 35.2500, 35.1875, 35.2500
2022/9/15, 18:39:0, 35.1875, 35.1875, 35.2500
2022/9/15, 18:39:5, 35.2500, 35.1875, 35.2500
2022/9/15, 18:39:10, 35.2500, 35.2500, 35.2500
2022/9/15, 18:39:15, 35.3125, 35.2500, 35.2500
2022/9/15, 18:39:20, 35.2500, 35.2500, 35.3125
2022/9/15, 18:39:25, 35.2500, 35.2500, 35.3125
2022/9/15, 18:39:30, 35.3750, 35.3125, 35.3125
2022/9/15, 18:39:35, 35.3750, 35.2500, 35.3125
2022/9/15, 18:39:40, 35.3750, 35.2500, 35.3750
2022/9/15, 18:39:45, 35.3750, 35.3125, 35.3750
2022/9/15, 18:39:50, 35.3750, 35.3125, 35.3750
2022/9/15, 18:39:55, 35.4375, 35.3125, 35.4375
2022/9/15, 18:40:0, 35.4375, 35.3750, 35.4375
2022/9/15, 18:40:5, 35.5000, 35.4375, 35.4375
2022/9/15, 18:40:10, 35.4375, 35.3750, 35.4375
2022/9/15, 18:40:15, 35.5000, 35.4375, 35.4375
2022/9/15, 18:40:20, 35.5000, 35.4375, 35.5000
2022/9/15, 18:40:25, 35.5000, 35.5000, 35.5000
2022/9/15, 18:40:30, 35.5000, 35.4375, 35.5000
2022/9/15, 18:40:35, 35.5000, 35.4375, 35.5000
2022/9/15, 18:40:40, 35.5000, 35.5000, 35.5625
2022/9/15, 18:40:45, 35.5625, 35.5000, 35.5625
2022/9/15, 18:40:50, 35.5625, 35.5000, 35.5625
2022/9/15, 18:40:55, 35.6250, 35.5000, 35.5625
2022/9/15, 18:41:0, 35.5625, 35.5625, 35.6250
2022/9/15, 18:41:5, 35.6250, 35.5625, 35.6250
2022/9/15, 18:41:10, 35.6875, 35.5625, 35.6250
2022/9/15, 18:41:15, 35.6250, 35.5625, 35.6875
2022/9/15, 18:41:20, 35.6875, 35.6250, 35.6875
2022/9/15, 18:41:25, 35.6875, 35.5625, 35.7500
2022/9/15, 18:41:30, 35.6875, 35.6250, 35.6875
2022/9/15, 18:41:35, 35.6875, 35.6875, 35.7500
2022/9/15, 18:41:40, 35.7500, 35.6875, 35.6875
2022/9/15, 18:41:45, 35.7500, 35.6875, 35.7500
2022/9/15, 18:41:50, 35.7500, 35.6875, 35.7500
2022/9/15, 18:41:55, 35.8125, 35.7500, 35.7500
2022/9/15, 18:42:0, 35.8750, 35.7500, 35.8125
2022/9/15, 18:42:5, 35.8125, 35.7500, 35.8125
2022/9/15, 18:42:10, 35.8125, 35.7500, 35.8125
2022/9/15, 18:42:15, 35.8125, 35.8125, 35.8125
2022/9/15, 18:42:20, 35.8125, 35.8125, 35.8125
2022/9/15, 18:42:25, 35.8750, 35.8125, 35.9375
2022/9/15, 18:42:30, 35.8750, 35.8125, 35.8750
2022/9/15, 18:42:35, 35.8750, 35.8750, 35.8750
2022/9/15, 18:42:40, 35.9375, 35.8125, 35.8750
2022/9/15, 18:42:45, 35.9375, 35.8750, 35.9375
2022/9/15, 18:42:50, 35.9375, 35.8750, 35.9375
