Date,Time,Temp1,Temp2,Temp3
2022/7/18, 13:49:25, 34.7500, 34.6875, 34.6250
2022/7/18, 13:49:30, 34.7500, 34.6875, 34.6250
2022/7/18, 13:49:35, 34.7500, 34.6875, 34.6250
2022/7/18, 13:49:40, 34.6875, 34.6875, 34.5625
2022/7/18, 13:49:45, 34.7500, 34.7500, 34.6250
2022/7/18, 13:49:50, 34.8125, 34.7500, 34.6875
2022/7/18, 13:49:55, 34.8125, 34.7500, 34.6875
2022/7/18, 13:50:0, 34.8125, 34.7500, 34.6875
2022/7/18, 13:50:5, 34.8125, 34.8125, 34.7500
2022/7/18, 13:50:10, 34.8750, 34.8125, 34.6875
2022/7/18, 13:50:15, 34.8750, 34.8125, 34.7500
2022/7/18, 13:50:20, 34.8750, 34.8750, 34.7500
2022/7/18, 13:50:25, 34.9375, 34.8750, 34.8125
2022/7/18, 13:50:30, 34.8750, 34.8125, 34.8125
2022/7/18, 13:50:35, 34.9375, 34.8750, 34.8125
2022/7/18, 13:50:40, 34.9375, 34.8750, 34.8125
2022/7/18, 13:50:45, 34.9375, 34.8750, 34.8125
2022/7/18, 13:50:50, 34.9375, 34.9375, 34.8750
2022/7/18, 13:50:55, 34.9375, 34.9375, 34.8750
2022/7/18, 13:51:0, 35.0000, 34.9375, 34.8750
2022/7/18, 13:51:5, 35.0000, 34.9375, 34.8750
2022/7/18, 13:51:10, 35.0000, 35.0000, 34.9375
2022/7/18, 13:51:15, 35.0625, 35.0000, 34.9375
2022/7/18, 13:51:20, 35.0000, 35.0625, 34.9375
2022/7/18, 13:51:25, 35.0625, 35.0625, 35.0000
2022/7/18, 13:51:30, 35.0000, 35.0625, 35.0000
2022/7/18, 13:51:35, 35.0625, 35.0625, 35.0000
2022/7/18, 13:51:40, 35.0625, 35.0625, 35.0000
2022/7/18, 13:51:45, 35.1250, 35.0625, 35.0000
2022/7/18, 13:51:50, 35.1875, 35.1250, 35.0625
2022/7/18, 13:51:55, 35.1250, 35.1250, 35.0625
2022/7/18, 13:52:0, 35.1875, 35.1250, 35.0625
2022/7/18, 13:52:5, 35.1875, 35.1875, 35.0625
2022/7/18, 13:52:10, 35.1875, 35.1875, 35.1250
2022/7/18, 13:52:15, 35.2500, 35.2500, 35.1250
2022/7/18, 13:52:20, 35.1875, 35.1875, 35.1250
2022/7/18, 13:52:25, 35.2500, 35.2500, 35.1250
2022/7/18, 13:52:30, 35.3125, 35.2500, 35.1875
2022/7/18, 13:52:35, 35.2500, 35.3125, 35.1875
2022/7/18, 13:52:40, 35.3125, 35.2500, 35.1250
2022/7/18, 13:52:45, 35.3125, 35.3125, 35.1875
2022/7/18, 13:52:50, 35.3125, 35.2500, 35.1875
2022/7/18, 13:52:55, 35.3125, 35.2500, 35.2500
2022/7/18, 13:53:0, 35.3750, 35.3750, 35.2500
2022/7/18, 13:53:5, 35.3125, 35.3125, 35.2500
2022/7/18, 13:53:10, 35.4375, 35.3750, 35.3125
2022/7/18, 13:53:15, 35.4375, 35.3750, 35.3125
2022/7/18, 13:53:20, 35.4375, 35.3750, 35.3125
2022/7/18, 13:53:25, 35.4375, 35.4375, 35.3125
2022/7/18, 13:53:30, 35.5000, 35.3750, 35.3125
2022/7/18, 13:53:35, 35.5000, 35.4375, 35.3125
2022/7/18, 13:53:40, 35.5000, 35.4375, 35.3750
2022/7/18, 13:53:45, 35.5000, 35.5000, 35.3750
2022/7/18, 13:53:50, 35.4375, 35.5000, 35.3750
2022/7/18, 13:53:55, 35.5000, 35.5000, 35.4375
2022/7/18, 13:54:0, 35.5625, 35.5625, 35.3750
2022/7/18, 13:54:5, 35.5625, 35.5000, 35.4375
2022/7/18, 13:54:10, 35.5625, 35.5000, 35.4375
2022/7/18, 13:54:15, 35.5625, 35.5625, 35.4375
2022/7/18, 13:54:20, 35.6250, 35.6250, 35.5000
2022/7/18, 13:54:25, 35.6250, 35.6250, 35.5000
2022/7/18, 13:54:30, 35.6250, 35.5625, 35.5000
2022/7/18, 13:54:35, 35.6250, 35.6250, 35.5000
2022/7/18, 13:54:40, 35.6250, 35.6250, 35.5625
2022/7/18, 13:54:45, 35.6875, 35.6250, 35.5625
2022/7/18, 13:54:50, 35.6875, 35.6875, 35.6250
2022/7/18, 13:54:55, 35.6875, 35.6875, 35.5625
2022/7/18, 13:55:0, 35.7500, 35.6875, 35.6250
2022/7/18, 13:55:5, 35.7500, 35.6250, 35.6250
2022/7/18, 13:55:10, 35.7500, 35.6875, 35.6250
2022/7/18, 13:55:15, 35.7500, 35.6875, 35.6250
2022/7/18, 13:55:20, 35.7500, 35.7500, 35.6250
2022/7/18, 13:55:25, 35.8125, 35.8125, 35.6875
2022/7/18, 13:55:30, 35.8125, 35.8125, 35.6875
2022/7/18, 13:55:35, 35.8125, 35.8125, 35.7500
2022/7/18, 13:55:40, 35.8750, 35.8125, 35.7500
2022/7/18, 13:55:45, 35.8750, 35.8125, 35.7500
2022/7/18, 13:55:50, 35.8750, 35.8125, 35.7500
2022/7/18, 13:55:55, 35.8125, 35.8750, 35.8125
2022/7/18, 13:56:0, 35.8750, 35.8750, 35.8125
2022/7/18, 13:56:5, 35.9375, 35.8750, 35.8125
2022/7/18, 13:56:10, 35.9375, 35.8750, 35.8750
2022/7/18, 13:56:15, 35.9375, 35.9375, 35.8125
2022/7/18, 13:56:20, 35.9375, 35.8750, 35.8125
2022/7/18, 13:56:25, 35.9375, 35.9375, 35.8750
2022/7/18, 13:56:30, 36.0000, 35.9375, 35.9375
2022/7/18, 13:56:35, 36.0000, 36.0000, 35.9375
2022/7/18, 13:56:40, 36.0625, 36.0000, 35.9375
2022/7/18, 13:56:45, 36.0000, 36.0000, 35.9375
2022/7/18, 13:56:50, 36.0625, 36.0000, 35.9375
2022/7/18, 13:56:55, 36.0625, 36.0625, 36.0000
2022/7/18, 13:57:0, 36.0625, 36.0625, 36.0000
2022/7/18, 13:57:5, 36.1250, 36.0625, 36.0000
2022/7/18, 13:57:10, 36.1250, 36.0625, 36.0000
2022/7/18, 13:57:15, 36.1875, 36.0625, 36.0625
2022/7/18, 13:57:20, 36.1250, 36.0625, 36.0625
2022/7/18, 13:57:25, 36.1250, 36.1250, 36.0625
2022/7/18, 13:57:30, 36.1875, 36.0625, 36.0000
2022/7/18, 13:57:35, 36.1875, 36.1250, 36.0625
2022/7/18, 13:57:40, 36.1875, 36.1250, 36.0625
2022/7/18, 13:57:45, 36.2500, 36.1875, 36.1875
2022/7/18, 13:57:50, 36.2500, 36.1875, 36.1875
2022/7/18, 13:57:55, 36.2500, 36.1875, 36.1875
2022/7/18, 13:58:0, 36.2500, 36.2500, 36.1875
2022/7/18, 13:58:5, 36.2500, 36.2500, 36.1875
2022/7/18, 13:58:10, 36.2500, 36.2500, 36.1875
2022/7/18, 13:58:15, 36.3125, 36.2500, 36.1875
2022/7/18, 13:58:20, 36.3125, 36.2500, 36.2500
2022/7/18, 13:58:25, 36.3750, 36.2500, 36.2500
2022/7/18, 13:58:30, 36.3750, 36.3125, 36.2500
2022/7/18, 13:58:35, 36.3125, 36.2500, 36.2500
2022/7/18, 13:58:40, 36.3125, 36.3125, 36.2500
2022/7/18, 13:58:45, 36.3750, 36.3750, 36.3125
2022/7/18, 13:58:50, 36.3750, 36.3125, 36.3125
2022/7/18, 13:58:55, 36.4375, 36.3750, 36.3125
2022/7/18, 13:59:0, 36.4375, 36.3750, 36.3125
2022/7/18, 13:59:5, 36.4375, 36.3750, 36.3125
2022/7/18, 13:59:10, 36.4375, 36.4375, 36.3125
2022/7/18, 13:59:15, 36.4375, 36.4375, 36.3750
2022/7/18, 13:59:20, 36.5000, 36.4375, 36.4375
2022/7/18, 13:59:25, 36.5000, 36.4375, 36.3750
2022/7/18, 13:59:30, 36.5000, 36.5000, 36.4375
2022/7/18, 13:59:35, 36.5625, 36.5000, 36.3750
2022/7/18, 13:59:40, 36.5000, 36.5000, 36.3750
2022/7/18, 13:59:45, 36.5625, 36.5000, 36.4375
2022/7/18, 13:59:50, 36.5625, 36.5000, 36.5000
2022/7/18, 13:59:55, 36.5625, 36.5625, 36.4375
2022/7/18, 14:0:0, 36.6250, 36.5625, 36.5000
2022/7/18, 14:0:5, 36.6250, 36.5625, 36.5000
2022/7/18, 14:0:10, 36.6875, 36.5625, 36.5000
2022/7/18, 14:0:15, 36.6250, 36.6250, 36.5625
2022/7/18, 14:0:20, 36.6875, 36.6250, 36.5000
2022/7/18, 14:0:25, 36.6875, 36.6250, 36.5625
2022/7/18, 14:0:30, 36.6875, 36.6250, 36.6250
2022/7/18, 14:0:35, 36.6875, 36.6250, 36.6250
2022/7/18, 14:0:40, 36.7500, 36.6875, 36.6250
2022/7/18, 14:0:45, 36.7500, 36.6875, 36.6250
2022/7/18, 14:0:50, 36.8125, 36.7500, 36.6250
2022/7/18, 14:0:55, 36.7500, 36.7500, 36.6250
2022/7/18, 14:1:0, 36.8125, 36.6875, 36.6250
2022/7/18, 14:1:5, 36.8125, 36.7500, 36.6875
2022/7/18, 14:1:10, 36.8125, 36.7500, 36.6875
2022/7/18, 14:1:15, 36.8125, 36.7500, 36.6875
2022/7/18, 14:1:20, 36.8750, 36.7500, 36.6875
2022/7/18, 14:1:25, 36.8125, 36.7500, 36.6875
2022/7/18, 14:1:30, 36.8750, 36.8125, 36.6875
2022/7/18, 14:1:35, 36.8750, 36.8125, 36.6875
2022/7/18, 14:1:40, 36.8750, 36.8125, 36.6875
2022/7/18, 14:1:45, 36.8750, 36.8125, 36.7500
2022/7/18, 14:1:50, 36.9375, 36.8750, 36.8125
2022/7/18, 14:1:55, 36.9375, 36.8750, 36.8125
2022/7/18, 14:2:0, 36.9375, 36.9375, 36.7500
2022/7/18, 14:2:5, 36.9375, 36.9375, 36.7500
2022/7/18, 14:2:10, 37.0000, 36.8750, 36.8125
2022/7/18, 14:2:15, 37.0000, 36.8750, 36.8125
2022/7/18, 14:2:20, 36.9375, 36.9375, 36.8750
2022/7/18, 14:2:25, 37.0000, 36.9375, 36.8750
2022/7/18, 14:2:30, 37.0000, 36.9375, 36.8750
2022/7/18, 14:2:35, 37.0000, 37.0000, 36.8750
2022/7/18, 14:2:40, 37.0000, 37.0000, 36.8750
2022/7/18, 14:2:45, 37.0625, 37.0000, 36.8750
2022/7/18, 14:2:50, 37.0625, 37.0000, 36.9375
2022/7/18, 14:2:55, 37.0625, 37.0000, 36.9375
2022/7/18, 14:3:0, 37.1250, 37.0625, 36.9375
2022/7/18, 14:3:5, 37.0625, 37.0625, 36.8750
2022/7/18, 14:3:10, 37.0625, 37.0000, 36.9375
2022/7/18, 14:3:15, 37.1250, 37.0625, 36.9375
2022/7/18, 14:3:20, 37.0625, 37.0625, 37.0000
2022/7/18, 14:3:25, 37.1250, 37.0625, 36.9375
2022/7/18, 14:3:30, 37.1250, 37.0625, 36.9375
2022/7/18, 14:3:35, 37.0625, 37.0625, 36.9375
2022/7/18, 14:3:40, 37.1250, 37.0625, 37.0000
2022/7/18, 14:3:45, 37.1250, 37.1250, 37.0000
2022/7/18, 14:3:50, 37.0625, 37.0625, 37.0000
2022/7/18, 14:3:55, 37.1250, 37.0625, 36.9375
2022/7/18, 14:4:0, 37.1250, 37.0625, 37.0000
2022/7/18, 14:4:5, 37.1250, 37.1250, 37.0000
2022/7/18, 14:4:10, 37.1250, 37.1250, 37.0000
