Date,Time,Temp1,Temp2,Temp3
2022/10/25, 21:59:55, 34.4375, 34.5000, 34.5000
2022/10/25, 22:0:0, 34.4375, 34.5000, 34.5000
2022/10/25, 22:0:5, 34.5000, 34.5625, 34.5625
2022/10/25, 22:0:10, 34.4375, 34.5625, 34.5625
2022/10/25, 22:0:15, 34.4375, 34.5625, 34.5625
2022/10/25, 22:0:20, 34.5000, 34.5625, 34.5625
2022/10/25, 22:0:25, 34.5000, 34.5625, 34.5625
2022/10/25, 22:0:30, 34.5625, 34.6250, 34.5625
2022/10/25, 22:0:35, 34.5625, 34.6250, 34.6250
2022/10/25, 22:0:40, 34.5625, 34.6250, 34.6250
2022/10/25, 22:0:45, 34.5625, 34.6250, 34.6250
2022/10/25, 22:0:50, 34.6250, 34.6250, 34.6250
2022/10/25, 22:0:55, 34.6250, 34.6250, 34.6875
2022/10/25, 22:1:0, 34.6250, 34.6875, 34.6250
2022/10/25, 22:1:5, 34.6250, 34.7500, 34.7500
2022/10/25, 22:1:10, 34.6250, 34.7500, 34.6875
2022/10/25, 22:1:15, 34.6250, 34.7500, 34.7500
2022/10/25, 22:1:20, 34.6875, 34.7500, 34.8125
2022/10/25, 22:1:25, 34.6875, 34.8125, 34.7500
2022/10/25, 22:1:30, 34.6875, 34.7500, 34.8125
2022/10/25, 22:1:35, 34.7500, 34.8125, 34.8125
2022/10/25, 22:1:40, 34.6875, 34.8125, 34.8125
2022/10/25, 22:1:45, 34.7500, 34.8125, 34.8125
2022/10/25, 22:1:50, 34.8125, 34.8750, 34.8125
2022/10/25, 22:1:55, 34.8125, 34.8750, 34.8750
2022/10/25, 22:2:0, 34.8125, 34.8750, 34.8750
2022/10/25, 22:2:5, 34.8125, 34.8125, 34.9375
2022/10/25, 22:2:10, 34.8125, 34.8750, 34.9375
2022/10/25, 22:2:15, 34.8125, 34.8750, 34.9375
2022/10/25, 22:2:20, 34.8750, 34.9375, 34.9375
2022/10/25, 22:2:25, 34.8750, 34.9375, 34.9375
2022/10/25, 22:2:30, 34.8750, 35.0000, 34.9375
2022/10/25, 22:2:35, 34.8750, 35.0000, 35.0000
2022/10/25, 22:2:40, 34.8750, 34.9375, 35.0000
2022/10/25, 22:2:45, 34.9375, 35.0000, 35.0000
2022/10/25, 22:2:50, 34.9375, 35.0000, 35.0000
2022/10/25, 22:2:55, 34.9375, 35.0000, 35.0625
2022/10/25, 22:3:0, 34.9375, 35.0625, 35.1250
2022/10/25, 22:3:5, 35.0000, 35.0625, 35.0625
2022/10/25, 22:3:10, 35.0000, 35.0625, 35.0625
2022/10/25, 22:3:15, 35.0000, 35.0625, 35.0625
2022/10/25, 22:3:20, 35.0000, 35.1250, 35.1250
2022/10/25, 22:3:25, 35.0000, 35.1250, 35.1250
2022/10/25, 22:3:30, 35.0625, 35.1250, 35.1250
2022/10/25, 22:3:35, 35.0000, 35.1250, 35.1250
2022/10/25, 22:3:40, 35.0000, 35.1250, 35.1250
2022/10/25, 22:3:45, 35.0000, 35.1875, 35.1875
2022/10/25, 22:3:50, 35.0625, 35.1875, 35.1875
2022/10/25, 22:3:55, 35.1250, 35.1875, 35.1875
2022/10/25, 22:4:0, 35.1250, 35.1875, 35.2500
2022/10/25, 22:4:5, 35.1250, 35.2500, 35.2500
2022/10/25, 22:4:10, 35.1250, 35.2500, 35.2500
2022/10/25, 22:4:15, 35.1875, 35.2500, 35.3125
2022/10/25, 22:4:20, 35.1875, 35.3125, 35.3125
2022/10/25, 22:4:25, 35.1875, 35.3125, 35.3125
2022/10/25, 22:4:30, 35.2500, 35.3125, 35.3750
2022/10/25, 22:4:35, 35.2500, 35.3125, 35.3125
2022/10/25, 22:4:40, 35.2500, 35.3125, 35.3750
2022/10/25, 22:4:45, 35.2500, 35.3750, 35.3750
2022/10/25, 22:4:50, 35.2500, 35.3750, 35.3750
2022/10/25, 22:4:55, 35.1875, 35.3750, 35.3750
2022/10/25, 22:5:0, 35.2500, 35.4375, 35.4375
2022/10/25, 22:5:5, 35.3125, 35.3750, 35.4375
2022/10/25, 22:5:10, 35.3125, 35.4375, 35.4375
2022/10/25, 22:5:15, 35.2500, 35.4375, 35.4375
2022/10/25, 22:5:20, 35.3125, 35.4375, 35.4375
2022/10/25, 22:5:25, 35.3750, 35.5000, 35.5000
2022/10/25, 22:5:30, 35.3750, 35.4375, 35.4375
2022/10/25, 22:5:35, 35.3750, 35.4375, 35.5000
2022/10/25, 22:5:40, 35.3750, 35.5000, 35.5625
2022/10/25, 22:5:45, 35.3750, 35.5000, 35.5625
2022/10/25, 22:5:50, 35.4375, 35.5000, 35.5625
2022/10/25, 22:5:55, 35.5000, 35.5625, 35.6250
2022/10/25, 22:6:0, 35.4375, 35.5625, 35.6250
2022/10/25, 22:6:5, 35.5000, 35.5625, 35.5625
2022/10/25, 22:6:10, 35.5000, 35.6250, 35.6250
2022/10/25, 22:6:15, 35.5000, 35.5625, 35.6250
2022/10/25, 22:6:20, 35.5625, 35.6250, 35.6250
2022/10/25, 22:6:25, 35.5625, 35.6250, 35.6875
2022/10/25, 22:6:30, 35.5625, 35.6875, 35.6875
2022/10/25, 22:6:35, 35.5625, 35.6875, 35.6875
2022/10/25, 22:6:40, 35.5625, 35.6250, 35.6875
2022/10/25, 22:6:45, 35.6250, 35.6875, 35.7500
2022/10/25, 22:6:50, 35.6250, 35.6875, 35.7500
2022/10/25, 22:6:55, 35.6250, 35.6875, 35.7500
2022/10/25, 22:7:0, 35.6250, 35.6875, 35.7500
2022/10/25, 22:7:5, 35.6875, 35.6875, 35.7500
2022/10/25, 22:7:10, 35.6250, 35.6875, 35.8125
2022/10/25, 22:7:15, 35.6875, 35.8125, 35.8125
2022/10/25, 22:7:20, 35.6875, 35.8125, 35.8125
2022/10/25, 22:7:25, 35.7500, 35.8125, 35.8125
2022/10/25, 22:7:30, 35.7500, 35.8125, 35.8750
2022/10/25, 22:7:35, 35.7500, 35.8125, 35.9375
2022/10/25, 22:7:40, 35.7500, 35.8750, 35.8750
2022/10/25, 22:7:45, 35.8125, 35.8125, 35.9375
2022/10/25, 22:7:50, 35.8125, 35.8750, 35.9375
2022/10/25, 22:7:55, 35.8125, 35.9375, 35.9375
2022/10/25, 22:8:0, 35.7500, 35.8750, 35.9375
2022/10/25, 22:8:5, 35.8125, 35.8750, 35.9375
2022/10/25, 22:8:10, 35.8750, 35.9375, 35.9375
2022/10/25, 22:8:15, 35.8750, 36.0000, 36.0000
2022/10/25, 22:8:20, 35.8750, 35.9375, 36.0000
2022/10/25, 22:8:25, 35.8750, 36.0000, 36.0000
2022/10/25, 22:8:30, 35.9375, 35.9375, 36.0000
2022/10/25, 22:8:35, 35.8750, 36.0000, 36.0000
2022/10/25, 22:8:40, 35.9375, 36.0000, 36.0625
2022/10/25, 22:8:45, 35.9375, 36.0000, 36.0625
2022/10/25, 22:8:50, 35.9375, 36.0625, 36.0625
2022/10/25, 22:8:55, 36.0000, 36.0000, 36.1250
2022/10/25, 22:9:0, 35.9375, 36.0625, 36.1250
2022/10/25, 22:9:5, 36.0000, 36.0625, 36.1250
2022/10/25, 22:9:10, 36.0625, 36.0625, 36.1250
2022/10/25, 22:9:15, 36.0625, 36.1250, 36.1875
2022/10/25, 22:9:20, 36.0625, 36.0625, 36.1875
2022/10/25, 22:9:25, 36.0625, 36.1250, 36.1875
2022/10/25, 22:9:30, 36.1250, 36.1250, 36.1875
2022/10/25, 22:9:35, 36.1250, 36.1875, 36.2500
2022/10/25, 22:9:40, 36.1250, 36.1875, 36.2500
2022/10/25, 22:9:45, 36.1250, 36.1875, 36.2500
2022/10/25, 22:9:50, 36.1250, 36.2500, 36.2500
2022/10/25, 22:9:55, 36.1250, 36.1875, 36.3125
2022/10/25, 22:10:0, 36.1875, 36.2500, 36.3125
2022/10/25, 22:10:5, 36.1875, 36.2500, 36.3125
2022/10/25, 22:10:10, 36.1875, 36.2500, 36.3125
2022/10/25, 22:10:15, 36.1875, 36.2500, 36.3125
2022/10/25, 22:10:20, 36.2500, 36.2500, 36.3125
2022/10/25, 22:10:25, 36.2500, 36.3125, 36.3750
2022/10/25, 22:10:30, 36.2500, 36.3125, 36.3125
2022/10/25, 22:10:35, 36.1875, 36.3125, 36.3125
2022/10/25, 22:10:40, 36.3125, 36.3125, 36.3750
2022/10/25, 22:10:45, 36.3125, 36.3750, 36.3750
2022/10/25, 22:10:50, 36.3125, 36.3750, 36.3750
2022/10/25, 22:10:55, 36.3125, 36.3750, 36.3750
2022/10/25, 22:11:0, 36.3125, 36.4375, 36.3750
2022/10/25, 22:11:5, 36.3750, 36.3750, 36.4375
2022/10/25, 22:11:10, 36.3125, 36.4375, 36.5000
2022/10/25, 22:11:15, 36.3750, 36.4375, 36.4375
2022/10/25, 22:11:20, 36.3750, 36.5000, 36.5000
2022/10/25, 22:11:25, 36.3750, 36.5000, 36.5000
2022/10/25, 22:11:30, 36.3750, 36.5000, 36.5000
2022/10/25, 22:11:35, 36.4375, 36.5000, 36.5625
2022/10/25, 22:11:40, 36.4375, 36.5000, 36.5625
2022/10/25, 22:11:45, 36.4375, 36.5000, 36.5000
