Date,Time,Temp1,Temp2,Temp3
2022/7/10, 18:34:50, 28.4375, 28.5000, 28.3750
2022/7/10, 18:34:55, 28.4375, 28.5000, 28.3750
2022/7/10, 18:35:0, 28.4375, 28.5000, 28.4375
2022/7/10, 18:35:5, 28.5000, 28.5000, 28.4375
2022/7/10, 18:35:10, 28.5000, 28.5625, 28.4375
2022/7/10, 18:35:15, 28.5625, 28.5000, 28.5000
2022/7/10, 18:35:20, 28.5625, 28.5625, 28.5000
2022/7/10, 18:35:25, 28.5625, 28.5625, 28.5000
2022/7/10, 18:35:30, 28.6250, 28.5625, 28.5000
2022/7/10, 18:35:35, 28.5625, 28.6250, 28.5000
2022/7/10, 18:35:40, 28.6250, 28.6250, 28.5625
2022/7/10, 18:35:45, 28.5625, 28.6250, 28.5625
2022/7/10, 18:35:50, 28.6250, 28.6250, 28.5625
2022/7/10, 18:35:55, 28.6875, 28.6875, 28.6250
2022/7/10, 18:36:0, 28.6875, 28.7500, 28.6250
2022/7/10, 18:36:5, 28.6875, 28.7500, 28.6250
2022/7/10, 18:36:10, 28.6875, 28.7500, 28.6875
2022/7/10, 18:36:15, 28.7500, 28.7500, 28.6875
2022/7/10, 18:36:20, 28.8125, 28.7500, 28.7500
2022/7/10, 18:36:25, 28.8125, 28.8125, 28.6875
2022/7/10, 18:36:30, 28.8125, 28.8125, 28.7500
2022/7/10, 18:36:35, 28.8125, 28.8125, 28.7500
2022/7/10, 18:36:40, 28.8125, 28.8125, 28.7500
2022/7/10, 18:36:45, 28.8750, 28.8750, 28.7500
2022/7/10, 18:36:50, 28.8125, 28.9375, 28.7500
2022/7/10, 18:36:55, 28.8750, 28.9375, 28.8125
2022/7/10, 18:37:0, 28.8750, 28.8750, 28.8125
2022/7/10, 18:37:5, 28.9375, 29.0000, 28.8125
2022/7/10, 18:37:10, 28.9375, 29.0000, 28.8750
2022/7/10, 18:37:15, 29.0000, 29.0000, 28.8750
2022/7/10, 18:37:20, 29.0000, 29.0000, 28.9375
2022/7/10, 18:37:25, 29.0000, 29.0000, 28.8750
2022/7/10, 18:37:30, 29.0625, 29.0625, 28.9375
2022/7/10, 18:37:35, 29.0000, 29.0625, 28.9375
2022/7/10, 18:37:40, 29.0625, 29.0625, 29.0000
2022/7/10, 18:37:45, 29.0625, 29.1250, 29.0625
2022/7/10, 18:37:50, 29.0625, 29.1250, 29.0000
2022/7/10, 18:37:55, 29.1250, 29.1250, 29.0625
2022/7/10, 18:38:0, 29.1250, 29.1875, 29.0625
2022/7/10, 18:38:5, 29.1250, 29.1875, 29.0625
2022/7/10, 18:38:10, 29.1250, 29.1875, 29.0625
2022/7/10, 18:38:15, 29.1250, 29.2500, 29.0625
2022/7/10, 18:38:20, 29.1875, 29.1875, 29.1250
2022/7/10, 18:38:25, 29.1875, 29.2500, 29.1250
2022/7/10, 18:38:30, 29.2500, 29.3125, 29.1250
2022/7/10, 18:38:35, 29.2500, 29.3125, 29.1250
2022/7/10, 18:38:40, 29.2500, 29.3125, 29.1875
2022/7/10, 18:38:45, 29.1875, 29.3125, 29.1875
2022/7/10, 18:38:50, 29.3125, 29.3125, 29.1875
2022/7/10, 18:38:55, 29.3125, 29.3125, 29.2500
2022/7/10, 18:39:0, 29.3125, 29.3750, 29.2500
2022/7/10, 18:39:5, 29.3750, 29.3750, 29.3125
2022/7/10, 18:39:10, 29.3750, 29.4375, 29.2500
2022/7/10, 18:39:15, 29.3125, 29.4375, 29.3125
2022/7/10, 18:39:20, 29.4375, 29.3750, 29.3125
2022/7/10, 18:39:25, 29.4375, 29.4375, 29.3750
2022/7/10, 18:39:30, 29.3750, 29.5000, 29.3750
2022/7/10, 18:39:35, 29.4375, 29.5000, 29.3750
2022/7/10, 18:39:40, 29.4375, 29.5625, 29.3750
2022/7/10, 18:39:45, 29.4375, 29.5625, 29.3750
2022/7/10, 18:39:50, 29.5000, 29.5625, 29.4375
2022/7/10, 18:39:55, 29.5625, 29.5625, 29.4375
2022/7/10, 18:40:0, 29.5625, 29.6250, 29.4375
2022/7/10, 18:40:5, 29.5625, 29.6250, 29.4375
2022/7/10, 18:40:10, 29.5625, 29.6250, 29.5625
2022/7/10, 18:40:15, 29.5625, 29.6250, 29.5000
2022/7/10, 18:40:20, 29.5625, 29.6875, 29.5625
2022/7/10, 18:40:25, 29.6250, 29.6875, 29.5000
2022/7/10, 18:40:30, 29.6250, 29.6875, 29.5625
2022/7/10, 18:40:35, 29.6250, 29.6875, 29.5625
2022/7/10, 18:40:40, 29.6875, 29.7500, 29.5625
2022/7/10, 18:40:45, 29.6875, 29.6875, 29.6250
2022/7/10, 18:40:50, 29.6875, 29.7500, 29.6250
2022/7/10, 18:40:55, 29.7500, 29.8125, 29.6875
2022/7/10, 18:41:0, 29.8125, 29.7500, 29.6875
2022/7/10, 18:41:5, 29.7500, 29.7500, 29.6875
2022/7/10, 18:41:10, 29.8125, 29.8125, 29.6875
2022/7/10, 18:41:15, 29.8125, 29.8125, 29.6875
2022/7/10, 18:41:20, 29.8125, 29.8125, 29.7500
2022/7/10, 18:41:25, 29.8125, 29.8750, 29.7500
2022/7/10, 18:41:30, 29.8750, 29.9375, 29.8125
2022/7/10, 18:41:35, 29.8750, 29.8750, 29.8125
2022/7/10, 18:41:40, 29.8750, 29.9375, 29.8125
2022/7/10, 18:41:45, 29.8750, 29.9375, 29.8750
2022/7/10, 18:41:50, 29.9375, 29.9375, 29.8750
2022/7/10, 18:41:55, 29.9375, 29.9375, 29.8750
2022/7/10, 18:42:0, 29.9375, 29.9375, 29.8750
2022/7/10, 18:42:5, 29.9375, 30.0000, 29.9375
2022/7/10, 18:42:10, 30.0000, 30.0625, 29.9375
2022/7/10, 18:42:15, 30.0000, 30.0625, 29.9375
2022/7/10, 18:42:20, 30.0000, 30.0625, 29.9375
2022/7/10, 18:42:25, 30.0000, 30.0625, 29.9375
2022/7/10, 18:42:30, 30.0625, 30.1250, 30.0000
2022/7/10, 18:42:35, 30.0625, 30.0625, 30.0000
2022/7/10, 18:42:40, 30.0625, 30.0625, 30.0000
2022/7/10, 18:42:45, 30.1250, 30.1250, 30.0625
2022/7/10, 18:42:50, 30.1250, 30.1875, 30.0625
2022/7/10, 18:42:55, 30.1250, 30.1250, 30.0625
2022/7/10, 18:43:0, 30.1250, 30.1875, 30.1250
2022/7/10, 18:43:5, 30.1875, 30.1875, 30.1250
2022/7/10, 18:43:10, 30.1875, 30.1875, 30.1250
2022/7/10, 18:43:15, 30.1875, 30.2500, 30.1875
2022/7/10, 18:43:20, 30.1875, 30.2500, 30.1250
2022/7/10, 18:43:25, 30.2500, 30.2500, 30.1875
2022/7/10, 18:43:30, 30.2500, 30.2500, 30.1875
2022/7/10, 18:43:35, 30.2500, 30.2500, 30.1875
2022/7/10, 18:43:40, 30.3125, 30.2500, 30.2500
2022/7/10, 18:43:45, 30.3125, 30.3125, 30.2500
2022/7/10, 18:43:50, 30.3125, 30.3125, 30.3125
2022/7/10, 18:43:55, 30.3125, 30.3750, 30.3125
2022/7/10, 18:44:0, 30.3750, 30.3750, 30.3125
2022/7/10, 18:44:5, 30.3750, 30.3750, 30.3125
2022/7/10, 18:44:10, 30.3750, 30.4375, 30.3750
2022/7/10, 18:44:15, 30.4375, 30.4375, 30.3125
2022/7/10, 18:44:20, 30.3750, 30.4375, 30.3750
2022/7/10, 18:44:25, 30.4375, 30.4375, 30.3750
2022/7/10, 18:44:30, 30.4375, 30.5000, 30.4375
2022/7/10, 18:44:35, 30.5000, 30.5000, 30.4375
2022/7/10, 18:44:40, 30.5000, 30.5625, 30.5000
2022/7/10, 18:44:45, 30.5000, 30.5625, 30.4375
2022/7/10, 18:44:50, 30.5625, 30.5000, 30.5000
2022/7/10, 18:44:55, 30.5625, 30.5000, 30.4375
2022/7/10, 18:45:0, 30.5625, 30.6250, 30.5000
2022/7/10, 18:45:5, 30.5625, 30.5625, 30.5625
2022/7/10, 18:45:10, 30.5625, 30.5625, 30.5625
2022/7/10, 18:45:15, 30.6250, 30.6250, 30.5625
2022/7/10, 18:45:20, 30.6250, 30.6250, 30.5625
2022/7/10, 18:45:25, 30.6875, 30.6875, 30.6250
2022/7/10, 18:45:30, 30.6875, 30.6875, 30.6250
2022/7/10, 18:45:35, 30.6875, 30.6875, 30.6250
2022/7/10, 18:45:40, 30.6875, 30.7500, 30.6875
2022/7/10, 18:45:45, 30.7500, 30.7500, 30.6875
2022/7/10, 18:45:50, 30.7500, 30.7500, 30.6875
2022/7/10, 18:45:55, 30.7500, 30.7500, 30.6875
2022/7/10, 18:46:0, 30.7500, 30.8125, 30.6875
2022/7/10, 18:46:5, 30.8125, 30.7500, 30.7500
2022/7/10, 18:46:10, 30.8125, 30.8750, 30.7500
2022/7/10, 18:46:15, 30.8125, 30.8750, 30.8125
2022/7/10, 18:46:20, 30.8125, 30.8750, 30.8125
2022/7/10, 18:46:25, 30.8750, 30.8750, 30.8125
2022/7/10, 18:46:30, 30.8750, 30.9375, 30.8125
2022/7/10, 18:46:35, 30.9375, 30.9375, 30.8125
2022/7/10, 18:46:40, 30.9375, 30.9375, 30.8750
2022/7/10, 18:46:45, 30.9375, 30.9375, 30.8750
2022/7/10, 18:46:50, 30.9375, 30.9375, 30.8750
2022/7/10, 18:46:55, 30.9375, 31.0000, 30.8750
2022/7/10, 18:47:0, 31.0000, 31.0625, 30.8750
2022/7/10, 18:47:5, 31.0000, 31.0000, 30.9375
2022/7/10, 18:47:10, 31.0000, 31.0625, 31.0000
2022/7/10, 18:47:15, 31.0000, 31.1250, 30.9375
2022/7/10, 18:47:20, 31.0625, 31.1250, 31.0000
2022/7/10, 18:47:25, 31.0625, 31.1250, 31.0000
2022/7/10, 18:47:30, 31.1250, 31.1250, 31.0000
2022/7/10, 18:47:35, 31.1250, 31.1250, 31.0625
2022/7/10, 18:47:40, 31.1875, 31.1250, 31.0625
2022/7/10, 18:47:45, 31.1250, 31.1875, 31.0625
2022/7/10, 18:47:50, 31.1875, 31.1875, 31.0625
2022/7/10, 18:47:55, 31.1875, 31.2500, 31.1250
2022/7/10, 18:48:0, 31.1875, 31.2500, 31.1250
2022/7/10, 18:48:5, 31.1875, 31.2500, 31.1250
2022/7/10, 18:48:10, 31.2500, 31.2500, 31.1250
2022/7/10, 18:48:15, 31.2500, 31.2500, 31.1250
2022/7/10, 18:48:20, 31.2500, 31.3125, 31.1875
2022/7/10, 18:48:25, 31.3125, 31.3125, 31.1875
2022/7/10, 18:48:30, 31.3125, 31.3125, 31.1875
2022/7/10, 18:48:35, 31.3750, 31.3750, 31.3125
2022/7/10, 18:48:40, 31.3125, 31.3750, 31.2500
2022/7/10, 18:48:45, 31.3750, 31.3750, 31.3125
2022/7/10, 18:48:50, 31.3750, 31.4375, 31.2500
2022/7/10, 18:48:55, 31.3125, 31.3750, 31.2500
2022/7/10, 18:49:0, 31.4375, 31.4375, 31.3750
2022/7/10, 18:49:5, 31.4375, 31.4375, 31.3750
2022/7/10, 18:49:10, 31.4375, 31.5000, 31.3750
2022/7/10, 18:49:15, 31.4375, 31.5000, 31.3750
2022/7/10, 18:49:20, 31.5000, 31.5000, 31.4375
2022/7/10, 18:49:25, 31.5000, 31.5625, 31.4375
2022/7/10, 18:49:30, 31.5000, 31.5625, 31.4375
2022/7/10, 18:49:35, 31.5000, 31.5625, 31.4375
2022/7/10, 18:49:40, 31.5625, 31.5625, 31.5000
2022/7/10, 18:49:45, 31.5625, 31.5625, 31.5000
2022/7/10, 18:49:50, 31.5625, 31.6250, 31.5000
2022/7/10, 18:49:55, 31.6250, 31.6250, 31.5000
2022/7/10, 18:50:0, 31.6250, 31.6250, 31.5625
2022/7/10, 18:50:5, 31.6250, 31.6875, 31.5625
2022/7/10, 18:50:10, 31.6250, 31.6875, 31.5625
2022/7/10, 18:50:15, 31.6250, 31.6875, 31.6250
2022/7/10, 18:50:20, 31.6875, 31.6875, 31.6250
2022/7/10, 18:50:25, 31.6875, 31.7500, 31.6250
2022/7/10, 18:50:30, 31.6875, 31.7500, 31.6250
2022/7/10, 18:50:35, 31.6875, 31.7500, 31.6875
2022/7/10, 18:50:40, 31.6875, 31.7500, 31.6875
2022/7/10, 18:50:45, 31.7500, 31.8125, 31.6875
2022/7/10, 18:50:50, 31.7500, 31.8125, 31.6875
2022/7/10, 18:50:55, 31.8125, 31.8125, 31.6875
2022/7/10, 18:51:0, 31.8125, 31.8750, 31.7500
2022/7/10, 18:51:5, 31.8125, 31.8125, 31.7500
2022/7/10, 18:51:10, 31.8750, 31.8750, 31.8125
2022/7/10, 18:51:15, 31.8125, 31.8750, 31.7500
2022/7/10, 18:51:20, 31.8125, 31.9375, 31.7500
2022/7/10, 18:51:25, 31.8750, 31.9375, 31.8125
2022/7/10, 18:51:30, 31.9375, 31.9375, 31.8125
2022/7/10, 18:51:35, 31.8750, 31.9375, 31.8125
2022/7/10, 18:51:40, 31.9375, 32.0000, 31.8125
2022/7/10, 18:51:45, 31.9375, 32.0000, 31.8750
2022/7/10, 18:51:50, 32.0000, 32.0000, 31.8750
2022/7/10, 18:51:55, 32.0000, 32.0000, 31.9375
2022/7/10, 18:52:0, 31.9375, 32.0625, 31.8750
2022/7/10, 18:52:5, 32.0625, 32.0000, 32.0000
2022/7/10, 18:52:10, 32.0000, 32.0625, 31.9375
2022/7/10, 18:52:15, 32.0625, 32.0625, 32.0000
2022/7/10, 18:52:20, 32.1250, 32.0625, 32.0000
2022/7/10, 18:52:25, 32.0625, 32.1250, 32.0000
2022/7/10, 18:52:30, 32.1250, 32.1250, 32.0000
2022/7/10, 18:52:35, 32.1250, 32.1875, 32.0000
2022/7/10, 18:52:40, 32.1250, 32.1875, 32.0625
2022/7/10, 18:52:45, 32.1875, 32.1875, 32.0625
2022/7/10, 18:52:50, 32.1875, 32.1875, 32.1250
2022/7/10, 18:52:55, 32.1875, 32.1875, 32.0625
2022/7/10, 18:53:0, 32.2500, 32.2500, 32.1250
2022/7/10, 18:53:5, 32.2500, 32.2500, 32.1250
2022/7/10, 18:53:10, 32.2500, 32.2500, 32.1250
2022/7/10, 18:53:15, 32.2500, 32.3125, 32.1875
2022/7/10, 18:53:20, 32.2500, 32.3125, 32.1875
2022/7/10, 18:53:25, 32.3125, 32.3125, 32.1875
2022/7/10, 18:53:30, 32.3125, 32.3125, 32.1875
2022/7/10, 18:53:35, 32.3125, 32.3125, 32.2500
2022/7/10, 18:53:40, 32.3750, 32.3750, 32.2500
2022/7/10, 18:53:45, 32.3125, 32.3750, 32.3125
2022/7/10, 18:53:50, 32.3750, 32.4375, 32.3125
2022/7/10, 18:53:55, 32.3750, 32.3750, 32.3125
2022/7/10, 18:54:0, 32.3125, 32.4375, 32.3125
2022/7/10, 18:54:5, 32.3750, 32.5000, 32.3750
2022/7/10, 18:54:10, 32.4375, 32.5000, 32.3750
2022/7/10, 18:54:15, 32.4375, 32.5000, 32.3750
2022/7/10, 18:54:20, 32.4375, 32.5000, 32.3750
2022/7/10, 18:54:25, 32.5000, 32.5000, 32.4375
2022/7/10, 18:54:30, 32.5000, 32.5000, 32.4375
2022/7/10, 18:54:35, 32.5000, 32.5625, 32.4375
2022/7/10, 18:54:40, 32.5000, 32.5625, 32.4375
2022/7/10, 18:54:45, 32.5000, 32.6250, 32.4375
2022/7/10, 18:54:50, 32.5625, 32.6250, 32.5000
2022/7/10, 18:54:55, 32.5000, 32.6250, 32.5000
2022/7/10, 18:55:0, 32.5625, 32.6250, 32.5625
2022/7/10, 18:55:5, 32.6250, 32.6250, 32.5625
2022/7/10, 18:55:10, 32.6250, 32.6875, 32.5625
2022/7/10, 18:55:15, 32.6250, 32.6875, 32.5000
2022/7/10, 18:55:20, 32.6250, 32.6875, 32.5625
2022/7/10, 18:55:25, 32.6875, 32.6875, 32.5625
2022/7/10, 18:55:30, 32.6875, 32.6875, 32.6250
2022/7/10, 18:55:35, 32.6875, 32.8125, 32.5625
2022/7/10, 18:55:40, 32.6875, 32.7500, 32.6875
2022/7/10, 18:55:45, 32.7500, 32.7500, 32.6250
2022/7/10, 18:55:50, 32.6875, 32.7500, 32.6250
2022/7/10, 18:55:55, 32.7500, 32.8125, 32.6875
2022/7/10, 18:56:0, 32.7500, 32.8125, 32.7500
2022/7/10, 18:56:5, 32.8125, 32.8750, 32.6875
2022/7/10, 18:56:10, 32.8125, 32.8750, 32.8125
2022/7/10, 18:56:15, 32.8125, 32.8750, 32.7500
2022/7/10, 18:56:20, 32.8750, 32.9375, 32.7500
2022/7/10, 18:56:25, 32.8750, 32.8750, 32.8125
2022/7/10, 18:56:30, 32.8750, 32.9375, 32.8125
2022/7/10, 18:56:35, 32.8750, 32.9375, 32.8125
2022/7/10, 18:56:40, 32.8750, 32.9375, 32.8750
2022/7/10, 18:56:45, 32.9375, 32.9375, 32.8125
2022/7/10, 18:56:50, 32.9375, 32.9375, 32.8125
2022/7/10, 18:56:55, 32.9375, 33.0000, 32.8750
2022/7/10, 18:57:0, 32.9375, 33.0000, 32.9375
2022/7/10, 18:57:5, 33.0000, 33.0625, 32.9375
2022/7/10, 18:57:10, 33.0000, 33.0625, 32.9375
2022/7/10, 18:57:15, 33.0625, 33.1250, 33.0000
2022/7/10, 18:57:20, 33.0000, 33.0625, 32.9375
2022/7/10, 18:57:25, 33.0625, 33.0625, 33.0000
2022/7/10, 18:57:30, 33.1250, 33.0625, 33.0000
2022/7/10, 18:57:35, 33.0625, 33.0625, 33.0000
2022/7/10, 18:57:40, 33.1250, 33.1250, 33.0000
2022/7/10, 18:57:45, 33.1250, 33.1250, 33.0625
2022/7/10, 18:57:50, 33.1250, 33.1250, 33.0625
2022/7/10, 18:57:55, 33.1250, 33.1875, 33.0625
2022/7/10, 18:58:0, 33.1875, 33.2500, 33.0625
2022/7/10, 18:58:5, 33.1250, 33.2500, 33.1250
2022/7/10, 18:58:10, 33.1875, 33.1875, 33.1250
2022/7/10, 18:58:15, 33.1875, 33.2500, 33.1250
2022/7/10, 18:58:20, 33.1875, 33.2500, 33.1875
2022/7/10, 18:58:25, 33.2500, 33.2500, 33.1875
2022/7/10, 18:58:30, 33.2500, 33.3125, 33.1875
2022/7/10, 18:58:35, 33.2500, 33.3125, 33.2500
2022/7/10, 18:58:40, 33.3125, 33.3125, 33.2500
2022/7/10, 18:58:45, 33.3125, 33.3125, 33.2500
2022/7/10, 18:58:50, 33.3125, 33.3750, 33.2500
2022/7/10, 18:58:55, 33.3750, 33.3750, 33.2500
2022/7/10, 18:59:0, 33.3125, 33.3750, 33.2500
2022/7/10, 18:59:5, 33.3750, 33.4375, 33.3125
2022/7/10, 18:59:10, 33.3750, 33.4375, 33.2500
2022/7/10, 18:59:15, 33.3750, 33.4375, 33.3125
2022/7/10, 18:59:20, 33.3750, 33.4375, 33.3750
2022/7/10, 18:59:25, 33.4375, 33.4375, 33.3750
2022/7/10, 18:59:30, 33.4375, 33.5000, 33.3750
2022/7/10, 18:59:35, 33.5000, 33.5000, 33.3750
2022/7/10, 18:59:40, 33.5000, 33.5000, 33.4375
2022/7/10, 18:59:45, 33.5000, 33.5625, 33.4375
2022/7/10, 18:59:50, 33.5000, 33.5625, 33.4375
2022/7/10, 18:59:55, 33.5000, 33.5625, 33.4375
2022/7/10, 19:0:0, 33.5000, 33.5625, 33.4375
2022/7/10, 19:0:5, 33.5625, 33.5625, 33.5000
2022/7/10, 19:0:10, 33.5625, 33.6250, 33.5000
2022/7/10, 19:0:15, 33.6250, 33.6250, 33.5000
2022/7/10, 19:0:20, 33.6250, 33.6875, 33.5625
2022/7/10, 19:0:25, 33.5625, 33.6250, 33.5625
2022/7/10, 19:0:30, 33.6875, 33.6250, 33.5625
2022/7/10, 19:0:35, 33.6875, 33.6875, 33.5625
2022/7/10, 19:0:40, 33.6875, 33.6875, 33.6250
2022/7/10, 19:0:45, 33.7500, 33.7500, 33.6250
2022/7/10, 19:0:50, 33.6875, 33.7500, 33.6250
2022/7/10, 19:0:55, 33.6875, 33.7500, 33.6250
2022/7/10, 19:1:0, 33.7500, 33.7500, 33.6875
2022/7/10, 19:1:5, 33.6875, 33.7500, 33.6875
2022/7/10, 19:1:10, 33.8125, 33.8125, 33.6875
2022/7/10, 19:1:15, 33.8125, 33.8125, 33.6875
2022/7/10, 19:1:20, 33.8125, 33.8750, 33.7500
2022/7/10, 19:1:25, 33.8125, 33.8750, 33.7500
2022/7/10, 19:1:30, 33.8125, 33.8750, 33.8125
2022/7/10, 19:1:35, 33.8750, 33.8750, 33.7500
2022/7/10, 19:1:40, 33.8750, 33.8750, 33.8125
2022/7/10, 19:1:45, 33.8750, 33.9375, 33.7500
2022/7/10, 19:1:50, 33.9375, 33.9375, 33.8125
2022/7/10, 19:1:55, 33.9375, 33.9375, 33.8125
2022/7/10, 19:2:0, 33.9375, 33.9375, 33.8125
2022/7/10, 19:2:5, 33.9375, 34.0000, 33.8750
2022/7/10, 19:2:10, 34.0000, 34.0625, 33.8750
2022/7/10, 19:2:15, 33.9375, 34.0000, 33.9375
2022/7/10, 19:2:20, 34.0625, 34.0625, 33.8750
2022/7/10, 19:2:25, 34.0000, 34.0625, 33.9375
2022/7/10, 19:2:30, 34.0625, 34.0625, 33.9375
2022/7/10, 19:2:35, 34.0625, 34.0625, 33.9375
2022/7/10, 19:2:40, 34.0625, 34.1250, 33.9375
2022/7/10, 19:2:45, 34.0625, 34.1250, 34.0000
2022/7/10, 19:2:50, 34.1250, 34.1250, 34.0000
2022/7/10, 19:2:55, 34.1250, 34.1250, 34.0625
2022/7/10, 19:3:0, 34.1250, 34.1250, 34.0625
2022/7/10, 19:3:5, 34.1250, 34.1875, 34.0625
2022/7/10, 19:3:10, 34.1875, 34.1875, 34.0625
2022/7/10, 19:3:15, 34.1875, 34.2500, 34.0625
2022/7/10, 19:3:20, 34.1875, 34.1875, 34.1250
2022/7/10, 19:3:25, 34.1875, 34.2500, 34.0625
2022/7/10, 19:3:30, 34.2500, 34.2500, 34.1875
2022/7/10, 19:3:35, 34.2500, 34.2500, 34.1250
2022/7/10, 19:3:40, 34.2500, 34.2500, 34.1875
2022/7/10, 19:3:45, 34.3125, 34.2500, 34.1875
2022/7/10, 19:3:50, 34.2500, 34.3125, 34.1875
2022/7/10, 19:3:55, 34.3125, 34.3125, 34.2500
2022/7/10, 19:4:0, 34.3125, 34.3750, 34.2500
2022/7/10, 19:4:5, 34.2500, 34.3125, 34.1875
2022/7/10, 19:4:10, 34.3125, 34.3750, 34.2500
2022/7/10, 19:4:15, 34.3125, 34.3750, 34.3125
2022/7/10, 19:4:20, 34.3125, 34.4375, 34.2500
2022/7/10, 19:4:25, 34.3750, 34.4375, 34.3125
2022/7/10, 19:4:30, 34.3750, 34.4375, 34.3125
2022/7/10, 19:4:35, 34.3750, 34.5000, 34.3750
2022/7/10, 19:4:40, 34.4375, 34.4375, 34.3125
2022/7/10, 19:4:45, 34.5000, 34.5000, 34.3750
2022/7/10, 19:4:50, 34.4375, 34.5000, 34.3750
2022/7/10, 19:4:55, 34.4375, 34.5000, 34.3750
2022/7/10, 19:5:0, 34.4375, 34.5625, 34.4375
2022/7/10, 19:5:5, 34.5000, 34.5625, 34.4375
2022/7/10, 19:5:10, 34.5000, 34.5625, 34.4375
2022/7/10, 19:5:15, 34.5625, 34.5625, 34.4375
2022/7/10, 19:5:20, 34.5625, 34.5625, 34.4375
2022/7/10, 19:5:25, 34.5000, 34.5625, 34.5000
2022/7/10, 19:5:30, 34.5625, 34.5625, 34.5000
2022/7/10, 19:5:35, 34.5625, 34.6250, 34.4375
2022/7/10, 19:5:40, 34.5625, 34.6250, 34.5000
2022/7/10, 19:5:45, 34.6250, 34.6875, 34.5000
2022/7/10, 19:5:50, 34.5625, 34.6875, 34.5625
2022/7/10, 19:5:55, 34.6250, 34.6875, 34.5625
2022/7/10, 19:6:0, 34.6875, 34.6875, 34.5625
2022/7/10, 19:6:5, 34.6875, 34.6875, 34.6250
2022/7/10, 19:6:10, 34.6875, 34.6875, 34.6250
2022/7/10, 19:6:15, 34.6875, 34.7500, 34.6250
2022/7/10, 19:6:20, 34.6875, 34.7500, 34.6250
2022/7/10, 19:6:25, 34.6875, 34.7500, 34.6250
2022/7/10, 19:6:30, 34.7500, 34.7500, 34.6875
2022/7/10, 19:6:35, 34.7500, 34.7500, 34.6875
2022/7/10, 19:6:40, 34.6875, 34.7500, 34.6875
2022/7/10, 19:6:45, 34.7500, 34.8125, 34.6875
2022/7/10, 19:6:50, 34.7500, 34.8125, 34.7500
2022/7/10, 19:6:55, 34.8750, 34.8125, 34.7500
2022/7/10, 19:7:0, 34.8125, 34.8125, 34.7500
2022/7/10, 19:7:5, 34.8750, 34.8125, 34.8125
2022/7/10, 19:7:10, 34.8750, 34.8750, 34.7500
2022/7/10, 19:7:15, 34.8750, 34.8750, 34.8125
2022/7/10, 19:7:20, 34.8750, 34.9375, 34.8125
2022/7/10, 19:7:25, 34.8750, 34.9375, 34.8125
2022/7/10, 19:7:30, 34.9375, 34.9375, 34.8125
2022/7/10, 19:7:35, 34.9375, 34.9375, 34.8750
2022/7/10, 19:7:40, 34.9375, 34.9375, 34.8750
2022/7/10, 19:7:45, 34.9375, 34.9375, 34.8750
2022/7/10, 19:7:50, 34.9375, 35.0000, 34.9375
2022/7/10, 19:7:55, 35.0000, 35.0000, 34.9375
2022/7/10, 19:8:0, 35.0000, 35.0000, 35.0000
2022/7/10, 19:8:5, 35.0000, 35.0000, 34.9375
2022/7/10, 19:8:10, 35.0625, 35.0625, 34.9375
2022/7/10, 19:8:15, 35.0000, 35.0625, 35.0000
2022/7/10, 19:8:20, 35.0625, 35.0000, 35.0000
2022/7/10, 19:8:25, 35.0625, 35.0625, 35.0625
2022/7/10, 19:8:30, 35.0625, 35.0625, 35.0000
2022/7/10, 19:8:35, 35.0625, 35.1250, 35.0625
2022/7/10, 19:8:40, 35.0625, 35.1250, 35.0625
2022/7/10, 19:8:45, 35.1250, 35.1250, 35.0625
2022/7/10, 19:8:50, 35.1875, 35.1250, 35.1250
2022/7/10, 19:8:55, 35.1250, 35.1875, 35.1250
2022/7/10, 19:9:0, 35.1875, 35.1875, 35.1250
2022/7/10, 19:9:5, 35.1250, 35.1875, 35.1250
2022/7/10, 19:9:10, 35.1875, 35.1875, 35.1250
2022/7/10, 19:9:15, 35.1875, 35.2500, 35.1875
2022/7/10, 19:9:20, 35.1875, 35.2500, 35.1875
2022/7/10, 19:9:25, 35.2500, 35.2500, 35.2500
2022/7/10, 19:9:30, 35.2500, 35.2500, 35.2500
2022/7/10, 19:9:35, 35.2500, 35.3125, 35.2500
2022/7/10, 19:9:40, 35.3125, 35.2500, 35.2500
2022/7/10, 19:9:45, 35.2500, 35.3125, 35.2500
2022/7/10, 19:9:50, 35.3125, 35.3125, 35.2500
2022/7/10, 19:9:55, 35.3125, 35.3750, 35.2500
2022/7/10, 19:10:0, 35.3750, 35.3125, 35.3125
2022/7/10, 19:10:5, 35.3750, 35.3750, 35.3125
2022/7/10, 19:10:10, 35.3750, 35.4375, 35.3125
2022/7/10, 19:10:15, 35.3750, 35.4375, 35.3125
2022/7/10, 19:10:20, 35.3750, 35.4375, 35.3750
2022/7/10, 19:10:25, 35.4375, 35.4375, 35.4375
2022/7/10, 19:10:30, 35.4375, 35.3750, 35.3750
2022/7/10, 19:10:35, 35.4375, 35.5000, 35.3750
2022/7/10, 19:10:40, 35.5000, 35.5000, 35.4375
2022/7/10, 19:10:45, 35.5000, 35.5000, 35.4375
2022/7/10, 19:10:50, 35.5625, 35.5000, 35.5000
2022/7/10, 19:10:55, 35.5000, 35.5000, 35.5000
2022/7/10, 19:11:0, 35.5625, 35.5625, 35.5000
2022/7/10, 19:11:5, 35.5625, 35.5625, 35.5000
