Date,Time,Temp1,Temp2,Temp3
2022/7/17, 20:5:45, 28.7500, 28.7500, 28.6250
2022/7/17, 20:5:50, 28.7500, 28.7500, 28.6250
2022/7/17, 20:5:55, 28.7500, 28.8125, 28.6875
2022/7/17, 20:6:0, 28.7500, 28.8125, 28.7500
2022/7/17, 20:6:5, 28.8125, 28.8750, 28.7500
2022/7/17, 20:6:10, 28.8125, 28.8750, 28.7500
2022/7/17, 20:6:15, 28.8125, 28.8750, 28.7500
2022/7/17, 20:6:20, 28.8750, 28.8750, 28.8125
2022/7/17, 20:6:25, 28.8750, 28.8750, 28.8125
2022/7/17, 20:6:30, 28.8750, 28.9375, 28.8125
2022/7/17, 20:6:35, 28.8750, 28.9375, 28.8125
2022/7/17, 20:6:40, 28.8750, 29.0000, 28.8750
2022/7/17, 20:6:45, 28.9375, 29.0000, 28.9375
2022/7/17, 20:6:50, 28.9375, 29.0625, 28.8750
2022/7/17, 20:6:55, 28.9375, 29.0000, 28.9375
2022/7/17, 20:7:0, 29.0000, 29.0625, 28.9375
2022/7/17, 20:7:5, 29.0000, 29.0625, 28.9375
2022/7/17, 20:7:10, 29.0625, 29.1250, 29.0000
2022/7/17, 20:7:15, 29.0625, 29.1250, 29.0000
2022/7/17, 20:7:20, 29.0625, 29.1250, 29.0000
2022/7/17, 20:7:25, 29.1250, 29.1875, 29.0000
2022/7/17, 20:7:30, 29.0625, 29.1875, 29.0625
2022/7/17, 20:7:35, 29.1250, 29.2500, 29.0625
2022/7/17, 20:7:40, 29.1250, 29.2500, 29.1250
2022/7/17, 20:7:45, 29.1250, 29.2500, 29.1250
2022/7/17, 20:7:50, 29.1875, 29.2500, 29.0625
2022/7/17, 20:7:55, 29.1875, 29.3125, 29.1250
2022/7/17, 20:8:0, 29.2500, 29.3125, 29.1250
2022/7/17, 20:8:5, 29.2500, 29.3125, 29.1875
2022/7/17, 20:8:10, 29.3125, 29.2500, 29.2500
2022/7/17, 20:8:15, 29.2500, 29.3750, 29.1875
2022/7/17, 20:8:20, 29.3125, 29.3750, 29.3125
2022/7/17, 20:8:25, 29.3125, 29.3750, 29.2500
2022/7/17, 20:8:30, 29.3125, 29.3750, 29.3125
2022/7/17, 20:8:35, 29.3750, 29.4375, 29.3125
2022/7/17, 20:8:40, 29.3750, 29.4375, 29.3750
2022/7/17, 20:8:45, 29.3750, 29.4375, 29.3125
2022/7/17, 20:8:50, 29.3750, 29.5000, 29.3125
2022/7/17, 20:8:55, 29.4375, 29.5000, 29.3750
2022/7/17, 20:9:0, 29.4375, 29.5625, 29.3750
2022/7/17, 20:9:5, 29.4375, 29.5625, 29.3750
2022/7/17, 20:9:10, 29.5000, 29.5625, 29.4375
2022/7/17, 20:9:15, 29.5000, 29.5625, 29.4375
2022/7/17, 20:9:20, 29.5000, 29.5625, 29.4375
2022/7/17, 20:9:25, 29.5625, 29.6250, 29.4375
2022/7/17, 20:9:30, 29.5625, 29.6250, 29.5000
2022/7/17, 20:9:35, 29.5625, 29.6250, 29.5000
2022/7/17, 20:9:40, 29.5625, 29.6875, 29.5000
2022/7/17, 20:9:45, 29.6250, 29.6875, 29.5625
2022/7/17, 20:9:50, 29.6250, 29.6875, 29.6250
2022/7/17, 20:9:55, 29.6250, 29.6875, 29.5625
2022/7/17, 20:10:0, 29.6875, 29.6875, 29.6250
2022/7/17, 20:10:5, 29.6875, 29.7500, 29.6250
2022/7/17, 20:10:10, 29.6875, 29.7500, 29.6875
2022/7/17, 20:10:15, 29.6875, 29.7500, 29.6875
2022/7/17, 20:10:20, 29.7500, 29.8125, 29.6250
2022/7/17, 20:10:25, 29.7500, 29.8125, 29.6875
2022/7/17, 20:10:30, 29.7500, 29.8125, 29.6875
2022/7/17, 20:10:35, 29.8125, 29.8125, 29.7500
2022/7/17, 20:10:40, 29.8125, 29.8750, 29.7500
2022/7/17, 20:10:45, 29.8125, 29.8750, 29.8125
2022/7/17, 20:10:50, 29.8125, 29.9375, 29.8125
2022/7/17, 20:10:55, 29.8750, 29.9375, 29.8125
2022/7/17, 20:11:0, 29.8750, 29.9375, 29.8750
2022/7/17, 20:11:5, 29.8750, 30.0000, 29.8750
2022/7/17, 20:11:10, 29.9375, 29.9375, 29.8750
2022/7/17, 20:11:15, 29.9375, 29.9375, 29.8750
2022/7/17, 20:11:20, 29.9375, 30.0000, 29.9375
2022/7/17, 20:11:25, 30.0000, 30.0000, 29.9375
2022/7/17, 20:11:30, 29.9375, 30.0625, 29.9375
2022/7/17, 20:11:35, 30.0000, 30.0625, 29.9375
2022/7/17, 20:11:40, 30.0000, 30.0625, 30.0000
2022/7/17, 20:11:45, 30.0625, 30.0625, 30.0000
2022/7/17, 20:11:50, 30.0625, 30.1250, 30.0000
2022/7/17, 20:11:55, 30.1250, 30.0625, 30.0625
2022/7/17, 20:12:0, 30.0625, 30.1875, 30.0625
2022/7/17, 20:12:5, 30.1250, 30.1875, 30.0625
2022/7/17, 20:12:10, 30.1250, 30.1875, 30.1250
2022/7/17, 20:12:15, 30.1875, 30.1875, 30.1250
2022/7/17, 20:12:20, 30.1875, 30.2500, 30.1875
2022/7/17, 20:12:25, 30.1875, 30.1875, 30.1875
2022/7/17, 20:12:30, 30.2500, 30.2500, 30.1875
2022/7/17, 20:12:35, 30.2500, 30.2500, 30.1875
2022/7/17, 20:12:40, 30.2500, 30.3125, 30.1875
2022/7/17, 20:12:45, 30.2500, 30.3125, 30.1875
2022/7/17, 20:12:50, 30.3125, 30.3125, 30.2500
2022/7/17, 20:12:55, 30.3125, 30.3750, 30.2500
2022/7/17, 20:13:0, 30.3125, 30.3750, 30.2500
2022/7/17, 20:13:5, 30.3750, 30.3750, 30.3125
2022/7/17, 20:13:10, 30.3750, 30.3750, 30.3125
2022/7/17, 20:13:15, 30.3750, 30.3750, 30.3750
2022/7/17, 20:13:20, 30.4375, 30.4375, 30.3750
2022/7/17, 20:13:25, 30.4375, 30.3750, 30.3125
2022/7/17, 20:13:30, 30.5000, 30.5000, 30.3750
2022/7/17, 20:13:35, 30.4375, 30.5000, 30.3750
2022/7/17, 20:13:40, 30.5000, 30.5000, 30.4375
2022/7/17, 20:13:45, 30.5000, 30.5000, 30.4375
2022/7/17, 20:13:50, 30.5625, 30.5625, 30.4375
2022/7/17, 20:13:55, 30.5625, 30.5625, 30.5000
2022/7/17, 20:14:0, 30.5625, 30.5625, 30.5000
2022/7/17, 20:14:5, 30.5625, 30.6250, 30.5000
2022/7/17, 20:14:10, 30.5625, 30.5625, 30.5625
2022/7/17, 20:14:15, 30.6250, 30.6250, 30.5625
2022/7/17, 20:14:20, 30.6250, 30.6250, 30.6250
2022/7/17, 20:14:25, 30.5625, 30.6250, 30.6250
2022/7/17, 20:14:30, 30.6875, 30.6875, 30.6250
2022/7/17, 20:14:35, 30.6250, 30.6875, 30.6250
2022/7/17, 20:14:40, 30.6875, 30.7500, 30.6250
2022/7/17, 20:14:45, 30.6875, 30.7500, 30.6250
2022/7/17, 20:14:50, 30.7500, 30.7500, 30.6875
2022/7/17, 20:14:55, 30.7500, 30.8125, 30.6875
2022/7/17, 20:15:0, 30.8125, 30.8125, 30.7500
2022/7/17, 20:15:5, 30.7500, 30.8125, 30.7500
2022/7/17, 20:15:10, 30.8125, 30.8750, 30.7500
2022/7/17, 20:15:15, 30.8750, 30.8750, 30.7500
2022/7/17, 20:15:20, 30.8125, 30.8750, 30.7500
2022/7/17, 20:15:25, 30.8750, 30.8750, 30.8125
2022/7/17, 20:15:30, 30.8750, 30.9375, 30.8125
2022/7/17, 20:15:35, 30.8750, 30.9375, 30.8750
2022/7/17, 20:15:40, 30.9375, 30.9375, 30.8125
2022/7/17, 20:15:45, 30.9375, 31.0000, 30.9375
2022/7/17, 20:15:50, 30.9375, 30.9375, 30.8750
2022/7/17, 20:15:55, 30.9375, 31.0000, 30.9375
2022/7/17, 20:16:0, 31.0000, 31.0000, 30.9375
2022/7/17, 20:16:5, 31.0000, 31.0000, 30.9375
2022/7/17, 20:16:10, 31.0000, 31.0625, 30.9375
2022/7/17, 20:16:15, 31.0625, 31.0625, 31.0625
2022/7/17, 20:16:20, 31.0000, 31.0625, 31.0000
2022/7/17, 20:16:25, 31.0625, 31.1250, 31.0625
2022/7/17, 20:16:30, 31.0625, 31.1250, 31.0625
2022/7/17, 20:16:35, 31.1250, 31.1875, 31.1250
2022/7/17, 20:16:40, 31.0625, 31.1875, 31.0625
2022/7/17, 20:16:45, 31.1250, 31.1875, 31.0625
2022/7/17, 20:16:50, 31.1875, 31.1875, 31.1250
2022/7/17, 20:16:55, 31.1875, 31.1875, 31.1250
2022/7/17, 20:17:0, 31.1875, 31.2500, 31.1875
2022/7/17, 20:17:5, 31.1875, 31.2500, 31.1875
2022/7/17, 20:17:10, 31.2500, 31.2500, 31.1875
2022/7/17, 20:17:15, 31.2500, 31.2500, 31.1875
2022/7/17, 20:17:20, 31.2500, 31.3125, 31.2500
2022/7/17, 20:17:25, 31.3125, 31.3125, 31.2500
2022/7/17, 20:17:30, 31.3125, 31.3125, 31.2500
2022/7/17, 20:17:35, 31.3125, 31.3125, 31.2500
2022/7/17, 20:17:40, 31.3125, 31.3750, 31.2500
2022/7/17, 20:17:45, 31.3125, 31.3750, 31.3125
2022/7/17, 20:17:50, 31.3750, 31.3750, 31.3125
2022/7/17, 20:17:55, 31.3750, 31.3750, 31.3125
2022/7/17, 20:18:0, 31.3750, 31.3750, 31.3750
2022/7/17, 20:18:5, 31.4375, 31.4375, 31.3750
2022/7/17, 20:18:10, 31.5000, 31.4375, 31.3750
2022/7/17, 20:18:15, 31.4375, 31.5000, 31.3750
2022/7/17, 20:18:20, 31.4375, 31.5000, 31.4375
2022/7/17, 20:18:25, 31.4375, 31.5000, 31.4375
2022/7/17, 20:18:30, 31.5000, 31.5000, 31.4375
2022/7/17, 20:18:35, 31.5625, 31.5625, 31.4375
2022/7/17, 20:18:40, 31.5000, 31.5625, 31.4375
2022/7/17, 20:18:45, 31.5625, 31.5625, 31.5000
2022/7/17, 20:18:50, 31.5625, 31.6250, 31.5000
2022/7/17, 20:18:55, 31.5625, 31.6250, 31.5000
2022/7/17, 20:19:0, 31.6250, 31.6250, 31.5625
2022/7/17, 20:19:5, 31.6250, 31.6875, 31.5625
2022/7/17, 20:19:10, 31.6250, 31.6250, 31.5625
2022/7/17, 20:19:15, 31.6250, 31.6875, 31.5625
2022/7/17, 20:19:20, 31.6875, 31.7500, 31.6250
2022/7/17, 20:19:25, 31.6875, 31.6875, 31.6875
2022/7/17, 20:19:30, 31.7500, 31.6875, 31.6250
2022/7/17, 20:19:35, 31.6875, 31.7500, 31.6875
2022/7/17, 20:19:40, 31.7500, 31.7500, 31.6250
2022/7/17, 20:19:45, 31.7500, 31.7500, 31.6875
2022/7/17, 20:19:50, 31.7500, 31.8125, 31.7500
2022/7/17, 20:19:55, 31.7500, 31.8125, 31.7500
2022/7/17, 20:20:0, 31.8125, 31.8125, 31.7500
2022/7/17, 20:20:5, 31.8125, 31.8750, 31.7500
2022/7/17, 20:20:10, 31.8750, 31.8750, 31.8125
2022/7/17, 20:20:15, 31.8750, 31.8750, 31.8125
2022/7/17, 20:20:20, 31.8750, 31.9375, 31.8125
2022/7/17, 20:20:25, 31.8750, 31.9375, 31.8125
2022/7/17, 20:20:30, 31.9375, 31.9375, 31.8125
2022/7/17, 20:20:35, 31.9375, 32.0000, 31.8125
2022/7/17, 20:20:40, 31.9375, 32.0000, 31.8750
2022/7/17, 20:20:45, 32.0000, 32.0000, 31.8750
2022/7/17, 20:20:50, 31.9375, 32.0000, 31.9375
2022/7/17, 20:20:55, 32.0000, 32.0000, 31.9375
2022/7/17, 20:21:0, 32.0000, 32.0625, 31.9375
2022/7/17, 20:21:5, 32.0000, 32.0625, 32.0000
2022/7/17, 20:21:10, 32.0625, 32.0625, 32.0000
2022/7/17, 20:21:15, 32.0625, 32.0625, 32.0625
2022/7/17, 20:21:20, 32.0625, 32.1250, 32.0000
2022/7/17, 20:21:25, 32.0625, 32.1250, 32.0000
2022/7/17, 20:21:30, 32.0625, 32.1875, 32.0000
2022/7/17, 20:21:35, 32.1250, 32.1875, 32.0625
2022/7/17, 20:21:40, 32.1250, 32.1875, 32.0625
2022/7/17, 20:21:45, 32.1875, 32.1875, 32.0625
2022/7/17, 20:21:50, 32.1875, 32.2500, 32.0625
2022/7/17, 20:21:55, 32.1875, 32.2500, 32.1250
2022/7/17, 20:22:0, 32.1875, 32.1875, 32.1875
2022/7/17, 20:22:5, 32.2500, 32.2500, 32.1875
2022/7/17, 20:22:10, 32.2500, 32.2500, 32.2500
2022/7/17, 20:22:15, 32.2500, 32.3125, 32.1875
2022/7/17, 20:22:20, 32.2500, 32.3125, 32.2500
2022/7/17, 20:22:25, 32.3125, 32.3125, 32.2500
2022/7/17, 20:22:30, 32.3750, 32.3750, 32.2500
2022/7/17, 20:22:35, 32.3125, 32.3750, 32.2500
2022/7/17, 20:22:40, 32.3750, 32.3750, 32.3125
2022/7/17, 20:22:45, 32.3750, 32.3750, 32.3125
2022/7/17, 20:22:50, 32.3750, 32.3750, 32.3125
2022/7/17, 20:22:55, 32.3750, 32.4375, 32.3750
2022/7/17, 20:23:0, 32.4375, 32.4375, 32.3125
2022/7/17, 20:23:5, 32.4375, 32.4375, 32.3125
2022/7/17, 20:23:10, 32.4375, 32.5000, 32.3750
2022/7/17, 20:23:15, 32.4375, 32.5000, 32.4375
2022/7/17, 20:23:20, 32.4375, 32.5000, 32.3750
2022/7/17, 20:23:25, 32.4375, 32.5000, 32.4375
2022/7/17, 20:23:30, 32.5000, 32.5000, 32.4375
2022/7/17, 20:23:35, 32.5625, 32.5625, 32.4375
2022/7/17, 20:23:40, 32.5625, 32.5625, 32.4375
2022/7/17, 20:23:45, 32.5625, 32.6250, 32.5000
2022/7/17, 20:23:50, 32.5625, 32.5625, 32.5000
2022/7/17, 20:23:55, 32.6250, 32.5625, 32.5000
2022/7/17, 20:24:0, 32.6250, 32.6250, 32.5625
2022/7/17, 20:24:5, 32.6250, 32.6250, 32.5625
2022/7/17, 20:24:10, 32.6875, 32.6875, 32.5625
2022/7/17, 20:24:15, 32.6250, 32.6875, 32.5625
2022/7/17, 20:24:20, 32.6875, 32.6875, 32.6250
2022/7/17, 20:24:25, 32.6875, 32.6875, 32.6250
2022/7/17, 20:24:30, 32.6875, 32.7500, 32.6250
2022/7/17, 20:24:35, 32.6875, 32.7500, 32.6875
2022/7/17, 20:24:40, 32.7500, 32.7500, 32.6250
2022/7/17, 20:24:45, 32.7500, 32.8125, 32.6875
2022/7/17, 20:24:50, 32.8125, 32.8125, 32.7500
2022/7/17, 20:24:55, 32.7500, 32.8125, 32.7500
2022/7/17, 20:25:0, 32.8125, 32.8125, 32.7500
2022/7/17, 20:25:5, 32.8750, 32.8125, 32.7500
2022/7/17, 20:25:10, 32.8125, 32.8750, 32.7500
2022/7/17, 20:25:15, 32.8750, 32.8750, 32.7500
2022/7/17, 20:25:20, 32.8750, 32.8750, 32.8750
2022/7/17, 20:25:25, 32.9375, 32.9375, 32.8125
2022/7/17, 20:25:30, 32.9375, 32.8750, 32.8125
2022/7/17, 20:25:35, 32.9375, 32.9375, 32.9375
2022/7/17, 20:25:40, 32.9375, 32.9375, 32.9375
2022/7/17, 20:25:45, 32.9375, 32.9375, 32.8750
2022/7/17, 20:25:50, 33.0000, 33.0000, 32.9375
2022/7/17, 20:25:55, 33.0000, 33.0000, 32.9375
2022/7/17, 20:26:0, 33.0000, 33.0625, 33.0000
2022/7/17, 20:26:5, 33.0625, 33.0625, 33.0000
2022/7/17, 20:26:10, 33.0000, 33.0625, 33.0000
2022/7/17, 20:26:15, 33.0625, 33.0625, 33.0000
2022/7/17, 20:26:20, 33.0625, 33.0625, 33.0000
2022/7/17, 20:26:25, 33.1250, 33.1250, 33.0625
2022/7/17, 20:26:30, 33.1250, 33.1250, 33.0625
2022/7/17, 20:26:35, 33.1250, 33.1875, 33.0625
2022/7/17, 20:26:40, 33.1250, 33.1875, 33.1250
2022/7/17, 20:26:45, 33.1875, 33.1875, 33.1250
2022/7/17, 20:26:50, 33.1875, 33.1875, 33.1250
2022/7/17, 20:26:55, 33.1875, 33.2500, 33.1875
2022/7/17, 20:27:0, 33.2500, 33.2500, 33.1875
2022/7/17, 20:27:5, 33.2500, 33.2500, 33.1875
2022/7/17, 20:27:10, 33.3125, 33.3125, 33.1875
2022/7/17, 20:27:15, 33.2500, 33.2500, 33.2500
2022/7/17, 20:27:20, 33.3125, 33.3125, 33.2500
2022/7/17, 20:27:25, 33.3125, 33.3750, 33.2500
2022/7/17, 20:27:30, 33.3125, 33.3125, 33.3125
2022/7/17, 20:27:35, 33.3750, 33.3750, 33.3125
2022/7/17, 20:27:40, 33.3750, 33.3125, 33.2500
2022/7/17, 20:27:45, 33.3750, 33.3750, 33.3125
2022/7/17, 20:27:50, 33.3750, 33.4375, 33.3750
2022/7/17, 20:27:55, 33.4375, 33.4375, 33.3750
2022/7/17, 20:28:0, 33.4375, 33.4375, 33.3750
2022/7/17, 20:28:5, 33.4375, 33.4375, 33.3750
2022/7/17, 20:28:10, 33.4375, 33.4375, 33.3750
2022/7/17, 20:28:15, 33.4375, 33.4375, 33.3750
2022/7/17, 20:28:20, 33.5000, 33.5000, 33.4375
2022/7/17, 20:28:25, 33.5000, 33.5000, 33.4375
2022/7/17, 20:28:30, 33.5000, 33.5000, 33.4375
2022/7/17, 20:28:35, 33.5625, 33.5625, 33.5000
2022/7/17, 20:28:40, 33.5625, 33.5625, 33.5000
2022/7/17, 20:28:45, 33.6250, 33.6250, 33.5000
2022/7/17, 20:28:50, 33.6250, 33.6250, 33.5000
2022/7/17, 20:28:55, 33.6250, 33.6875, 33.5000
2022/7/17, 20:29:0, 33.6875, 33.6250, 33.5625
2022/7/17, 20:29:5, 33.6250, 33.6250, 33.5625
2022/7/17, 20:29:10, 33.6250, 33.6875, 33.5625
2022/7/17, 20:29:15, 33.6875, 33.6875, 33.5625
2022/7/17, 20:29:20, 33.6875, 33.6875, 33.5625
2022/7/17, 20:29:25, 33.7500, 33.6875, 33.6250
2022/7/17, 20:29:30, 33.7500, 33.7500, 33.6250
2022/7/17, 20:29:35, 33.7500, 33.7500, 33.6250
2022/7/17, 20:29:40, 33.7500, 33.7500, 33.6875
2022/7/17, 20:29:45, 33.8125, 33.7500, 33.6250
2022/7/17, 20:29:50, 33.7500, 33.7500, 33.6875
2022/7/17, 20:29:55, 33.8125, 33.8125, 33.6875
2022/7/17, 20:30:0, 33.8125, 33.8125, 33.6875
2022/7/17, 20:30:5, 33.8750, 33.8125, 33.7500
2022/7/17, 20:30:10, 33.8750, 33.8750, 33.7500
2022/7/17, 20:30:15, 33.8750, 33.8750, 33.7500
2022/7/17, 20:30:20, 33.8750, 33.8750, 33.8125
2022/7/17, 20:30:25, 33.9375, 33.8750, 33.8125
2022/7/17, 20:30:30, 33.9375, 33.9375, 33.8125
2022/7/17, 20:30:35, 33.9375, 33.9375, 33.8750
2022/7/17, 20:30:40, 33.9375, 33.9375, 33.8750
2022/7/17, 20:30:45, 34.0000, 34.0000, 33.8750
2022/7/17, 20:30:50, 34.0000, 33.9375, 33.9375
2022/7/17, 20:30:55, 34.0000, 34.0000, 33.8750
2022/7/17, 20:31:0, 34.0625, 34.0000, 33.8750
2022/7/17, 20:31:5, 34.0625, 34.0625, 33.9375
2022/7/17, 20:31:10, 34.0625, 34.0625, 33.9375
2022/7/17, 20:31:15, 34.0625, 34.0625, 34.0000
2022/7/17, 20:31:20, 34.1250, 34.1250, 33.9375
2022/7/17, 20:31:25, 34.1250, 34.1250, 34.0625
2022/7/17, 20:31:30, 34.1250, 34.1250, 34.0000
2022/7/17, 20:31:35, 34.1250, 34.1250, 34.0000
2022/7/17, 20:31:40, 34.1250, 34.1875, 34.0625
2022/7/17, 20:31:45, 34.1875, 34.1875, 34.1250
2022/7/17, 20:31:50, 34.1875, 34.1875, 34.1250
2022/7/17, 20:31:55, 34.1875, 34.1875, 34.1250
2022/7/17, 20:32:0, 34.1875, 34.2500, 34.1250
2022/7/17, 20:32:5, 34.2500, 34.2500, 34.1875
2022/7/17, 20:32:10, 34.3125, 34.3125, 34.1875
2022/7/17, 20:32:15, 34.2500, 34.2500, 34.1250
2022/7/17, 20:32:20, 34.2500, 34.3125, 34.1875
2022/7/17, 20:32:25, 34.3125, 34.3125, 34.1875
2022/7/17, 20:32:30, 34.3125, 34.3125, 34.1875
2022/7/17, 20:32:35, 34.3125, 34.3125, 34.2500
2022/7/17, 20:32:40, 34.3750, 34.3750, 34.2500
2022/7/17, 20:32:45, 34.3750, 34.3750, 34.2500
2022/7/17, 20:32:50, 34.3750, 34.3750, 34.3125
2022/7/17, 20:32:55, 34.3750, 34.3750, 34.3125
2022/7/17, 20:33:0, 34.4375, 34.3750, 34.3125
2022/7/17, 20:33:5, 34.4375, 34.3750, 34.3750
2022/7/17, 20:33:10, 34.4375, 34.4375, 34.3750
2022/7/17, 20:33:15, 34.4375, 34.4375, 34.3750
2022/7/17, 20:33:20, 34.5000, 34.5000, 34.4375
2022/7/17, 20:33:25, 34.5000, 34.5000, 34.4375
2022/7/17, 20:33:30, 34.5000, 34.5625, 34.4375
2022/7/17, 20:33:35, 34.5000, 34.5625, 34.4375
2022/7/17, 20:33:40, 34.5625, 34.5625, 34.4375
2022/7/17, 20:33:45, 34.5000, 34.5625, 34.4375
2022/7/17, 20:33:50, 34.5625, 34.5625, 34.5000
2022/7/17, 20:33:55, 34.5625, 34.6250, 34.5000
2022/7/17, 20:34:0, 34.5625, 34.5625, 34.5000
2022/7/17, 20:34:5, 34.6250, 34.6250, 34.5625
2022/7/17, 20:34:10, 34.6250, 34.6250, 34.5625
2022/7/17, 20:34:15, 34.6250, 34.6250, 34.5625
2022/7/17, 20:34:20, 34.6875, 34.6875, 34.5625
2022/7/17, 20:34:25, 34.6250, 34.6875, 34.5625
2022/7/17, 20:34:30, 34.6875, 34.6875, 34.6250
2022/7/17, 20:34:35, 34.6875, 34.7500, 34.6250
2022/7/17, 20:34:40, 34.6875, 34.6875, 34.6250
2022/7/17, 20:34:45, 34.7500, 34.7500, 34.6250
2022/7/17, 20:34:50, 34.6875, 34.7500, 34.6875
2022/7/17, 20:34:55, 34.7500, 34.7500, 34.6875
2022/7/17, 20:35:0, 34.7500, 34.7500, 34.6875
2022/7/17, 20:35:5, 34.7500, 34.8125, 34.6875
2022/7/17, 20:35:10, 34.8125, 34.8125, 34.7500
2022/7/17, 20:35:15, 34.8125, 34.8750, 34.7500
2022/7/17, 20:35:20, 34.8750, 34.8750, 34.7500
2022/7/17, 20:35:25, 34.8750, 34.8750, 34.8125
2022/7/17, 20:35:30, 34.8750, 34.8750, 34.8125
2022/7/17, 20:35:35, 34.8750, 34.8750, 34.8125
2022/7/17, 20:35:40, 34.8750, 34.9375, 34.8750
2022/7/17, 20:35:45, 34.8750, 34.9375, 34.8750
2022/7/17, 20:35:50, 34.9375, 35.0000, 34.8750
2022/7/17, 20:35:55, 34.8750, 35.0000, 34.8750
2022/7/17, 20:36:0, 34.9375, 35.0000, 34.8750
2022/7/17, 20:36:5, 35.0000, 35.0000, 34.9375
2022/7/17, 20:36:10, 35.0000, 35.0000, 35.0000
2022/7/17, 20:36:15, 35.0000, 35.0625, 34.9375
2022/7/17, 20:36:20, 35.0000, 35.0625, 34.9375
2022/7/17, 20:36:25, 35.0000, 35.0625, 35.0000
2022/7/17, 20:36:30, 35.0000, 35.0625, 34.9375
2022/7/17, 20:36:35, 35.0000, 35.0625, 35.0625
2022/7/17, 20:36:40, 35.0625, 35.1250, 35.0625
2022/7/17, 20:36:45, 35.1250, 35.1250, 35.0000
2022/7/17, 20:36:50, 35.0625, 35.1250, 35.0625
2022/7/17, 20:36:55, 35.1250, 35.1875, 35.0625
2022/7/17, 20:37:0, 35.1250, 35.1875, 35.1250
2022/7/17, 20:37:5, 35.1875, 35.1875, 35.1250
2022/7/17, 20:37:10, 35.1875, 35.1875, 35.1250
2022/7/17, 20:37:15, 35.1875, 35.2500, 35.1875
2022/7/17, 20:37:20, 35.1250, 35.2500, 35.1875
2022/7/17, 20:37:25, 35.1875, 35.2500, 35.1875
2022/7/17, 20:37:30, 35.1875, 35.2500, 35.1875
2022/7/17, 20:37:35, 35.2500, 35.3125, 35.1875
2022/7/17, 20:37:40, 35.2500, 35.3125, 35.2500
2022/7/17, 20:37:45, 35.2500, 35.3125, 35.1875
2022/7/17, 20:37:50, 35.2500, 35.3125, 35.2500
2022/7/17, 20:37:55, 35.3125, 35.3750, 35.2500
2022/7/17, 20:38:0, 35.3125, 35.3750, 35.2500
2022/7/17, 20:38:5, 35.3125, 35.3125, 35.3125
2022/7/17, 20:38:10, 35.3750, 35.3750, 35.3750
2022/7/17, 20:38:15, 35.3750, 35.4375, 35.3125
2022/7/17, 20:38:20, 35.4375, 35.4375, 35.3750
2022/7/17, 20:38:25, 35.4375, 35.4375, 35.3750
2022/7/17, 20:38:30, 35.4375, 35.4375, 35.3750
2022/7/17, 20:38:35, 35.4375, 35.4375, 35.3750
2022/7/17, 20:38:40, 35.4375, 35.5000, 35.3750
2022/7/17, 20:38:45, 35.4375, 35.5000, 35.4375
2022/7/17, 20:38:50, 35.5000, 35.5625, 35.4375
2022/7/17, 20:38:55, 35.5000, 35.5625, 35.5000
2022/7/17, 20:39:0, 35.5000, 35.5625, 35.4375
2022/7/17, 20:39:5, 35.5625, 35.5625, 35.5000
2022/7/17, 20:39:10, 35.5625, 35.5625, 35.5000
2022/7/17, 20:39:15, 35.5625, 35.5625, 35.5625
2022/7/17, 20:39:20, 35.5625, 35.6250, 35.5000
2022/7/17, 20:39:25, 35.6250, 35.6250, 35.5625
2022/7/17, 20:39:30, 35.5625, 35.6875, 35.5625
2022/7/17, 20:39:35, 35.6250, 35.6250, 35.6250
2022/7/17, 20:39:40, 35.6250, 35.6250, 35.5625
2022/7/17, 20:39:45, 35.6250, 35.6875, 35.6250
2022/7/17, 20:39:50, 35.6875, 35.6875, 35.6250
2022/7/17, 20:39:55, 35.6875, 35.6875, 35.6250
2022/7/17, 20:40:0, 35.6875, 35.7500, 35.6875
2022/7/17, 20:40:5, 35.7500, 35.7500, 35.6250
2022/7/17, 20:40:10, 35.7500, 35.7500, 35.6875
2022/7/17, 20:40:15, 35.7500, 35.7500, 35.6875
2022/7/17, 20:40:20, 35.7500, 35.8125, 35.7500
2022/7/17, 20:40:25, 35.7500, 35.8125, 35.7500
2022/7/17, 20:40:30, 35.8125, 35.8125, 35.7500
2022/7/17, 20:40:35, 35.8125, 35.8750, 35.7500
2022/7/17, 20:40:40, 35.8125, 35.8750, 35.8125
2022/7/17, 20:40:45, 35.8125, 35.8750, 35.7500
2022/7/17, 20:40:50, 35.8750, 35.8125, 35.8125
2022/7/17, 20:40:55, 35.8750, 35.8750, 35.8125
2022/7/17, 20:41:0, 35.8750, 35.8750, 35.8750
2022/7/17, 20:41:5, 35.8750, 35.9375, 35.8750
2022/7/17, 20:41:10, 35.9375, 35.9375, 35.8750
2022/7/17, 20:41:15, 35.9375, 36.0000, 35.8750
2022/7/17, 20:41:20, 35.9375, 36.0000, 35.9375
2022/7/17, 20:41:25, 35.9375, 36.0000, 35.9375
2022/7/17, 20:41:30, 36.0000, 36.0000, 35.9375
2022/7/17, 20:41:35, 36.0000, 36.0000, 35.9375
2022/7/17, 20:41:40, 36.0625, 36.0000, 36.0000
2022/7/17, 20:41:45, 36.0625, 36.0625, 36.0000
2022/7/17, 20:41:50, 36.0625, 36.1250, 36.0000
2022/7/17, 20:41:55, 36.0625, 36.0625, 36.0000
2022/7/17, 20:42:0, 36.0625, 36.0625, 36.1250
