Date,Time,Temp1,Temp2,Temp3
2022/6/24, 14:55:5, 34.1250, 34.1250, 34.0000
2022/6/24, 14:55:10, 34.1250, 34.1250, 34.0000
2022/6/24, 14:55:15, 34.1875, 34.1250, 34.0625
2022/6/24, 14:55:20, 34.1250, 34.1250, 34.0625
2022/6/24, 14:55:25, 34.1875, 34.1875, 34.1250
2022/6/24, 14:55:30, 34.1875, 34.1875, 34.1250
2022/6/24, 14:55:35, 34.1875, 34.1875, 34.1250
2022/6/24, 14:55:40, 34.1875, 34.1250, 34.1250
2022/6/24, 14:55:45, 34.2500, 34.1875, 34.1250
2022/6/24, 14:55:50, 34.1875, 34.2500, 34.1875
2022/6/24, 14:55:55, 34.2500, 34.2500, 34.1875
2022/6/24, 14:56:0, 34.2500, 34.2500, 34.2500
2022/6/24, 14:56:5, 34.3125, 34.2500, 34.1875
2022/6/24, 14:56:10, 34.3125, 34.3125, 34.2500
2022/6/24, 14:56:15, 34.2500, 34.3125, 34.2500
2022/6/24, 14:56:20, 34.3125, 34.3125, 34.2500
2022/6/24, 14:56:25, 34.3125, 34.3125, 34.2500
2022/6/24, 14:56:30, 34.3750, 34.3125, 34.2500
2022/6/24, 14:56:35, 34.3125, 34.3750, 34.2500
2022/6/24, 14:56:40, 34.3750, 34.3750, 34.2500
2022/6/24, 14:56:45, 34.3125, 34.3125, 34.3125
2022/6/24, 14:56:50, 34.3750, 34.3750, 34.2500
2022/6/24, 14:56:55, 34.4375, 34.3750, 34.3125
2022/6/24, 14:57:0, 34.4375, 34.4375, 34.3750
2022/6/24, 14:57:5, 34.3750, 34.4375, 34.3750
2022/6/24, 14:57:10, 34.4375, 34.4375, 34.3750
2022/6/24, 14:57:15, 34.4375, 34.4375, 34.3750
2022/6/24, 14:57:20, 34.4375, 34.5000, 34.4375
2022/6/24, 14:57:25, 34.4375, 34.5000, 34.4375
2022/6/24, 14:57:30, 34.5000, 34.5000, 34.4375
2022/6/24, 14:57:35, 34.5000, 34.5000, 34.4375
2022/6/24, 14:57:40, 34.5000, 34.5000, 34.4375
2022/6/24, 14:57:45, 34.5625, 34.5000, 34.5000
2022/6/24, 14:57:50, 34.5000, 34.5000, 34.4375
2022/6/24, 14:57:55, 34.5625, 34.5625, 34.5000
2022/6/24, 14:58:0, 34.5625, 34.5625, 34.5000
2022/6/24, 14:58:5, 34.5625, 34.6250, 34.5625
2022/6/24, 14:58:10, 34.6250, 34.6250, 34.5000
2022/6/24, 14:58:15, 34.6250, 34.6250, 34.5625
2022/6/24, 14:58:20, 34.6250, 34.6250, 34.5625
2022/6/24, 14:58:25, 34.5625, 34.6250, 34.5625
2022/6/24, 14:58:30, 34.6250, 34.6250, 34.6250
2022/6/24, 14:58:35, 34.6875, 34.6875, 34.6250
2022/6/24, 14:58:40, 34.6250, 34.6250, 34.5625
2022/6/24, 14:58:45, 34.6875, 34.7500, 34.6250
2022/6/24, 14:58:50, 34.6875, 34.6875, 34.5625
2022/6/24, 14:58:55, 34.6875, 34.7500, 34.6250
2022/6/24, 14:59:0, 34.6875, 34.7500, 34.6250
2022/6/24, 14:59:5, 34.7500, 34.7500, 34.6250
2022/6/24, 14:59:10, 34.7500, 34.7500, 34.6875
2022/6/24, 14:59:15, 34.7500, 34.7500, 34.6875
2022/6/24, 14:59:20, 34.7500, 34.8125, 34.6875
2022/6/24, 14:59:25, 34.7500, 34.8125, 34.7500
2022/6/24, 14:59:30, 34.7500, 34.8125, 34.7500
2022/6/24, 14:59:35, 34.8125, 34.7500, 34.7500
2022/6/24, 14:59:40, 34.8125, 34.8125, 34.7500
2022/6/24, 14:59:45, 34.8125, 34.8750, 34.7500
2022/6/24, 14:59:50, 34.8125, 34.8750, 34.8125
2022/6/24, 14:59:55, 34.8750, 34.8750, 34.7500
2022/6/24, 15:0:0, 34.8750, 34.9375, 34.8125
2022/6/24, 15:0:5, 34.9375, 34.8750, 34.8125
2022/6/24, 15:0:10, 34.8750, 34.9375, 34.8125
2022/6/24, 15:0:15, 34.8750, 34.9375, 34.8125
2022/6/24, 15:0:20, 34.8750, 34.9375, 34.8750
2022/6/24, 15:0:25, 34.9375, 34.9375, 34.9375
2022/6/24, 15:0:30, 34.9375, 35.0000, 34.8750
2022/6/24, 15:0:35, 34.9375, 35.0000, 34.9375
2022/6/24, 15:0:40, 34.9375, 35.0000, 34.9375
2022/6/24, 15:0:45, 34.9375, 35.0625, 34.9375
2022/6/24, 15:0:50, 35.0625, 35.0000, 34.9375
2022/6/24, 15:0:55, 35.0000, 35.0000, 35.0000
2022/6/24, 15:1:0, 35.0000, 35.0625, 34.9375
2022/6/24, 15:1:5, 35.0000, 35.0625, 34.9375
2022/6/24, 15:1:10, 35.0000, 35.0625, 35.0000
2022/6/24, 15:1:15, 35.0625, 35.1250, 35.0000
2022/6/24, 15:1:20, 35.0000, 35.1250, 35.0000
2022/6/24, 15:1:25, 35.0625, 35.1250, 35.0625
2022/6/24, 15:1:30, 35.0625, 35.1250, 35.0625
2022/6/24, 15:1:35, 35.0625, 35.1250, 35.0000
2022/6/24, 15:1:40, 35.1250, 35.1250, 35.0625
2022/6/24, 15:1:45, 35.1250, 35.1875, 35.0625
2022/6/24, 15:1:50, 35.1250, 35.1250, 35.1250
2022/6/24, 15:1:55, 35.1250, 35.1875, 35.0625
2022/6/24, 15:2:0, 35.1250, 35.1875, 35.1250
2022/6/24, 15:2:5, 35.1875, 35.1875, 35.1875
2022/6/24, 15:2:10, 35.1875, 35.2500, 35.1250
2022/6/24, 15:2:15, 35.1875, 35.2500, 35.1250
2022/6/24, 15:2:20, 35.2500, 35.2500, 35.1875
2022/6/24, 15:2:25, 35.2500, 35.2500, 35.1875
2022/6/24, 15:2:30, 35.1875, 35.2500, 35.1875
2022/6/24, 15:2:35, 35.2500, 35.3125, 35.1875
2022/6/24, 15:2:40, 35.3125, 35.3125, 35.2500
2022/6/24, 15:2:45, 35.2500, 35.3125, 35.2500
2022/6/24, 15:2:50, 35.3125, 35.3750, 35.2500
2022/6/24, 15:2:55, 35.3125, 35.3750, 35.3125
2022/6/24, 15:3:0, 35.3125, 35.3750, 35.3125
2022/6/24, 15:3:5, 35.3750, 35.3750, 35.3750
2022/6/24, 15:3:10, 35.3750, 35.3750, 35.3125
2022/6/24, 15:3:15, 35.3750, 35.3750, 35.3750
2022/6/24, 15:3:20, 35.3750, 35.3750, 35.3750
2022/6/24, 15:3:25, 35.4375, 35.4375, 35.3125
2022/6/24, 15:3:30, 35.4375, 35.4375, 35.4375
2022/6/24, 15:3:35, 35.3750, 35.4375, 35.3750
2022/6/24, 15:3:40, 35.4375, 35.4375, 35.3750
2022/6/24, 15:3:45, 35.4375, 35.4375, 35.3750
2022/6/24, 15:3:50, 35.5000, 35.5000, 35.3750
2022/6/24, 15:3:55, 35.4375, 35.5000, 35.4375
2022/6/24, 15:4:0, 35.4375, 35.5625, 35.5000
2022/6/24, 15:4:5, 35.5000, 35.5625, 35.5000
2022/6/24, 15:4:10, 35.5000, 35.5625, 35.4375
2022/6/24, 15:4:15, 35.5625, 35.5625, 35.5000
2022/6/24, 15:4:20, 35.5000, 35.5625, 35.5000
2022/6/24, 15:4:25, 35.5625, 35.6250, 35.5000
2022/6/24, 15:4:30, 35.5625, 35.5625, 35.5625
2022/6/24, 15:4:35, 35.6250, 35.6250, 35.5625
2022/6/24, 15:4:40, 35.6250, 35.6875, 35.5625
2022/6/24, 15:4:45, 35.6250, 35.6250, 35.5625
2022/6/24, 15:4:50, 35.5625, 35.6250, 35.5625
2022/6/24, 15:4:55, 35.6250, 35.6250, 35.5625
2022/6/24, 15:5:0, 35.6250, 35.6875, 35.6250
2022/6/24, 15:5:5, 35.6250, 35.6875, 35.6250
2022/6/24, 15:5:10, 35.6875, 35.6875, 35.6250
2022/6/24, 15:5:15, 35.6875, 35.7500, 35.6250
2022/6/24, 15:5:20, 35.6875, 35.7500, 35.6875
2022/6/24, 15:5:25, 35.7500, 35.6875, 35.6875
2022/6/24, 15:5:30, 35.7500, 35.7500, 35.6875
2022/6/24, 15:5:35, 35.7500, 35.7500, 35.7500
2022/6/24, 15:5:40, 35.7500, 35.7500, 35.6875
2022/6/24, 15:5:45, 35.8125, 35.8125, 35.7500
2022/6/24, 15:5:50, 35.7500, 35.8125, 35.7500
2022/6/24, 15:5:55, 35.7500, 35.8125, 35.7500
2022/6/24, 15:6:0, 35.8125, 35.8125, 35.7500
2022/6/24, 15:6:5, 35.8125, 35.8750, 35.8125
2022/6/24, 15:6:10, 35.8125, 35.8750, 35.7500
2022/6/24, 15:6:15, 35.8750, 35.8750, 35.8125
2022/6/24, 15:6:20, 35.8750, 35.8750, 35.8125
2022/6/24, 15:6:25, 35.8750, 35.8750, 35.8750
2022/6/24, 15:6:30, 35.8750, 35.9375, 35.8125
2022/6/24, 15:6:35, 35.9375, 35.8750, 35.8750
2022/6/24, 15:6:40, 35.8750, 35.9375, 35.8750
2022/6/24, 15:6:45, 35.9375, 35.8750, 35.8750
2022/6/24, 15:6:50, 35.9375, 35.9375, 35.9375
2022/6/24, 15:6:55, 35.9375, 35.9375, 35.9375
2022/6/24, 15:7:0, 36.0000, 35.9375, 35.9375
2022/6/24, 15:7:5, 35.9375, 36.0000, 36.0000
2022/6/24, 15:7:10, 36.0000, 36.0000, 35.9375
2022/6/24, 15:7:15, 36.0000, 36.0000, 36.0000
2022/6/24, 15:7:20, 36.0000, 36.0625, 35.9375
2022/6/24, 15:7:25, 36.0000, 36.0000, 36.0000
2022/6/24, 15:7:30, 36.0625, 36.0625, 36.0000
2022/6/24, 15:7:35, 36.0625, 36.1250, 36.0625
2022/6/24, 15:7:40, 36.0625, 36.0625, 36.0625
2022/6/24, 15:7:45, 36.0625, 36.1250, 36.0625
2022/6/24, 15:7:50, 36.1250, 36.1250, 36.0625
2022/6/24, 15:7:55, 36.1875, 36.1250, 36.1250
2022/6/24, 15:8:0, 36.1250, 36.1250, 36.0625
2022/6/24, 15:8:5, 36.1875, 36.1250, 36.1250
2022/6/24, 15:8:10, 36.1875, 36.1875, 36.1875
