Date,Time,Temp1,Temp2,Temp3
2022/7/30, 16:34:35, 37.1250, 37.1250, 37.0625
2022/7/30, 16:34:40, 37.1875, 37.1875, 37.0625
2022/7/30, 16:34:45, 37.1875, 37.1875, 37.0625
2022/7/30, 16:34:50, 37.1875, 37.1875, 37.0625
2022/7/30, 16:34:55, 37.1875, 37.2500, 37.1250
2022/7/30, 16:35:0, 37.1875, 37.2500, 37.1250
2022/7/30, 16:35:5, 37.2500, 37.2500, 37.1250
2022/7/30, 16:35:10, 37.2500, 37.1875, 37.1250
2022/7/30, 16:35:15, 37.2500, 37.2500, 37.1250
2022/7/30, 16:35:20, 37.3125, 37.2500, 37.1250
2022/7/30, 16:35:25, 37.3125, 37.3125, 37.1875
2022/7/30, 16:35:30, 37.3125, 37.2500, 37.1250
2022/7/30, 16:35:35, 37.3125, 37.3125, 37.1875
2022/7/30, 16:35:40, 37.3750, 37.3125, 37.1875
2022/7/30, 16:35:45, 37.3750, 37.3125, 37.1875
2022/7/30, 16:35:50, 37.4375, 37.3125, 37.1250
2022/7/30, 16:35:55, 37.4375, 37.3750, 37.1875
2022/7/30, 16:36:0, 37.4375, 37.3125, 37.1875
2022/7/30, 16:36:5, 37.4375, 37.3750, 37.1875
2022/7/30, 16:36:10, 37.5000, 37.3750, 37.1250
2022/7/30, 16:36:15, 37.4375, 37.3750, 37.1875
