Date,Time,Temp1,Temp2,Temp3
2022/10/26, 17:12:0, 30.3125, 30.4375, 30.5000
2022/10/26, 17:12:5, 30.3750, 30.4375, 30.5000
2022/10/26, 17:12:10, 30.3750, 30.4375, 30.5000
2022/10/26, 17:12:15, 30.3750, 30.5000, 30.5000
2022/10/26, 17:12:20, 30.3750, 30.5625, 30.5000
2022/10/26, 17:12:25, 30.3750, 30.5625, 30.5000
2022/10/26, 17:12:30, 30.4375, 30.5625, 30.6250
2022/10/26, 17:12:35, 30.5000, 30.5625, 30.5625
2022/10/26, 17:12:40, 30.4375, 30.6250, 30.6250
2022/10/26, 17:12:45, 30.5000, 30.6250, 30.5625
2022/10/26, 17:12:50, 30.5000, 30.6250, 30.6875
2022/10/26, 17:12:55, 30.5000, 30.6875, 30.6250
2022/10/26, 17:13:0, 30.5625, 30.6875, 30.6875
2022/10/26, 17:13:5, 30.5625, 30.6875, 30.6875
2022/10/26, 17:13:10, 30.5625, 30.7500, 30.6875
2022/10/26, 17:13:15, 30.6250, 30.6875, 30.7500
2022/10/26, 17:13:20, 30.6250, 30.7500, 30.6875
2022/10/26, 17:13:25, 30.6250, 30.8125, 30.7500
2022/10/26, 17:13:30, 30.6875, 30.8125, 30.8125
2022/10/26, 17:13:35, 30.6875, 30.7500, 30.8125
2022/10/26, 17:13:40, 30.6875, 30.8125, 30.8125
2022/10/26, 17:13:45, 30.6875, 30.8125, 30.8750
2022/10/26, 17:13:50, 30.7500, 30.8125, 30.8750
2022/10/26, 17:13:55, 30.7500, 30.8750, 30.8750
2022/10/26, 17:14:0, 30.7500, 30.8750, 30.8750
2022/10/26, 17:14:5, 30.8125, 30.9375, 30.9375
2022/10/26, 17:14:10, 30.8125, 30.8750, 30.9375
2022/10/26, 17:14:15, 30.8750, 30.9375, 30.9375
2022/10/26, 17:14:20, 30.8750, 30.9375, 30.9375
2022/10/26, 17:14:25, 30.8125, 30.9375, 31.0000
2022/10/26, 17:14:30, 30.8750, 31.0000, 31.0000
2022/10/26, 17:14:35, 30.8750, 31.0000, 31.0000
2022/10/26, 17:14:40, 30.9375, 31.0000, 31.0000
2022/10/26, 17:14:45, 30.9375, 31.0625, 31.0000
2022/10/26, 17:14:50, 30.9375, 31.0625, 31.0625
2022/10/26, 17:14:55, 30.9375, 31.0625, 31.1250
2022/10/26, 17:15:0, 31.0000, 31.1250, 31.0625
2022/10/26, 17:15:5, 31.0000, 31.1250, 31.1250
2022/10/26, 17:15:10, 31.0000, 31.1875, 31.1250
2022/10/26, 17:15:15, 31.0625, 31.1250, 31.1875
2022/10/26, 17:15:20, 31.0625, 31.1875, 31.1875
2022/10/26, 17:15:25, 31.0625, 31.1875, 31.1875
2022/10/26, 17:15:30, 31.1250, 31.1875, 31.1875
2022/10/26, 17:15:35, 31.1250, 31.2500, 31.1875
2022/10/26, 17:15:40, 31.1250, 31.2500, 31.2500
2022/10/26, 17:15:45, 31.1250, 31.2500, 31.2500
2022/10/26, 17:15:50, 31.1875, 31.3125, 31.3125
2022/10/26, 17:15:55, 31.1875, 31.3125, 31.3125
2022/10/26, 17:16:0, 31.1875, 31.3125, 31.3125
2022/10/26, 17:16:5, 31.1875, 31.3125, 31.3125
2022/10/26, 17:16:10, 31.2500, 31.3125, 31.3750
2022/10/26, 17:16:15, 31.2500, 31.4375, 31.3750
2022/10/26, 17:16:20, 31.2500, 31.3750, 31.3750
2022/10/26, 17:16:25, 31.3125, 31.3750, 31.3750
2022/10/26, 17:16:30, 31.3125, 31.3750, 31.4375
2022/10/26, 17:16:35, 31.3750, 31.4375, 31.3750
2022/10/26, 17:16:40, 31.3750, 31.5000, 31.4375
2022/10/26, 17:16:45, 31.3750, 31.5000, 31.5000
2022/10/26, 17:16:50, 31.3750, 31.5000, 31.5000
2022/10/26, 17:16:55, 31.3750, 31.5000, 31.5000
2022/10/26, 17:17:0, 31.4375, 31.5000, 31.5000
2022/10/26, 17:17:5, 31.4375, 31.5000, 31.5625
2022/10/26, 17:17:10, 31.5000, 31.5625, 31.5625
2022/10/26, 17:17:15, 31.5000, 31.6250, 31.5625
2022/10/26, 17:17:20, 31.5000, 31.5625, 31.5625
2022/10/26, 17:17:25, 31.5625, 31.6250, 31.6875
2022/10/26, 17:17:30, 31.5625, 31.6250, 31.6250
2022/10/26, 17:17:35, 31.5625, 31.6875, 31.6875
2022/10/26, 17:17:40, 31.6250, 31.6875, 31.6875
2022/10/26, 17:17:45, 31.5625, 31.6875, 31.6875
2022/10/26, 17:17:50, 31.6250, 31.6875, 31.6875
2022/10/26, 17:17:55, 31.6250, 31.6875, 31.7500
2022/10/26, 17:18:0, 31.6250, 31.7500, 31.7500
2022/10/26, 17:18:5, 31.6250, 31.7500, 31.7500
2022/10/26, 17:18:10, 31.6875, 31.7500, 31.7500
2022/10/26, 17:18:15, 31.6875, 31.7500, 31.7500
2022/10/26, 17:18:20, 31.6875, 31.8125, 31.8125
2022/10/26, 17:18:25, 31.7500, 31.8125, 31.8125
2022/10/26, 17:18:30, 31.7500, 31.8125, 31.8125
2022/10/26, 17:18:35, 31.7500, 31.8750, 31.8125
2022/10/26, 17:18:40, 31.8125, 31.9375, 31.8750
2022/10/26, 17:18:45, 31.8125, 31.8750, 31.8750
2022/10/26, 17:18:50, 31.8750, 31.8750, 31.9375
2022/10/26, 17:18:55, 31.8750, 31.9375, 31.9375
2022/10/26, 17:19:0, 31.8750, 31.9375, 31.9375
2022/10/26, 17:19:5, 31.8750, 31.9375, 31.9375
2022/10/26, 17:19:10, 31.8750, 31.9375, 31.9375
2022/10/26, 17:19:15, 31.8750, 32.0000, 32.0000
2022/10/26, 17:19:20, 31.8750, 32.0625, 32.0000
2022/10/26, 17:19:25, 31.9375, 32.0625, 32.0625
2022/10/26, 17:19:30, 32.0000, 32.1250, 32.0000
2022/10/26, 17:19:35, 32.0000, 32.0625, 32.0625
2022/10/26, 17:19:40, 32.0000, 32.1250, 32.1250
2022/10/26, 17:19:45, 32.0000, 32.1250, 32.0625
2022/10/26, 17:19:50, 32.0625, 32.1875, 32.0625
2022/10/26, 17:19:55, 32.1250, 32.1250, 32.1250
2022/10/26, 17:20:0, 32.1250, 32.1875, 32.1250
2022/10/26, 17:20:5, 32.0625, 32.1875, 32.1875
2022/10/26, 17:20:10, 32.1250, 32.1875, 32.1875
2022/10/26, 17:20:15, 32.1250, 32.2500, 32.2500
2022/10/26, 17:20:20, 32.1250, 32.2500, 32.1875
2022/10/26, 17:20:25, 32.1250, 32.2500, 32.1875
2022/10/26, 17:20:30, 32.1875, 32.2500, 32.1875
2022/10/26, 17:20:35, 32.1875, 32.2500, 32.2500
2022/10/26, 17:20:40, 32.1875, 32.3125, 32.2500
2022/10/26, 17:20:45, 32.2500, 32.3750, 32.2500
2022/10/26, 17:20:50, 32.2500, 32.3125, 32.3750
2022/10/26, 17:20:55, 32.3125, 32.3125, 32.3750
2022/10/26, 17:21:0, 32.3125, 32.3750, 32.3750
2022/10/26, 17:21:5, 32.3125, 32.4375, 32.3750
2022/10/26, 17:21:10, 32.3125, 32.4375, 32.3750
2022/10/26, 17:21:15, 32.3750, 32.4375, 32.4375
2022/10/26, 17:21:20, 32.3125, 32.4375, 32.4375
2022/10/26, 17:21:25, 32.4375, 32.4375, 32.5000
2022/10/26, 17:21:30, 32.4375, 32.4375, 32.4375
2022/10/26, 17:21:35, 32.4375, 32.5000, 32.5000
2022/10/26, 17:21:40, 32.4375, 32.5000, 32.4375
2022/10/26, 17:21:45, 32.4375, 32.5625, 32.5000
2022/10/26, 17:21:50, 32.5000, 32.5625, 32.5000
2022/10/26, 17:21:55, 32.5000, 32.5625, 32.5625
2022/10/26, 17:22:0, 32.5000, 32.6250, 32.5625
2022/10/26, 17:22:5, 32.5000, 32.6250, 32.6250
2022/10/26, 17:22:10, 32.5625, 32.6250, 32.6250
2022/10/26, 17:22:15, 32.5625, 32.6250, 32.6250
2022/10/26, 17:22:20, 32.5625, 32.6250, 32.6250
2022/10/26, 17:22:25, 32.6250, 32.6250, 32.6250
2022/10/26, 17:22:30, 32.6875, 32.6875, 32.6875
2022/10/26, 17:22:35, 32.6250, 32.6875, 32.6875
2022/10/26, 17:22:40, 32.6250, 32.6875, 32.6875
2022/10/26, 17:22:45, 32.6250, 32.7500, 32.7500
2022/10/26, 17:22:50, 32.6875, 32.7500, 32.7500
2022/10/26, 17:22:55, 32.6875, 32.8125, 32.8125
2022/10/26, 17:23:0, 32.7500, 32.8125, 32.8125
2022/10/26, 17:23:5, 32.7500, 32.8125, 32.7500
2022/10/26, 17:23:10, 32.7500, 32.8125, 32.8125
2022/10/26, 17:23:15, 32.7500, 32.8750, 32.8125
2022/10/26, 17:23:20, 32.8125, 32.8750, 32.8125
2022/10/26, 17:23:25, 32.8125, 32.8750, 32.8750
2022/10/26, 17:23:30, 32.8750, 32.9375, 32.8750
2022/10/26, 17:23:35, 32.8125, 32.9375, 32.8750
2022/10/26, 17:23:40, 32.8750, 32.9375, 32.9375
2022/10/26, 17:23:45, 32.9375, 33.0000, 33.0000
2022/10/26, 17:23:50, 32.8750, 33.0000, 33.0000
2022/10/26, 17:23:55, 32.9375, 33.0000, 33.0000
2022/10/26, 17:24:0, 33.0000, 33.0000, 33.0000
2022/10/26, 17:24:5, 33.0000, 33.0625, 33.0625
2022/10/26, 17:24:10, 32.9375, 33.0000, 33.0000
2022/10/26, 17:24:15, 33.0000, 33.0625, 33.0625
2022/10/26, 17:24:20, 33.0625, 33.0625, 33.0625
2022/10/26, 17:24:25, 33.0000, 33.1250, 33.0625
2022/10/26, 17:24:30, 33.0625, 33.1250, 33.0625
2022/10/26, 17:24:35, 33.0625, 33.1875, 33.1250
2022/10/26, 17:24:40, 33.1250, 33.1875, 33.1250
2022/10/26, 17:24:45, 33.1250, 33.1875, 33.1875
2022/10/26, 17:24:50, 33.0625, 33.1875, 33.1875
2022/10/26, 17:24:55, 33.1250, 33.1875, 33.1875
2022/10/26, 17:25:0, 33.1875, 33.1875, 33.1875
2022/10/26, 17:25:5, 33.1875, 33.2500, 33.2500
2022/10/26, 17:25:10, 33.1875, 33.2500, 33.2500
2022/10/26, 17:25:15, 33.1875, 33.2500, 33.2500
2022/10/26, 17:25:20, 33.1875, 33.3125, 33.3125
2022/10/26, 17:25:25, 33.1875, 33.2500, 33.2500
2022/10/26, 17:25:30, 33.3125, 33.2500, 33.2500
2022/10/26, 17:25:35, 33.3125, 33.3125, 33.3125
2022/10/26, 17:25:40, 33.3125, 33.3125, 33.3750
2022/10/26, 17:25:45, 33.3125, 33.3750, 33.3750
2022/10/26, 17:25:50, 33.3125, 33.3750, 33.3125
2022/10/26, 17:25:55, 33.3750, 33.3750, 33.3750
2022/10/26, 17:26:0, 33.3125, 33.3750, 33.3750
2022/10/26, 17:26:5, 33.3125, 33.3750, 33.3750
2022/10/26, 17:26:10, 33.3750, 33.4375, 33.4375
2022/10/26, 17:26:15, 33.3750, 33.5000, 33.4375
2022/10/26, 17:26:20, 33.3750, 33.5000, 33.4375
2022/10/26, 17:26:25, 33.4375, 33.5000, 33.5000
2022/10/26, 17:26:30, 33.4375, 33.5625, 33.5000
2022/10/26, 17:26:35, 33.4375, 33.5000, 33.4375
2022/10/26, 17:26:40, 33.4375, 33.5000, 33.5000
2022/10/26, 17:26:45, 33.5000, 33.5000, 33.5000
2022/10/26, 17:26:50, 33.5000, 33.5625, 33.5625
2022/10/26, 17:26:55, 33.5000, 33.6250, 33.5625
2022/10/26, 17:27:0, 33.5000, 33.5625, 33.5625
2022/10/26, 17:27:5, 33.5000, 33.6250, 33.5625
2022/10/26, 17:27:10, 33.5625, 33.6250, 33.6250
2022/10/26, 17:27:15, 33.5625, 33.6250, 33.6250
2022/10/26, 17:27:20, 33.6250, 33.6875, 33.6250
2022/10/26, 17:27:25, 33.5625, 33.6875, 33.6250
2022/10/26, 17:27:30, 33.6250, 33.6875, 33.6875
2022/10/26, 17:27:35, 33.6250, 33.7500, 33.6875
2022/10/26, 17:27:40, 33.6875, 33.7500, 33.6875
2022/10/26, 17:27:45, 33.7500, 33.6875, 33.7500
2022/10/26, 17:27:50, 33.6875, 33.7500, 33.7500
2022/10/26, 17:27:55, 33.7500, 33.7500, 33.7500
2022/10/26, 17:28:0, 33.7500, 33.7500, 33.8125
2022/10/26, 17:28:5, 33.7500, 33.8125, 33.8125
2022/10/26, 17:28:10, 33.7500, 33.8125, 33.8125
2022/10/26, 17:28:15, 33.7500, 33.8750, 33.8125
2022/10/26, 17:28:20, 33.8125, 33.8750, 33.8125
2022/10/26, 17:28:25, 33.8125, 33.9375, 33.8125
2022/10/26, 17:28:30, 33.8750, 33.8750, 33.8750
2022/10/26, 17:28:35, 33.8750, 33.8750, 33.9375
2022/10/26, 17:28:40, 33.8750, 33.9375, 33.8750
2022/10/26, 17:28:45, 33.8750, 33.9375, 33.8750
2022/10/26, 17:28:50, 33.8750, 33.9375, 33.9375
2022/10/26, 17:28:55, 33.9375, 33.9375, 33.9375
2022/10/26, 17:29:0, 34.0000, 34.0000, 33.9375
2022/10/26, 17:29:5, 33.9375, 34.0000, 34.0000
2022/10/26, 17:29:10, 34.0000, 34.0000, 34.0000
2022/10/26, 17:29:15, 33.9375, 34.0000, 34.0000
2022/10/26, 17:29:20, 34.0000, 34.0625, 34.0000
2022/10/26, 17:29:25, 34.0000, 34.0625, 34.0000
2022/10/26, 17:29:30, 34.0000, 34.0625, 34.0625
2022/10/26, 17:29:35, 34.0000, 34.0625, 34.0625
2022/10/26, 17:29:40, 34.1250, 34.1250, 34.0625
2022/10/26, 17:29:45, 34.1250, 34.1250, 34.0625
2022/10/26, 17:29:50, 34.1250, 34.1875, 34.1250
2022/10/26, 17:29:55, 34.1250, 34.1250, 34.1875
2022/10/26, 17:30:0, 34.1250, 34.1875, 34.1875
2022/10/26, 17:30:5, 34.1875, 34.1250, 34.1875
2022/10/26, 17:30:10, 34.1250, 34.1875, 34.1875
2022/10/26, 17:30:15, 34.1250, 34.2500, 34.1875
2022/10/26, 17:30:20, 34.1875, 34.1875, 34.1875
2022/10/26, 17:30:25, 34.1875, 34.2500, 34.1875
2022/10/26, 17:30:30, 34.1875, 34.2500, 34.2500
2022/10/26, 17:30:35, 34.1875, 34.2500, 34.2500
2022/10/26, 17:30:40, 34.2500, 34.2500, 34.3125
2022/10/26, 17:30:45, 34.2500, 34.3125, 34.2500
2022/10/26, 17:30:50, 34.2500, 34.3125, 34.3125
2022/10/26, 17:30:55, 34.3125, 34.3125, 34.3125
2022/10/26, 17:31:0, 34.2500, 34.3750, 34.3125
2022/10/26, 17:31:5, 34.3125, 34.3750, 34.3750
2022/10/26, 17:31:10, 34.3125, 34.3750, 34.3750
2022/10/26, 17:31:15, 34.3125, 34.3750, 34.3750
2022/10/26, 17:31:20, 34.3750, 34.3750, 34.3750
2022/10/26, 17:31:25, 34.3750, 34.4375, 34.4375
2022/10/26, 17:31:30, 34.3750, 34.4375, 34.4375
2022/10/26, 17:31:35, 34.3750, 34.5000, 34.4375
2022/10/26, 17:31:40, 34.4375, 34.4375, 34.4375
2022/10/26, 17:31:45, 34.3750, 34.4375, 34.5000
2022/10/26, 17:31:50, 34.4375, 34.5000, 34.5000
2022/10/26, 17:31:55, 34.5000, 34.5000, 34.5000
2022/10/26, 17:32:0, 34.5000, 34.5625, 34.5625
2022/10/26, 17:32:5, 34.4375, 34.5625, 34.5625
2022/10/26, 17:32:10, 34.5000, 34.5625, 34.5625
2022/10/26, 17:32:15, 34.5000, 34.6250, 34.5625
2022/10/26, 17:32:20, 34.5000, 34.5625, 34.5625
2022/10/26, 17:32:25, 34.5625, 34.5625, 34.6250
2022/10/26, 17:32:30, 34.5625, 34.6250, 34.6250
2022/10/26, 17:32:35, 34.5625, 34.6250, 34.6250
2022/10/26, 17:32:40, 34.5625, 34.6875, 34.6250
2022/10/26, 17:32:45, 34.6250, 34.6875, 34.6250
2022/10/26, 17:32:50, 34.5625, 34.6250, 34.6875
2022/10/26, 17:32:55, 34.6250, 34.7500, 34.6875
2022/10/26, 17:33:0, 34.6250, 34.6875, 34.7500
2022/10/26, 17:33:5, 34.6250, 34.6875, 34.7500
2022/10/26, 17:33:10, 34.6875, 34.6875, 34.7500
2022/10/26, 17:33:15, 34.6875, 34.7500, 34.8125
2022/10/26, 17:33:20, 34.6875, 34.7500, 34.8125
2022/10/26, 17:33:25, 34.6875, 34.7500, 34.7500
2022/10/26, 17:33:30, 34.6875, 34.7500, 34.8125
2022/10/26, 17:33:35, 34.7500, 34.8125, 34.8125
2022/10/26, 17:33:40, 34.6875, 34.8125, 34.8750
2022/10/26, 17:33:45, 34.7500, 34.8125, 34.8125
2022/10/26, 17:33:50, 34.8125, 34.8750, 34.8750
2022/10/26, 17:33:55, 34.8125, 34.8750, 34.8750
2022/10/26, 17:34:0, 34.8125, 34.8750, 34.8750
2022/10/26, 17:34:5, 34.8125, 34.8750, 34.9375
2022/10/26, 17:34:10, 34.8750, 34.9375, 34.9375
2022/10/26, 17:34:15, 34.8750, 34.9375, 34.8750
2022/10/26, 17:34:20, 34.8125, 34.9375, 34.9375
2022/10/26, 17:34:25, 34.8750, 35.0000, 35.0000
2022/10/26, 17:34:30, 34.8750, 35.0000, 34.9375
2022/10/26, 17:34:35, 34.9375, 35.0000, 35.0000
2022/10/26, 17:34:40, 34.9375, 35.0000, 35.0000
2022/10/26, 17:34:45, 34.9375, 35.0000, 35.0625
2022/10/26, 17:34:50, 34.9375, 35.0000, 35.0625
2022/10/26, 17:34:55, 35.0000, 35.0625, 35.0625
2022/10/26, 17:35:0, 35.0000, 35.0625, 35.0625
2022/10/26, 17:35:5, 35.0000, 35.0625, 35.0625
2022/10/26, 17:35:10, 35.0000, 35.1250, 35.1250
2022/10/26, 17:35:15, 35.0000, 35.1250, 35.1250
2022/10/26, 17:35:20, 35.0625, 35.1250, 35.1250
2022/10/26, 17:35:25, 35.0625, 35.1250, 35.1875
2022/10/26, 17:35:30, 35.0625, 35.1250, 35.1250
2022/10/26, 17:35:35, 35.0625, 35.1875, 35.1875
2022/10/26, 17:35:40, 35.0625, 35.1875, 35.2500
2022/10/26, 17:35:45, 35.1250, 35.1875, 35.1875
2022/10/26, 17:35:50, 35.1875, 35.1875, 35.2500
2022/10/26, 17:35:55, 35.1875, 35.2500, 35.1875
2022/10/26, 17:36:0, 35.1250, 35.2500, 35.3125
2022/10/26, 17:36:5, 35.1875, 35.2500, 35.2500
2022/10/26, 17:36:10, 35.1875, 35.2500, 35.3125
2022/10/26, 17:36:15, 35.1875, 35.3125, 35.3125
2022/10/26, 17:36:20, 35.2500, 35.3125, 35.3125
2022/10/26, 17:36:25, 35.3125, 35.3125, 35.3125
2022/10/26, 17:36:30, 35.3125, 35.3125, 35.3750
2022/10/26, 17:36:35, 35.2500, 35.3125, 35.3750
2022/10/26, 17:36:40, 35.2500, 35.3750, 35.3750
2022/10/26, 17:36:45, 35.3125, 35.3750, 35.3750
2022/10/26, 17:36:50, 35.3125, 35.3750, 35.4375
2022/10/26, 17:36:55, 35.3125, 35.4375, 35.3750
2022/10/26, 17:37:0, 35.3750, 35.4375, 35.4375
2022/10/26, 17:37:5, 35.3750, 35.4375, 35.4375
2022/10/26, 17:37:10, 35.3750, 35.4375, 35.4375
2022/10/26, 17:37:15, 35.3750, 35.5000, 35.5000
2022/10/26, 17:37:20, 35.4375, 35.5000, 35.5000
2022/10/26, 17:37:25, 35.4375, 35.5000, 35.5000
2022/10/26, 17:37:30, 35.4375, 35.5000, 35.5000
2022/10/26, 17:37:35, 35.4375, 35.5000, 35.5625
2022/10/26, 17:37:40, 35.5000, 35.5625, 35.6250
2022/10/26, 17:37:45, 35.4375, 35.5625, 35.6250
2022/10/26, 17:37:50, 35.5625, 35.5625, 35.5625
2022/10/26, 17:37:55, 35.5625, 35.5625, 35.6250
2022/10/26, 17:38:0, 35.5625, 35.5625, 35.6250
2022/10/26, 17:38:5, 35.5000, 35.6250, 35.6875
2022/10/26, 17:38:10, 35.5625, 35.6250, 35.6250
2022/10/26, 17:38:15, 35.5625, 35.6250, 35.6875
2022/10/26, 17:38:20, 35.5625, 35.6250, 35.6875
2022/10/26, 17:38:25, 35.6250, 35.6875, 35.6875
2022/10/26, 17:38:30, 35.6250, 35.6875, 35.7500
2022/10/26, 17:38:35, 35.6250, 35.7500, 35.7500
2022/10/26, 17:38:40, 35.6250, 35.7500, 35.7500
2022/10/26, 17:38:45, 35.6875, 35.7500, 35.8125
2022/10/26, 17:38:50, 35.6875, 35.7500, 35.8125
2022/10/26, 17:38:55, 35.6875, 35.8125, 35.8125
2022/10/26, 17:39:0, 35.7500, 35.7500, 35.8750
2022/10/26, 17:39:5, 35.7500, 35.7500, 35.8750
2022/10/26, 17:39:10, 35.7500, 35.8125, 35.8750
2022/10/26, 17:39:15, 35.7500, 35.8125, 35.8125
2022/10/26, 17:39:20, 35.7500, 35.8750, 35.8125
2022/10/26, 17:39:25, 35.8125, 35.8750, 35.8750
2022/10/26, 17:39:30, 35.8125, 35.8750, 35.8750
2022/10/26, 17:39:35, 35.8125, 35.8750, 35.9375
2022/10/26, 17:39:40, 35.8125, 35.9375, 35.9375
2022/10/26, 17:39:45, 35.8125, 35.9375, 35.9375
2022/10/26, 17:39:50, 35.8125, 35.9375, 35.9375
2022/10/26, 17:39:55, 35.8750, 35.9375, 36.0000
2022/10/26, 17:40:0, 35.8750, 35.9375, 36.0000
2022/10/26, 17:40:5, 35.8750, 36.0000, 36.0625
2022/10/26, 17:40:10, 35.9375, 36.0000, 36.0625
2022/10/26, 17:40:15, 35.9375, 36.0000, 36.0625
2022/10/26, 17:40:20, 35.9375, 36.0000, 36.0625
2022/10/26, 17:40:25, 36.0000, 36.0625, 36.0625
2022/10/26, 17:40:30, 36.0000, 36.0625, 36.1250
2022/10/26, 17:40:35, 35.9375, 36.0625, 36.1875
2022/10/26, 17:40:40, 36.0000, 36.0625, 36.1250
2022/10/26, 17:40:45, 36.0000, 36.1250, 36.1250
2022/10/26, 17:40:50, 36.0625, 36.1250, 36.1875
2022/10/26, 17:40:55, 36.0625, 36.1250, 36.1875
2022/10/26, 17:41:0, 36.0625, 36.1250, 36.2500
2022/10/26, 17:41:5, 36.0625, 36.1875, 36.2500
2022/10/26, 17:41:10, 36.0625, 36.1250, 36.1875
2022/10/26, 17:41:15, 36.1250, 36.1875, 36.2500
2022/10/26, 17:41:20, 36.1250, 36.1875, 36.2500
2022/10/26, 17:41:25, 36.1250, 36.1875, 36.2500
2022/10/26, 17:41:30, 36.1250, 36.1875, 36.2500
2022/10/26, 17:41:35, 36.1250, 36.2500, 36.2500
2022/10/26, 17:41:40, 36.1875, 36.2500, 36.2500
2022/10/26, 17:41:45, 36.1875, 36.2500, 36.3125
2022/10/26, 17:41:50, 36.2500, 36.3125, 36.3125
2022/10/26, 17:41:55, 36.1875, 36.3125, 36.3125
2022/10/26, 17:42:0, 36.2500, 36.2500, 36.3750
2022/10/26, 17:42:5, 36.2500, 36.3125, 36.3750
2022/10/26, 17:42:10, 36.3125, 36.3750, 36.3750
2022/10/26, 17:42:15, 36.3125, 36.3750, 36.3750
2022/10/26, 17:42:20, 36.3125, 36.3750, 36.3750
2022/10/26, 17:42:25, 36.3125, 36.3750, 36.3750
2022/10/26, 17:42:30, 36.3750, 36.3750, 36.4375
2022/10/26, 17:42:35, 36.3125, 36.4375, 36.4375
2022/10/26, 17:42:40, 36.3125, 36.3750, 36.5000
2022/10/26, 17:42:45, 36.3750, 36.4375, 36.5000
2022/10/26, 17:42:50, 36.3750, 36.4375, 36.5000
