Date,Time,Temp1,Temp2,Temp3
2022/9/11, 20:57:35, 29.4375, 29.3750, 29.2500
2022/9/11, 20:57:40, 29.4375, 29.4375, 29.3125
2022/9/11, 20:57:45, 29.4375, 29.4375, 29.3125
2022/9/11, 20:57:50, 29.4375, 29.5000, 29.3750
2022/9/11, 20:57:55, 29.5000, 29.4375, 29.3750
2022/9/11, 20:58:0, 29.5625, 29.5000, 29.3750
2022/9/11, 20:58:5, 29.5000, 29.5000, 29.4375
2022/9/11, 20:58:10, 29.5000, 29.5000, 29.4375
2022/9/11, 20:58:15, 29.5625, 29.5000, 29.4375
2022/9/11, 20:58:20, 29.5625, 29.5625, 29.4375
2022/9/11, 20:58:25, 29.6250, 29.5625, 29.5000
2022/9/11, 20:58:30, 29.6250, 29.6250, 29.5000
2022/9/11, 20:58:35, 29.6875, 29.6250, 29.5625
2022/9/11, 20:58:40, 29.6250, 29.6250, 29.5000
2022/9/11, 20:58:45, 29.6875, 29.6250, 29.5000
2022/9/11, 20:58:50, 29.6875, 29.6875, 29.5625
2022/9/11, 20:58:55, 29.6875, 29.6875, 29.5625
2022/9/11, 20:59:0, 29.7500, 29.6875, 29.6250
2022/9/11, 20:59:5, 29.7500, 29.7500, 29.6250
2022/9/11, 20:59:10, 29.8125, 29.7500, 29.6250
2022/9/11, 20:59:15, 29.7500, 29.7500, 29.6875
2022/9/11, 20:59:20, 29.8125, 29.7500, 29.6875
2022/9/11, 20:59:25, 29.8125, 29.7500, 29.7500
2022/9/11, 20:59:30, 29.8125, 29.7500, 29.7500
2022/9/11, 20:59:35, 29.8125, 29.8125, 29.7500
2022/9/11, 20:59:40, 29.8750, 29.8125, 29.7500
2022/9/11, 20:59:45, 29.8750, 29.8750, 29.8125
2022/9/11, 20:59:50, 29.9375, 29.8125, 29.7500
2022/9/11, 20:59:55, 29.9375, 29.8125, 29.8125
2022/9/11, 21:0:0, 29.9375, 29.8750, 29.8125
2022/9/11, 21:0:5, 30.0000, 29.8750, 29.8750
2022/9/11, 21:0:10, 29.9375, 29.9375, 29.8750
2022/9/11, 21:0:15, 30.0000, 29.9375, 29.8750
2022/9/11, 21:0:20, 30.0625, 29.9375, 29.8750
2022/9/11, 21:0:25, 30.0625, 29.9375, 29.9375
2022/9/11, 21:0:30, 30.0000, 30.0000, 29.9375
2022/9/11, 21:0:35, 30.0625, 30.0000, 29.9375
2022/9/11, 21:0:40, 30.0625, 30.0625, 29.9375
2022/9/11, 21:0:45, 30.0625, 30.0625, 30.0000
2022/9/11, 21:0:50, 30.1250, 30.0625, 30.0000
2022/9/11, 21:0:55, 30.1875, 30.0625, 30.0000
2022/9/11, 21:1:0, 30.1875, 30.0625, 30.0625
2022/9/11, 21:1:5, 30.1875, 30.1250, 30.0625
2022/9/11, 21:1:10, 30.1875, 30.1250, 30.0625
2022/9/11, 21:1:15, 30.1875, 30.1250, 30.1250
2022/9/11, 21:1:20, 30.2500, 30.1875, 30.1250
2022/9/11, 21:1:25, 30.3125, 30.1875, 30.1250
2022/9/11, 21:1:30, 30.2500, 30.1875, 30.1250
2022/9/11, 21:1:35, 30.3125, 30.2500, 30.1875
2022/9/11, 21:1:40, 30.3125, 30.1875, 30.1875
2022/9/11, 21:1:45, 30.3125, 30.2500, 30.2500
2022/9/11, 21:1:50, 30.3125, 30.3125, 30.1875
2022/9/11, 21:1:55, 30.3750, 30.3125, 30.2500
2022/9/11, 21:2:0, 30.3750, 30.3125, 30.2500
2022/9/11, 21:2:5, 30.4375, 30.3125, 30.3125
2022/9/11, 21:2:10, 30.4375, 30.3750, 30.3125
2022/9/11, 21:2:15, 30.4375, 30.3125, 30.3125
2022/9/11, 21:2:20, 30.4375, 30.3750, 30.3125
2022/9/11, 21:2:25, 30.5000, 30.3750, 30.3125
2022/9/11, 21:2:30, 30.5000, 30.4375, 30.4375
2022/9/11, 21:2:35, 30.5000, 30.4375, 30.3750
2022/9/11, 21:2:40, 30.5625, 30.4375, 30.4375
2022/9/11, 21:2:45, 30.5625, 30.4375, 30.4375
2022/9/11, 21:2:50, 30.5625, 30.4375, 30.4375
2022/9/11, 21:2:55, 30.5625, 30.5000, 30.4375
2022/9/11, 21:3:0, 30.6250, 30.5625, 30.4375
2022/9/11, 21:3:5, 30.6250, 30.5625, 30.5000
2022/9/11, 21:3:10, 30.6250, 30.5625, 30.5000
2022/9/11, 21:3:15, 30.6875, 30.5625, 30.5625
2022/9/11, 21:3:20, 30.7500, 30.6250, 30.5625
2022/9/11, 21:3:25, 30.6875, 30.6250, 30.5625
2022/9/11, 21:3:30, 30.7500, 30.6875, 30.6250
2022/9/11, 21:3:35, 30.6875, 30.6875, 30.6250
2022/9/11, 21:3:40, 30.7500, 30.6875, 30.6250
2022/9/11, 21:3:45, 30.8125, 30.6875, 30.6250
2022/9/11, 21:3:50, 30.8125, 30.6875, 30.6875
2022/9/11, 21:3:55, 30.8125, 30.7500, 30.6250
2022/9/11, 21:4:0, 30.8125, 30.7500, 30.6875
2022/9/11, 21:4:5, 30.8750, 30.8125, 30.7500
2022/9/11, 21:4:10, 30.8750, 30.7500, 30.6875
2022/9/11, 21:4:15, 30.8750, 30.7500, 30.7500
2022/9/11, 21:4:20, 30.8750, 30.8750, 30.7500
2022/9/11, 21:4:25, 30.9375, 30.8750, 30.8125
2022/9/11, 21:4:30, 30.9375, 30.8750, 30.8125
2022/9/11, 21:4:35, 30.9375, 30.8750, 30.8125
2022/9/11, 21:4:40, 31.0000, 30.8750, 30.8125
2022/9/11, 21:4:45, 30.9375, 30.9375, 30.8750
2022/9/11, 21:4:50, 31.0625, 30.9375, 30.8750
2022/9/11, 21:4:55, 31.0000, 31.0000, 30.8750
2022/9/11, 21:5:0, 31.0625, 30.9375, 30.9375
2022/9/11, 21:5:5, 31.0625, 31.0000, 30.9375
2022/9/11, 21:5:10, 31.0625, 31.0000, 30.9375
2022/9/11, 21:5:15, 31.1250, 31.0000, 30.9375
2022/9/11, 21:5:20, 31.0625, 31.0625, 31.0000
2022/9/11, 21:5:25, 31.1250, 31.0625, 31.0000
2022/9/11, 21:5:30, 31.1250, 31.0625, 31.0625
2022/9/11, 21:5:35, 31.1875, 31.1250, 31.0625
2022/9/11, 21:5:40, 31.1875, 31.1250, 31.0625
2022/9/11, 21:5:45, 31.2500, 31.1875, 31.1250
2022/9/11, 21:5:50, 31.2500, 31.1250, 31.0625
2022/9/11, 21:5:55, 31.2500, 31.1250, 31.1250
2022/9/11, 21:6:0, 31.3125, 31.1875, 31.1250
2022/9/11, 21:6:5, 31.2500, 31.2500, 31.1250
2022/9/11, 21:6:10, 31.3125, 31.2500, 31.1875
2022/9/11, 21:6:15, 31.3125, 31.2500, 31.1875
2022/9/11, 21:6:20, 31.3750, 31.2500, 31.1875
2022/9/11, 21:6:25, 31.3750, 31.3125, 31.2500
2022/9/11, 21:6:30, 31.3750, 31.3125, 31.2500
2022/9/11, 21:6:35, 31.3750, 31.3750, 31.2500
2022/9/11, 21:6:40, 31.4375, 31.3125, 31.3125
2022/9/11, 21:6:45, 31.4375, 31.3750, 31.2500
2022/9/11, 21:6:50, 31.4375, 31.3750, 31.3125
2022/9/11, 21:6:55, 31.4375, 31.3750, 31.3125
2022/9/11, 21:7:0, 31.5000, 31.3750, 31.3125
2022/9/11, 21:7:5, 31.5000, 31.4375, 31.3125
2022/9/11, 21:7:10, 31.5000, 31.5000, 31.4375
2022/9/11, 21:7:15, 31.5000, 31.5000, 31.3750
2022/9/11, 21:7:20, 31.5625, 31.5000, 31.3750
2022/9/11, 21:7:25, 31.6250, 31.5000, 31.4375
2022/9/11, 21:7:30, 31.6250, 31.5000, 31.4375
2022/9/11, 21:7:35, 31.6250, 31.5625, 31.4375
2022/9/11, 21:7:40, 31.6250, 31.5625, 31.5000
2022/9/11, 21:7:45, 31.6250, 31.5625, 31.5000
2022/9/11, 21:7:50, 31.6250, 31.5625, 31.5625
2022/9/11, 21:7:55, 31.6875, 31.6250, 31.6250
2022/9/11, 21:8:0, 31.6875, 31.6250, 31.5625
2022/9/11, 21:8:5, 31.7500, 31.6250, 31.5625
2022/9/11, 21:8:10, 31.7500, 31.6875, 31.6250
2022/9/11, 21:8:15, 31.7500, 31.6875, 31.6250
2022/9/11, 21:8:20, 31.7500, 31.7500, 31.6250
2022/9/11, 21:8:25, 31.7500, 31.7500, 31.6250
2022/9/11, 21:8:30, 31.7500, 31.7500, 31.6875
2022/9/11, 21:8:35, 31.8125, 31.7500, 31.6875
2022/9/11, 21:8:40, 31.8125, 31.8125, 31.7500
2022/9/11, 21:8:45, 31.8125, 31.7500, 31.7500
2022/9/11, 21:8:50, 31.8750, 31.7500, 31.7500
2022/9/11, 21:8:55, 31.8125, 31.8750, 31.7500
2022/9/11, 21:9:0, 31.9375, 31.8750, 31.7500
2022/9/11, 21:9:5, 31.9375, 31.8750, 31.8125
2022/9/11, 21:9:10, 31.9375, 31.8750, 31.7500
2022/9/11, 21:9:15, 31.9375, 31.8750, 31.8125
2022/9/11, 21:9:20, 32.0000, 31.9375, 31.8125
2022/9/11, 21:9:25, 31.9375, 31.9375, 31.8750
2022/9/11, 21:9:30, 32.0000, 31.9375, 31.8750
2022/9/11, 21:9:35, 32.0000, 31.9375, 31.9375
2022/9/11, 21:9:40, 32.0000, 32.0000, 31.8750
2022/9/11, 21:9:45, 32.0625, 32.0000, 31.9375
2022/9/11, 21:9:50, 32.0625, 32.0000, 31.8750
2022/9/11, 21:9:55, 32.1250, 32.0000, 32.0000
2022/9/11, 21:10:0, 32.1250, 32.0000, 32.0000
2022/9/11, 21:10:5, 32.1250, 32.0625, 32.0000
2022/9/11, 21:10:10, 32.1250, 32.0625, 32.0625
2022/9/11, 21:10:15, 32.1875, 32.1250, 32.0000
2022/9/11, 21:10:20, 32.1875, 32.1250, 32.0000
2022/9/11, 21:10:25, 32.1875, 32.1250, 32.1250
2022/9/11, 21:10:30, 32.1875, 32.1250, 32.1250
2022/9/11, 21:10:35, 32.2500, 32.1875, 32.0625
2022/9/11, 21:10:40, 32.2500, 32.2500, 32.1250
2022/9/11, 21:10:45, 32.2500, 32.1875, 32.1875
2022/9/11, 21:10:50, 32.3125, 32.2500, 32.1250
2022/9/11, 21:10:55, 32.3125, 32.2500, 32.1875
2022/9/11, 21:11:0, 32.3125, 32.2500, 32.1875
2022/9/11, 21:11:5, 32.3750, 32.2500, 32.1875
2022/9/11, 21:11:10, 32.3750, 32.2500, 32.2500
2022/9/11, 21:11:15, 32.3750, 32.3125, 32.2500
2022/9/11, 21:11:20, 32.3750, 32.3125, 32.2500
2022/9/11, 21:11:25, 32.3750, 32.3125, 32.3125
2022/9/11, 21:11:30, 32.4375, 32.3750, 32.2500
2022/9/11, 21:11:35, 32.3750, 32.3750, 32.3125
2022/9/11, 21:11:40, 32.5000, 32.3750, 32.3125
2022/9/11, 21:11:45, 32.5000, 32.3750, 32.3750
2022/9/11, 21:11:50, 32.5000, 32.3750, 32.3125
2022/9/11, 21:11:55, 32.5000, 32.3750, 32.3750
2022/9/11, 21:12:0, 32.5000, 32.4375, 32.3750
2022/9/11, 21:12:5, 32.5000, 32.5000, 32.4375
2022/9/11, 21:12:10, 32.5625, 32.4375, 32.4375
2022/9/11, 21:12:15, 32.5625, 32.5000, 32.4375
2022/9/11, 21:12:20, 32.5625, 32.5000, 32.5000
2022/9/11, 21:12:25, 32.6250, 32.5000, 32.5000
2022/9/11, 21:12:30, 32.6250, 32.5625, 32.5000
2022/9/11, 21:12:35, 32.6250, 32.5625, 32.5000
2022/9/11, 21:12:40, 32.6875, 32.6250, 32.5625
2022/9/11, 21:12:45, 32.6875, 32.5625, 32.5000
2022/9/11, 21:12:50, 32.6875, 32.6250, 32.5625
2022/9/11, 21:12:55, 32.7500, 32.6250, 32.5625
2022/9/11, 21:13:0, 32.7500, 32.6250, 32.5625
2022/9/11, 21:13:5, 32.7500, 32.6875, 32.6250
2022/9/11, 21:13:10, 32.7500, 32.6875, 32.6250
2022/9/11, 21:13:15, 32.7500, 32.6875, 32.6875
2022/9/11, 21:13:20, 32.7500, 32.7500, 32.6250
2022/9/11, 21:13:25, 32.8125, 32.7500, 32.6875
2022/9/11, 21:13:30, 32.8125, 32.7500, 32.6875
2022/9/11, 21:13:35, 32.8125, 32.7500, 32.6875
2022/9/11, 21:13:40, 32.8750, 32.8125, 32.7500
2022/9/11, 21:13:45, 32.8125, 32.7500, 32.6875
2022/9/11, 21:13:50, 32.8125, 32.8125, 32.8125
2022/9/11, 21:13:55, 32.9375, 32.8750, 32.7500
2022/9/11, 21:14:0, 32.9375, 32.8125, 32.7500
2022/9/11, 21:14:5, 32.9375, 32.8750, 32.8125
2022/9/11, 21:14:10, 32.9375, 32.8750, 32.8750
2022/9/11, 21:14:15, 33.0000, 32.8750, 32.8125
2022/9/11, 21:14:20, 32.9375, 32.9375, 32.8750
2022/9/11, 21:14:25, 33.0000, 32.9375, 32.8750
2022/9/11, 21:14:30, 33.0000, 32.9375, 32.9375
2022/9/11, 21:14:35, 33.0625, 32.9375, 32.9375
2022/9/11, 21:14:40, 33.0625, 33.0000, 32.9375
2022/9/11, 21:14:45, 33.0625, 33.0000, 32.9375
2022/9/11, 21:14:50, 33.1250, 33.0625, 32.9375
2022/9/11, 21:14:55, 33.1250, 33.0000, 33.0000
2022/9/11, 21:15:0, 33.1875, 33.0625, 33.0000
2022/9/11, 21:15:5, 33.1875, 33.0625, 33.0625
2022/9/11, 21:15:10, 33.1875, 33.0625, 33.0625
2022/9/11, 21:15:15, 33.1875, 33.1250, 33.0625
2022/9/11, 21:15:20, 33.1875, 33.1250, 33.0625
2022/9/11, 21:15:25, 33.1875, 33.1250, 33.1250
2022/9/11, 21:15:30, 33.2500, 33.1250, 33.1250
2022/9/11, 21:15:35, 33.2500, 33.1875, 33.1250
2022/9/11, 21:15:40, 33.2500, 33.1875, 33.1250
2022/9/11, 21:15:45, 33.2500, 33.1875, 33.1875
2022/9/11, 21:15:50, 33.3125, 33.1875, 33.1875
2022/9/11, 21:15:55, 33.3125, 33.2500, 33.1875
2022/9/11, 21:16:0, 33.3750, 33.2500, 33.1875
2022/9/11, 21:16:5, 33.3125, 33.3125, 33.1875
2022/9/11, 21:16:10, 33.3750, 33.3125, 33.2500
2022/9/11, 21:16:15, 33.3750, 33.3125, 33.2500
2022/9/11, 21:16:20, 33.3750, 33.3125, 33.3125
2022/9/11, 21:16:25, 33.3750, 33.3125, 33.2500
2022/9/11, 21:16:30, 33.4375, 33.3750, 33.3125
2022/9/11, 21:16:35, 33.4375, 33.3750, 33.3125
2022/9/11, 21:16:40, 33.4375, 33.3750, 33.3125
2022/9/11, 21:16:45, 33.5000, 33.4375, 33.3750
2022/9/11, 21:16:50, 33.5625, 33.4375, 33.3750
2022/9/11, 21:16:55, 33.5625, 33.4375, 33.3750
2022/9/11, 21:17:0, 33.5000, 33.4375, 33.4375
2022/9/11, 21:17:5, 33.5625, 33.4375, 33.4375
2022/9/11, 21:17:10, 33.5625, 33.5000, 33.3750
2022/9/11, 21:17:15, 33.6250, 33.5000, 33.3750
2022/9/11, 21:17:20, 33.6250, 33.5625, 33.4375
2022/9/11, 21:17:25, 33.6250, 33.5000, 33.5000
2022/9/11, 21:17:30, 33.6250, 33.5000, 33.5000
2022/9/11, 21:17:35, 33.6875, 33.5625, 33.5000
2022/9/11, 21:17:40, 33.6875, 33.6250, 33.5000
2022/9/11, 21:17:45, 33.6875, 33.6250, 33.5000
2022/9/11, 21:17:50, 33.7500, 33.5625, 33.5625
2022/9/11, 21:17:55, 33.7500, 33.6250, 33.5625
2022/9/11, 21:18:0, 33.7500, 33.6875, 33.6250
2022/9/11, 21:18:5, 33.8125, 33.6250, 33.5625
2022/9/11, 21:18:10, 33.7500, 33.6250, 33.6250
2022/9/11, 21:18:15, 33.8125, 33.6875, 33.6250
2022/9/11, 21:18:20, 33.8125, 33.6875, 33.6250
2022/9/11, 21:18:25, 33.8125, 33.7500, 33.6875
2022/9/11, 21:18:30, 33.8750, 33.7500, 33.6250
2022/9/11, 21:18:35, 33.8750, 33.8125, 33.6875
2022/9/11, 21:18:40, 33.9375, 33.7500, 33.7500
2022/9/11, 21:18:45, 33.8750, 33.8125, 33.7500
2022/9/11, 21:18:50, 33.8750, 33.8125, 33.8125
2022/9/11, 21:18:55, 33.9375, 33.8125, 33.7500
2022/9/11, 21:19:0, 34.0000, 33.8750, 33.8125
2022/9/11, 21:19:5, 33.9375, 33.8750, 33.7500
2022/9/11, 21:19:10, 33.9375, 33.8125, 33.8125
2022/9/11, 21:19:15, 34.0000, 33.8750, 33.8750
2022/9/11, 21:19:20, 34.0000, 33.8750, 33.8750
2022/9/11, 21:19:25, 34.0000, 33.9375, 33.9375
2022/9/11, 21:19:30, 34.0625, 33.9375, 33.9375
2022/9/11, 21:19:35, 34.0625, 33.9375, 33.9375
2022/9/11, 21:19:40, 34.0625, 34.0000, 33.9375
2022/9/11, 21:19:45, 34.0625, 33.9375, 33.9375
2022/9/11, 21:19:50, 34.1250, 34.0000, 33.9375
2022/9/11, 21:19:55, 34.1250, 34.0000, 34.0000
2022/9/11, 21:20:0, 34.1250, 34.0000, 33.9375
2022/9/11, 21:20:5, 34.1875, 34.0625, 34.0000
2022/9/11, 21:20:10, 34.1875, 34.0625, 34.0625
2022/9/11, 21:20:15, 34.1875, 34.0625, 34.0625
2022/9/11, 21:20:20, 34.1875, 34.0625, 34.0625
2022/9/11, 21:20:25, 34.1875, 34.1250, 34.0625
2022/9/11, 21:20:30, 34.2500, 34.1250, 34.0625
2022/9/11, 21:20:35, 34.2500, 34.1250, 34.1250
2022/9/11, 21:20:40, 34.2500, 34.1875, 34.0625
2022/9/11, 21:20:45, 34.3125, 34.1875, 34.1875
2022/9/11, 21:20:50, 34.3125, 34.1875, 34.1875
2022/9/11, 21:20:55, 34.3125, 34.1875, 34.1875
2022/9/11, 21:21:0, 34.3125, 34.1875, 34.1875
2022/9/11, 21:21:5, 34.3125, 34.2500, 34.1875
2022/9/11, 21:21:10, 34.3750, 34.1875, 34.1875
2022/9/11, 21:21:15, 34.4375, 34.2500, 34.2500
2022/9/11, 21:21:20, 34.3750, 34.2500, 34.2500
2022/9/11, 21:21:25, 34.4375, 34.3125, 34.3125
2022/9/11, 21:21:30, 34.3750, 34.3125, 34.3125
2022/9/11, 21:21:35, 34.4375, 34.3750, 34.3125
2022/9/11, 21:21:40, 34.4375, 34.3750, 34.3125
2022/9/11, 21:21:45, 34.4375, 34.3750, 34.3125
2022/9/11, 21:21:50, 34.5000, 34.3750, 34.3750
2022/9/11, 21:21:55, 34.5000, 34.4375, 34.3750
2022/9/11, 21:22:0, 34.5000, 34.4375, 34.3750
2022/9/11, 21:22:5, 34.5000, 34.3750, 34.3750
2022/9/11, 21:22:10, 34.5000, 34.4375, 34.4375
2022/9/11, 21:22:15, 34.5625, 34.5000, 34.4375
2022/9/11, 21:22:20, 34.5625, 34.4375, 34.4375
2022/9/11, 21:22:25, 34.5625, 34.5000, 34.5000
2022/9/11, 21:22:30, 34.6250, 34.5000, 34.5000
2022/9/11, 21:22:35, 34.6250, 34.5625, 34.5000
2022/9/11, 21:22:40, 34.6250, 34.5625, 34.5000
2022/9/11, 21:22:45, 34.6250, 34.5625, 34.5625
2022/9/11, 21:22:50, 34.6875, 34.5625, 34.5000
2022/9/11, 21:22:55, 34.6875, 34.5625, 34.5625
2022/9/11, 21:23:0, 34.6875, 34.6250, 34.5625
2022/9/11, 21:23:5, 34.6875, 34.6250, 34.5625
2022/9/11, 21:23:10, 34.6875, 34.6250, 34.6250
2022/9/11, 21:23:15, 34.7500, 34.6875, 34.5625
2022/9/11, 21:23:20, 34.7500, 34.6875, 34.6250
2022/9/11, 21:23:25, 34.8125, 34.6875, 34.6875
2022/9/11, 21:23:30, 34.7500, 34.6875, 34.6875
2022/9/11, 21:23:35, 34.8125, 34.7500, 34.6875
2022/9/11, 21:23:40, 34.8750, 34.6875, 34.7500
2022/9/11, 21:23:45, 34.8125, 34.7500, 34.7500
2022/9/11, 21:23:50, 34.8750, 34.7500, 34.7500
2022/9/11, 21:23:55, 34.8750, 34.8125, 34.6875
2022/9/11, 21:24:0, 34.8750, 34.7500, 34.7500
2022/9/11, 21:24:5, 34.8750, 34.8125, 34.7500
2022/9/11, 21:24:10, 34.9375, 34.8125, 34.8125
2022/9/11, 21:24:15, 34.9375, 34.8750, 34.8125
2022/9/11, 21:24:20, 34.9375, 34.8750, 34.8125
2022/9/11, 21:24:25, 34.9375, 34.8750, 34.8750
2022/9/11, 21:24:30, 34.9375, 34.8750, 34.8750
2022/9/11, 21:24:35, 35.0000, 34.9375, 34.8750
2022/9/11, 21:24:40, 35.0000, 34.8750, 34.8750
2022/9/11, 21:24:45, 35.0000, 35.0000, 34.8750
2022/9/11, 21:24:50, 35.0625, 35.0000, 34.9375
2022/9/11, 21:24:55, 35.0000, 35.0000, 34.9375
2022/9/11, 21:25:0, 35.0625, 35.0000, 34.9375
2022/9/11, 21:25:5, 35.0625, 34.9375, 35.0000
2022/9/11, 21:25:10, 35.0625, 35.0000, 35.0000
2022/9/11, 21:25:15, 35.0625, 35.0000, 35.0000
2022/9/11, 21:25:20, 35.1250, 35.0625, 35.0000
2022/9/11, 21:25:25, 35.1250, 35.0625, 35.0000
2022/9/11, 21:25:30, 35.1875, 35.1250, 35.0625
2022/9/11, 21:25:35, 35.1875, 35.1250, 35.0625
2022/9/11, 21:25:40, 35.1875, 35.1250, 35.1250
2022/9/11, 21:25:45, 35.1875, 35.1250, 35.1250
2022/9/11, 21:25:50, 35.1875, 35.1250, 35.0625
2022/9/11, 21:25:55, 35.2500, 35.1875, 35.1250
2022/9/11, 21:26:0, 35.2500, 35.1875, 35.1875
2022/9/11, 21:26:5, 35.2500, 35.2500, 35.1250
2022/9/11, 21:26:10, 35.2500, 35.2500, 35.1875
2022/9/11, 21:26:15, 35.3125, 35.1875, 35.1875
2022/9/11, 21:26:20, 35.3125, 35.2500, 35.1875
2022/9/11, 21:26:25, 35.3125, 35.2500, 35.1875
2022/9/11, 21:26:30, 35.3125, 35.2500, 35.2500
2022/9/11, 21:26:35, 35.3750, 35.3125, 35.2500
2022/9/11, 21:26:40, 35.3750, 35.3125, 35.2500
2022/9/11, 21:26:45, 35.3750, 35.3125, 35.2500
2022/9/11, 21:26:50, 35.3750, 35.3125, 35.3125
2022/9/11, 21:26:55, 35.4375, 35.3125, 35.3125
2022/9/11, 21:27:0, 35.4375, 35.3125, 35.3125
2022/9/11, 21:27:5, 35.4375, 35.4375, 35.3750
2022/9/11, 21:27:10, 35.4375, 35.4375, 35.3750
2022/9/11, 21:27:15, 35.4375, 35.4375, 35.3750
2022/9/11, 21:27:20, 35.5625, 35.3750, 35.4375
2022/9/11, 21:27:25, 35.5000, 35.4375, 35.4375
2022/9/11, 21:27:30, 35.5000, 35.4375, 35.4375
2022/9/11, 21:27:35, 35.5000, 35.4375, 35.4375
2022/9/11, 21:27:40, 35.5625, 35.4375, 35.4375
2022/9/11, 21:27:45, 35.6250, 35.5000, 35.4375
2022/9/11, 21:27:50, 35.6250, 35.5000, 35.5000
2022/9/11, 21:27:55, 35.6250, 35.5625, 35.4375
2022/9/11, 21:28:0, 35.6250, 35.5625, 35.5625
2022/9/11, 21:28:5, 35.6250, 35.5625, 35.5000
2022/9/11, 21:28:10, 35.6875, 35.6250, 35.5625
2022/9/11, 21:28:15, 35.6875, 35.6250, 35.5625
2022/9/11, 21:28:20, 35.6875, 35.6250, 35.6250
2022/9/11, 21:28:25, 35.6875, 35.6875, 35.5625
2022/9/11, 21:28:30, 35.6875, 35.6875, 35.5625
2022/9/11, 21:28:35, 35.7500, 35.6250, 35.6250
2022/9/11, 21:28:40, 35.7500, 35.6250, 35.6250
2022/9/11, 21:28:45, 35.7500, 35.6875, 35.6875
2022/9/11, 21:28:50, 35.8125, 35.6875, 35.6875
2022/9/11, 21:28:55, 35.8125, 35.7500, 35.6875
2022/9/11, 21:29:0, 35.8125, 35.7500, 35.6875
2022/9/11, 21:29:5, 35.8750, 35.7500, 35.6875
2022/9/11, 21:29:10, 35.8125, 35.7500, 35.7500
2022/9/11, 21:29:15, 35.8750, 35.8125, 35.7500
2022/9/11, 21:29:20, 35.8750, 35.7500, 35.7500
2022/9/11, 21:29:25, 35.8750, 35.7500, 35.8125
2022/9/11, 21:29:30, 35.8750, 35.8125, 35.8125
2022/9/11, 21:29:35, 35.8750, 35.8750, 35.8125
2022/9/11, 21:29:40, 35.9375, 35.8750, 35.8125
2022/9/11, 21:29:45, 36.0000, 35.8125, 35.8750
2022/9/11, 21:29:50, 35.9375, 35.8750, 35.8125
2022/9/11, 21:29:55, 36.0000, 35.8750, 35.8750
2022/9/11, 21:30:0, 36.0000, 35.8750, 35.8750
2022/9/11, 21:30:5, 36.0000, 35.9375, 35.9375
2022/9/11, 21:30:10, 36.0000, 35.9375, 35.9375
2022/9/11, 21:30:15, 36.0000, 36.0000, 35.9375
2022/9/11, 21:30:20, 36.0625, 35.9375, 35.8750
2022/9/11, 21:30:25, 36.0625, 36.0000, 35.9375
2022/9/11, 21:30:30, 36.1250, 36.0000, 36.0000
2022/9/11, 21:30:35, 36.1250, 36.0625, 36.0000
2022/9/11, 21:30:40, 36.1250, 36.0625, 36.0000
2022/9/11, 21:30:45, 36.1250, 36.0625, 36.0000
2022/9/11, 21:30:50, 36.1250, 36.0625, 36.0625
2022/9/11, 21:30:55, 36.1250, 36.0625, 36.0625
2022/9/11, 21:31:0, 36.1875, 36.0625, 36.0625
2022/9/11, 21:31:5, 36.1875, 36.0625, 36.0625
2022/9/11, 21:31:10, 36.2500, 36.1250, 36.1250
2022/9/11, 21:31:15, 36.2500, 36.1250, 36.1250
2022/9/11, 21:31:20, 36.2500, 36.1250, 36.1250
2022/9/11, 21:31:25, 36.2500, 36.1250, 36.1875
2022/9/11, 21:31:30, 36.2500, 36.1875, 36.1875
2022/9/11, 21:31:35, 36.3125, 36.1250, 36.1875
2022/9/11, 21:31:40, 36.3125, 36.2500, 36.1875
2022/9/11, 21:31:45, 36.2500, 36.2500, 36.1875
2022/9/11, 21:31:50, 36.3125, 36.2500, 36.1875
2022/9/11, 21:31:55, 36.3125, 36.3125, 36.1875
2022/9/11, 21:32:0, 36.3125, 36.3125, 36.2500
2022/9/11, 21:32:5, 36.3750, 36.2500, 36.2500
2022/9/11, 21:32:10, 36.3750, 36.3125, 36.3125
2022/9/11, 21:32:15, 36.4375, 36.3125, 36.3125
2022/9/11, 21:32:20, 36.3750, 36.3125, 36.3125
2022/9/11, 21:32:25, 36.4375, 36.3125, 36.3125
2022/9/11, 21:32:30, 36.4375, 36.3125, 36.3125
2022/9/11, 21:32:35, 36.3750, 36.3750, 36.3750
2022/9/11, 21:32:40, 36.4375, 36.3125, 36.3125
2022/9/11, 21:32:45, 36.4375, 36.3750, 36.3750
2022/9/11, 21:32:50, 36.5625, 36.3750, 36.3750
2022/9/11, 21:32:55, 36.5625, 36.4375, 36.4375
2022/9/11, 21:33:0, 36.5625, 36.4375, 36.3750
2022/9/11, 21:33:5, 36.5625, 36.4375, 36.4375
2022/9/11, 21:33:10, 36.5625, 36.5000, 36.4375
2022/9/11, 21:33:15, 36.5625, 36.5000, 36.4375
2022/9/11, 21:33:20, 36.5625, 36.5000, 36.4375
2022/9/11, 21:33:25, 36.6250, 36.5625, 36.4375
2022/9/11, 21:33:30, 36.6250, 36.5625, 36.5000
2022/9/11, 21:33:35, 36.6250, 36.5625, 36.5000
2022/9/11, 21:33:40, 36.6250, 36.5625, 36.5000
2022/9/11, 21:33:45, 36.6250, 36.5625, 36.5625
