Date,Time,Temp1,Temp2,Temp3
2022/6/17, 15:13:35, 28.5625, 28.5000, 28.4375
2022/6/17, 15:13:40, 28.6250, 28.5625, 28.5000
2022/6/17, 15:13:45, 28.6250, 28.5625, 28.5000
2022/6/17, 15:13:50, 28.6250, 28.6250, 28.5000
2022/6/17, 15:13:55, 28.6250, 28.5625, 28.5625
2022/6/17, 15:14:0, 28.6875, 28.6250, 28.5625
2022/6/17, 15:14:5, 28.7500, 28.6250, 28.5000
2022/6/17, 15:14:10, 28.6875, 28.6250, 28.5625
2022/6/17, 15:14:15, 28.6875, 28.6875, 28.5625
2022/6/17, 15:14:20, 28.7500, 28.6875, 28.5625
2022/6/17, 15:14:25, 28.7500, 28.7500, 28.5625
2022/6/17, 15:14:30, 28.7500, 28.7500, 28.6250
2022/6/17, 15:14:35, 28.8125, 28.7500, 28.6250
2022/6/17, 15:14:40, 28.8125, 28.8125, 28.6250
2022/6/17, 15:14:45, 28.8750, 28.7500, 28.6875
2022/6/17, 15:14:50, 28.8750, 28.7500, 28.6875
2022/6/17, 15:14:55, 28.8750, 28.8125, 28.6875
2022/6/17, 15:15:0, 28.9375, 28.8750, 28.6875
2022/6/17, 15:15:5, 28.9375, 28.8750, 28.7500
2022/6/17, 15:15:10, 28.8750, 28.8125, 28.8125
2022/6/17, 15:15:15, 28.9375, 28.8750, 28.7500
2022/6/17, 15:15:20, 28.9375, 28.8750, 28.7500
2022/6/17, 15:15:25, 29.0000, 28.9375, 28.8125
2022/6/17, 15:15:30, 29.0000, 28.9375, 28.8125
2022/6/17, 15:15:35, 29.0000, 28.9375, 28.8750
2022/6/17, 15:15:40, 29.0000, 29.0000, 28.8750
2022/6/17, 15:15:45, 29.0625, 28.9375, 28.9375
2022/6/17, 15:15:50, 29.0000, 29.0000, 28.8750
2022/6/17, 15:15:55, 29.0625, 29.0000, 28.8750
2022/6/17, 15:16:0, 29.0625, 29.0000, 28.9375
2022/6/17, 15:16:5, 29.1250, 29.0625, 28.9375
2022/6/17, 15:16:10, 29.1250, 29.0625, 28.9375
2022/6/17, 15:16:15, 29.1875, 29.0625, 28.9375
2022/6/17, 15:16:20, 29.1250, 29.1250, 29.0000
2022/6/17, 15:16:25, 29.1875, 29.1250, 29.0000
2022/6/17, 15:16:30, 29.1875, 29.1250, 29.0000
2022/6/17, 15:16:35, 29.1875, 29.1875, 29.0625
2022/6/17, 15:16:40, 29.1875, 29.1250, 29.0625
2022/6/17, 15:16:45, 29.2500, 29.1875, 29.0625
2022/6/17, 15:16:50, 29.2500, 29.1875, 29.0625
2022/6/17, 15:16:55, 29.2500, 29.2500, 29.1250
2022/6/17, 15:17:0, 29.3125, 29.2500, 29.1875
2022/6/17, 15:17:5, 29.2500, 29.2500, 29.1875
2022/6/17, 15:17:10, 29.3125, 29.3125, 29.1250
2022/6/17, 15:17:15, 29.3750, 29.3125, 29.1250
2022/6/17, 15:17:20, 29.3125, 29.3125, 29.1875
2022/6/17, 15:17:25, 29.3750, 29.3125, 29.1875
2022/6/17, 15:17:30, 29.4375, 29.3750, 29.2500
2022/6/17, 15:17:35, 29.3750, 29.3750, 29.1875
2022/6/17, 15:17:40, 29.3750, 29.3125, 29.2500
2022/6/17, 15:17:45, 29.4375, 29.3750, 29.3125
2022/6/17, 15:17:50, 29.4375, 29.3750, 29.3125
2022/6/17, 15:17:55, 29.5000, 29.3750, 29.3125
2022/6/17, 15:18:0, 29.5000, 29.4375, 29.2500
2022/6/17, 15:18:5, 29.5000, 29.4375, 29.3750
2022/6/17, 15:18:10, 29.5625, 29.4375, 29.3125
2022/6/17, 15:18:15, 29.5000, 29.5000, 29.3750
2022/6/17, 15:18:20, 29.5625, 29.5000, 29.4375
2022/6/17, 15:18:25, 29.5625, 29.5625, 29.4375
2022/6/17, 15:18:30, 29.5625, 29.5000, 29.3750
2022/6/17, 15:18:35, 29.5625, 29.5000, 29.4375
2022/6/17, 15:18:40, 29.5625, 29.5625, 29.5000
2022/6/17, 15:18:45, 29.6250, 29.5000, 29.4375
2022/6/17, 15:18:50, 29.6250, 29.6250, 29.5000
2022/6/17, 15:18:55, 29.6875, 29.6250, 29.5000
2022/6/17, 15:19:0, 29.6875, 29.6250, 29.5625
2022/6/17, 15:19:5, 29.6875, 29.6250, 29.5625
2022/6/17, 15:19:10, 29.6875, 29.6875, 29.5625
2022/6/17, 15:19:15, 29.7500, 29.6875, 29.6250
2022/6/17, 15:19:20, 29.6875, 29.6250, 29.5625
2022/6/17, 15:19:25, 29.7500, 29.6875, 29.6250
2022/6/17, 15:19:30, 29.8125, 29.7500, 29.6250
2022/6/17, 15:19:35, 29.7500, 29.7500, 29.6250
2022/6/17, 15:19:40, 29.8125, 29.6875, 29.6875
2022/6/17, 15:19:45, 29.8125, 29.7500, 29.6875
2022/6/17, 15:19:50, 29.8125, 29.7500, 29.6875
2022/6/17, 15:19:55, 29.8750, 29.7500, 29.6875
2022/6/17, 15:20:0, 29.8750, 29.8125, 29.6875
2022/6/17, 15:20:5, 29.9375, 29.8750, 29.6875
2022/6/17, 15:20:10, 29.8750, 29.8750, 29.7500
2022/6/17, 15:20:15, 29.9375, 29.8750, 29.7500
2022/6/17, 15:20:20, 30.0000, 29.8750, 29.8125
2022/6/17, 15:20:25, 30.0000, 29.9375, 29.8125
2022/6/17, 15:20:30, 29.9375, 29.9375, 29.8750
2022/6/17, 15:20:35, 29.9375, 29.9375, 29.8125
2022/6/17, 15:20:40, 30.0000, 29.9375, 29.8750
2022/6/17, 15:20:45, 30.0000, 29.9375, 29.8750
2022/6/17, 15:20:50, 30.0625, 30.0000, 29.8750
2022/6/17, 15:20:55, 30.0625, 30.0000, 29.8750
2022/6/17, 15:21:0, 30.0625, 30.0000, 29.9375
2022/6/17, 15:21:5, 30.1250, 30.0000, 29.9375
2022/6/17, 15:21:10, 30.1250, 30.0000, 29.9375
2022/6/17, 15:21:15, 30.0625, 30.0625, 29.9375
2022/6/17, 15:21:20, 30.0625, 30.1250, 29.9375
2022/6/17, 15:21:25, 30.1250, 30.1250, 30.0000
2022/6/17, 15:21:30, 30.1250, 30.1250, 30.0000
2022/6/17, 15:21:35, 30.1875, 30.1250, 30.0000
2022/6/17, 15:21:40, 30.1875, 30.1250, 30.0625
2022/6/17, 15:21:45, 30.1875, 30.1875, 30.0625
2022/6/17, 15:21:50, 30.2500, 30.1250, 30.0625
2022/6/17, 15:21:55, 30.1875, 30.1250, 30.1250
2022/6/17, 15:22:0, 30.2500, 30.1875, 30.1250
2022/6/17, 15:22:5, 30.2500, 30.2500, 30.1250
2022/6/17, 15:22:10, 30.3125, 30.2500, 30.1250
2022/6/17, 15:22:15, 30.3125, 30.1875, 30.1875
2022/6/17, 15:22:20, 30.3125, 30.2500, 30.1875
2022/6/17, 15:22:25, 30.3750, 30.2500, 30.1875
2022/6/17, 15:22:30, 30.3750, 30.2500, 30.1875
2022/6/17, 15:22:35, 30.3750, 30.2500, 30.2500
2022/6/17, 15:22:40, 30.4375, 30.3125, 30.2500
2022/6/17, 15:22:45, 30.4375, 30.3125, 30.2500
2022/6/17, 15:22:50, 30.4375, 30.3750, 30.2500
2022/6/17, 15:22:55, 30.4375, 30.3750, 30.3125
2022/6/17, 15:23:0, 30.5000, 30.3750, 30.3125
2022/6/17, 15:23:5, 30.4375, 30.3750, 30.3125
2022/6/17, 15:23:10, 30.5000, 30.3750, 30.3125
2022/6/17, 15:23:15, 30.5625, 30.4375, 30.3750
2022/6/17, 15:23:20, 30.5000, 30.4375, 30.3750
2022/6/17, 15:23:25, 30.5625, 30.4375, 30.3750
2022/6/17, 15:23:30, 30.5625, 30.4375, 30.3750
2022/6/17, 15:23:35, 30.5625, 30.4375, 30.4375
2022/6/17, 15:23:40, 30.5625, 30.5000, 30.3750
2022/6/17, 15:23:45, 30.5625, 30.5000, 30.4375
2022/6/17, 15:23:50, 30.6250, 30.5625, 30.4375
2022/6/17, 15:23:55, 30.6250, 30.5625, 30.4375
2022/6/17, 15:24:0, 30.6250, 30.5625, 30.5000
2022/6/17, 15:24:5, 30.6250, 30.5000, 30.5000
2022/6/17, 15:24:10, 30.6875, 30.5625, 30.5000
2022/6/17, 15:24:15, 30.6875, 30.6250, 30.5000
2022/6/17, 15:24:20, 30.7500, 30.6250, 30.5000
2022/6/17, 15:24:25, 30.7500, 30.6250, 30.6250
2022/6/17, 15:24:30, 30.7500, 30.6875, 30.5625
2022/6/17, 15:24:35, 30.7500, 30.6875, 30.5625
2022/6/17, 15:24:40, 30.8125, 30.6875, 30.5625
2022/6/17, 15:24:45, 30.8125, 30.6875, 30.6250
2022/6/17, 15:24:50, 30.8125, 30.6875, 30.6250
2022/6/17, 15:24:55, 30.8125, 30.6875, 30.6250
2022/6/17, 15:25:0, 30.8125, 30.7500, 30.6875
2022/6/17, 15:25:5, 30.8750, 30.8125, 30.6875
2022/6/17, 15:25:10, 30.8750, 30.7500, 30.6875
2022/6/17, 15:25:15, 30.8750, 30.8125, 30.7500
2022/6/17, 15:25:20, 30.8750, 30.7500, 30.7500
2022/6/17, 15:25:25, 30.8750, 30.8125, 30.7500
2022/6/17, 15:25:30, 30.9375, 30.8125, 30.8125
2022/6/17, 15:25:35, 30.9375, 30.8750, 30.8125
2022/6/17, 15:25:40, 30.9375, 30.8750, 30.8125
2022/6/17, 15:25:45, 31.0000, 30.8750, 30.8750
2022/6/17, 15:25:50, 31.0000, 30.8750, 30.8750
2022/6/17, 15:25:55, 31.0625, 30.9375, 30.8750
2022/6/17, 15:26:0, 31.0625, 30.9375, 30.8750
2022/6/17, 15:26:5, 31.0625, 31.0000, 30.8750
2022/6/17, 15:26:10, 31.1250, 30.9375, 30.9375
2022/6/17, 15:26:15, 31.1250, 31.0000, 30.9375
2022/6/17, 15:26:20, 31.0625, 31.0000, 30.9375
2022/6/17, 15:26:25, 31.1250, 31.0625, 31.0000
2022/6/17, 15:26:30, 31.1250, 31.0625, 31.0000
2022/6/17, 15:26:35, 31.1250, 31.0625, 30.9375
2022/6/17, 15:26:40, 31.1875, 31.0625, 31.0000
2022/6/17, 15:26:45, 31.1250, 31.1250, 31.0000
2022/6/17, 15:26:50, 31.1875, 31.1250, 31.0625
2022/6/17, 15:26:55, 31.1875, 31.1250, 31.0625
2022/6/17, 15:27:0, 31.2500, 31.1875, 31.0625
2022/6/17, 15:27:5, 31.2500, 31.1250, 31.0625
2022/6/17, 15:27:10, 31.2500, 31.1875, 31.1250
2022/6/17, 15:27:15, 31.2500, 31.1875, 31.1250
2022/6/17, 15:27:20, 31.3125, 31.1875, 31.1250
2022/6/17, 15:27:25, 31.3125, 31.2500, 31.1250
2022/6/17, 15:27:30, 31.3750, 31.2500, 31.1250
2022/6/17, 15:27:35, 31.3125, 31.2500, 31.1875
2022/6/17, 15:27:40, 31.3750, 31.2500, 31.1875
2022/6/17, 15:27:45, 31.3750, 31.3125, 31.2500
2022/6/17, 15:27:50, 31.4375, 31.3125, 31.2500
2022/6/17, 15:27:55, 31.3750, 31.3750, 31.2500
2022/6/17, 15:28:0, 31.4375, 31.3750, 31.2500
2022/6/17, 15:28:5, 31.3750, 31.3750, 31.2500
2022/6/17, 15:28:10, 31.5000, 31.3750, 31.2500
2022/6/17, 15:28:15, 31.4375, 31.4375, 31.3125
2022/6/17, 15:28:20, 31.5000, 31.3750, 31.3125
2022/6/17, 15:28:25, 31.5000, 31.4375, 31.3125
2022/6/17, 15:28:30, 31.5000, 31.5000, 31.3125
2022/6/17, 15:28:35, 31.5000, 31.4375, 31.3750
2022/6/17, 15:28:40, 31.6250, 31.5000, 31.3125
2022/6/17, 15:28:45, 31.5000, 31.5000, 31.3750
2022/6/17, 15:28:50, 31.6250, 31.5000, 31.4375
2022/6/17, 15:28:55, 31.5625, 31.5000, 31.4375
2022/6/17, 15:29:0, 31.6250, 31.5625, 31.4375
2022/6/17, 15:29:5, 31.6250, 31.5625, 31.4375
2022/6/17, 15:29:10, 31.6250, 31.5625, 31.4375
2022/6/17, 15:29:15, 31.6250, 31.5625, 31.5000
2022/6/17, 15:29:20, 31.6250, 31.5625, 31.5000
2022/6/17, 15:29:25, 31.6875, 31.6250, 31.5625
2022/6/17, 15:29:30, 31.6875, 31.6250, 31.5625
2022/6/17, 15:29:35, 31.6875, 31.6250, 31.5625
2022/6/17, 15:29:40, 31.6875, 31.6875, 31.5625
2022/6/17, 15:29:45, 31.7500, 31.6875, 31.5625
2022/6/17, 15:29:50, 31.6875, 31.6875, 31.5625
2022/6/17, 15:29:55, 31.7500, 31.6875, 31.6250
2022/6/17, 15:30:0, 31.7500, 31.6875, 31.6250
2022/6/17, 15:30:5, 31.8125, 31.6875, 31.6875
2022/6/17, 15:30:10, 31.8125, 31.7500, 31.6875
2022/6/17, 15:30:15, 31.8125, 31.7500, 31.6875
2022/6/17, 15:30:20, 31.8125, 31.7500, 31.6875
2022/6/17, 15:30:25, 31.8750, 31.8125, 31.7500
2022/6/17, 15:30:30, 31.8750, 31.8125, 31.6875
2022/6/17, 15:30:35, 31.9375, 31.8750, 31.6875
2022/6/17, 15:30:40, 31.9375, 31.8750, 31.7500
2022/6/17, 15:30:45, 31.9375, 31.8750, 31.7500
2022/6/17, 15:30:50, 31.9375, 31.8750, 31.7500
2022/6/17, 15:30:55, 31.9375, 31.9375, 31.8125
2022/6/17, 15:31:0, 32.0000, 31.9375, 31.7500
2022/6/17, 15:31:5, 32.0000, 31.9375, 31.8125
2022/6/17, 15:31:10, 32.0000, 31.9375, 31.8125
2022/6/17, 15:31:15, 32.0000, 31.9375, 31.8750
2022/6/17, 15:31:20, 32.0625, 32.0000, 31.8750
2022/6/17, 15:31:25, 32.0625, 32.0000, 31.8750
2022/6/17, 15:31:30, 32.0000, 32.0625, 31.8750
2022/6/17, 15:31:35, 32.0625, 32.0625, 31.8750
2022/6/17, 15:31:40, 32.0625, 32.0000, 31.9375
2022/6/17, 15:31:45, 32.1250, 32.0000, 31.9375
2022/6/17, 15:31:50, 32.1250, 32.0625, 31.9375
2022/6/17, 15:31:55, 32.1250, 32.0625, 31.9375
2022/6/17, 15:32:0, 32.1250, 32.0625, 32.0000
2022/6/17, 15:32:5, 32.1875, 32.0625, 32.0000
2022/6/17, 15:32:10, 32.1875, 32.1250, 32.0000
2022/6/17, 15:32:15, 32.1875, 32.1250, 32.0000
2022/6/17, 15:32:20, 32.1875, 32.1250, 32.0625
2022/6/17, 15:32:25, 32.2500, 32.1250, 32.0625
2022/6/17, 15:32:30, 32.2500, 32.1875, 32.1250
2022/6/17, 15:32:35, 32.3125, 32.1875, 32.1250
2022/6/17, 15:32:40, 32.2500, 32.1875, 32.1250
2022/6/17, 15:32:45, 32.3125, 32.2500, 32.1250
2022/6/17, 15:32:50, 32.3750, 32.2500, 32.1250
2022/6/17, 15:32:55, 32.3125, 32.2500, 32.1250
2022/6/17, 15:33:0, 32.3125, 32.2500, 32.1875
2022/6/17, 15:33:5, 32.3125, 32.3125, 32.1875
2022/6/17, 15:33:10, 32.3750, 32.3125, 32.1875
2022/6/17, 15:33:15, 32.3750, 32.3125, 32.1875
2022/6/17, 15:33:20, 32.3750, 32.3750, 32.2500
2022/6/17, 15:33:25, 32.4375, 32.3125, 32.2500
2022/6/17, 15:33:30, 32.4375, 32.3750, 32.2500
2022/6/17, 15:33:35, 32.4375, 32.3750, 32.2500
2022/6/17, 15:33:40, 32.5000, 32.4375, 32.3125
2022/6/17, 15:33:45, 32.5000, 32.4375, 32.3125
2022/6/17, 15:33:50, 32.5000, 32.3750, 32.3125
2022/6/17, 15:33:55, 32.5000, 32.3750, 32.3125
2022/6/17, 15:34:0, 32.5625, 32.4375, 32.3750
2022/6/17, 15:34:5, 32.5625, 32.4375, 32.3750
2022/6/17, 15:34:10, 32.5625, 32.4375, 32.4375
2022/6/17, 15:34:15, 32.5625, 32.5000, 32.3750
2022/6/17, 15:34:20, 32.5625, 32.5000, 32.4375
2022/6/17, 15:34:25, 32.6250, 32.5625, 32.4375
2022/6/17, 15:34:30, 32.6250, 32.5625, 32.4375
2022/6/17, 15:34:35, 32.6250, 32.5625, 32.4375
2022/6/17, 15:34:40, 32.6875, 32.5625, 32.4375
2022/6/17, 15:34:45, 32.6250, 32.5625, 32.5000
2022/6/17, 15:34:50, 32.6875, 32.5625, 32.5000
2022/6/17, 15:34:55, 32.6875, 32.6250, 32.5000
2022/6/17, 15:35:0, 32.6875, 32.6250, 32.5000
2022/6/17, 15:35:5, 32.6875, 32.6250, 32.5625
2022/6/17, 15:35:10, 32.7500, 32.6250, 32.5625
2022/6/17, 15:35:15, 32.7500, 32.6875, 32.5625
2022/6/17, 15:35:20, 32.7500, 32.6875, 32.5625
2022/6/17, 15:35:25, 32.7500, 32.7500, 32.6250
2022/6/17, 15:35:30, 32.7500, 32.6875, 32.6250
2022/6/17, 15:35:35, 32.8125, 32.7500, 32.6250
2022/6/17, 15:35:40, 32.8750, 32.7500, 32.6250
2022/6/17, 15:35:45, 32.8125, 32.7500, 32.6250
2022/6/17, 15:35:50, 32.8750, 32.8125, 32.6875
2022/6/17, 15:35:55, 32.8125, 32.8125, 32.6875
2022/6/17, 15:36:0, 32.8750, 32.8125, 32.6875
2022/6/17, 15:36:5, 32.8750, 32.8125, 32.6875
2022/6/17, 15:36:10, 32.8750, 32.8125, 32.7500
2022/6/17, 15:36:15, 32.9375, 32.8750, 32.7500
2022/6/17, 15:36:20, 32.9375, 32.8750, 32.8125
2022/6/17, 15:36:25, 33.0000, 32.8750, 32.7500
2022/6/17, 15:36:30, 33.0000, 32.8750, 32.8125
2022/6/17, 15:36:35, 33.0000, 32.9375, 32.8125
2022/6/17, 15:36:40, 33.0000, 32.8750, 32.8125
2022/6/17, 15:36:45, 33.0000, 32.9375, 32.8125
2022/6/17, 15:36:50, 33.0000, 33.0000, 32.8125
2022/6/17, 15:36:55, 33.0625, 33.0000, 32.8750
2022/6/17, 15:37:0, 33.1250, 33.0000, 32.8750
2022/6/17, 15:37:5, 33.0625, 33.0000, 32.8750
2022/6/17, 15:37:10, 33.0625, 33.0625, 32.9375
2022/6/17, 15:37:15, 33.0625, 33.0000, 32.9375
2022/6/17, 15:37:20, 33.1250, 33.0625, 32.9375
2022/6/17, 15:37:25, 33.1875, 33.0625, 33.0000
2022/6/17, 15:37:30, 33.1875, 33.0625, 32.9375
2022/6/17, 15:37:35, 33.1875, 33.0625, 33.0000
2022/6/17, 15:37:40, 33.1875, 33.1250, 33.0000
2022/6/17, 15:37:45, 33.2500, 33.1250, 33.0000
2022/6/17, 15:37:50, 33.2500, 33.1250, 33.0000
2022/6/17, 15:37:55, 33.2500, 33.1250, 33.0625
2022/6/17, 15:38:0, 33.2500, 33.1875, 33.0625
2022/6/17, 15:38:5, 33.2500, 33.1875, 33.0625
2022/6/17, 15:38:10, 33.2500, 33.1875, 33.0625
2022/6/17, 15:38:15, 33.3125, 33.1875, 33.1250
2022/6/17, 15:38:20, 33.3125, 33.2500, 33.1250
2022/6/17, 15:38:25, 33.3125, 33.2500, 33.1250
2022/6/17, 15:38:30, 33.3750, 33.2500, 33.1875
2022/6/17, 15:38:35, 33.3125, 33.2500, 33.1875
2022/6/17, 15:38:40, 33.3750, 33.3125, 33.1875
2022/6/17, 15:38:45, 33.3750, 33.2500, 33.2500
2022/6/17, 15:38:50, 33.4375, 33.2500, 33.2500
2022/6/17, 15:38:55, 33.4375, 33.3125, 33.2500
2022/6/17, 15:39:0, 33.3750, 33.3750, 33.2500
2022/6/17, 15:39:5, 33.4375, 33.3125, 33.2500
2022/6/17, 15:39:10, 33.4375, 33.3750, 33.2500
2022/6/17, 15:39:15, 33.5000, 33.4375, 33.3125
2022/6/17, 15:39:20, 33.4375, 33.3750, 33.3125
2022/6/17, 15:39:25, 33.5625, 33.4375, 33.3125
2022/6/17, 15:39:30, 33.4375, 33.3750, 33.3125
2022/6/17, 15:39:35, 33.5000, 33.4375, 33.3125
2022/6/17, 15:39:40, 33.5625, 33.4375, 33.3750
2022/6/17, 15:39:45, 33.5625, 33.4375, 33.3750
2022/6/17, 15:39:50, 33.5625, 33.5000, 33.3750
2022/6/17, 15:39:55, 33.5625, 33.5000, 33.4375
2022/6/17, 15:40:0, 33.6250, 33.5000, 33.4375
2022/6/17, 15:40:5, 33.6250, 33.5625, 33.4375
2022/6/17, 15:40:10, 33.6250, 33.5000, 33.4375
2022/6/17, 15:40:15, 33.6250, 33.5625, 33.5000
2022/6/17, 15:40:20, 33.6875, 33.5625, 33.4375
2022/6/17, 15:40:25, 33.6875, 33.5625, 33.4375
2022/6/17, 15:40:30, 33.6875, 33.5625, 33.5000
2022/6/17, 15:40:35, 33.6875, 33.6250, 33.5000
2022/6/17, 15:40:40, 33.6875, 33.6875, 33.5000
2022/6/17, 15:40:45, 33.7500, 33.6875, 33.5625
2022/6/17, 15:40:50, 33.7500, 33.6875, 33.5625
2022/6/17, 15:40:55, 33.7500, 33.6250, 33.5625
2022/6/17, 15:41:0, 33.8125, 33.6875, 33.5625
2022/6/17, 15:41:5, 33.7500, 33.6875, 33.5625
2022/6/17, 15:41:10, 33.8125, 33.6875, 33.6250
2022/6/17, 15:41:15, 33.8125, 33.6875, 33.6250
2022/6/17, 15:41:20, 33.8750, 33.7500, 33.6875
2022/6/17, 15:41:25, 33.8750, 33.7500, 33.6875
2022/6/17, 15:41:30, 33.8750, 33.7500, 33.6875
2022/6/17, 15:41:35, 33.9375, 33.7500, 33.6875
2022/6/17, 15:41:40, 33.8750, 33.8125, 33.6875
2022/6/17, 15:41:45, 33.8750, 33.8125, 33.7500
2022/6/17, 15:41:50, 33.9375, 33.8750, 33.7500
2022/6/17, 15:41:55, 33.9375, 33.8750, 33.6875
2022/6/17, 15:42:0, 34.0000, 33.8125, 33.7500
2022/6/17, 15:42:5, 33.9375, 33.8750, 33.7500
2022/6/17, 15:42:10, 34.0000, 33.8750, 33.7500
2022/6/17, 15:42:15, 34.0000, 33.8750, 33.8125
2022/6/17, 15:42:20, 34.0625, 33.8750, 33.8125
2022/6/17, 15:42:25, 34.0625, 33.9375, 33.8125
2022/6/17, 15:42:30, 34.0625, 33.9375, 33.8125
2022/6/17, 15:42:35, 34.0625, 33.9375, 33.8750
2022/6/17, 15:42:40, 34.0625, 34.0000, 33.8750
2022/6/17, 15:42:45, 34.1250, 34.0000, 33.8750
2022/6/17, 15:42:50, 34.1250, 34.0000, 33.9375
2022/6/17, 15:42:55, 34.1250, 34.0000, 33.8750
2022/6/17, 15:43:0, 34.1250, 34.0000, 33.9375
2022/6/17, 15:43:5, 34.1875, 34.0625, 34.0000
2022/6/17, 15:43:10, 34.1875, 34.0625, 33.9375
2022/6/17, 15:43:15, 34.1875, 34.0625, 33.9375
2022/6/17, 15:43:20, 34.1875, 34.1250, 34.0000
2022/6/17, 15:43:25, 34.1875, 34.0625, 34.0000
2022/6/17, 15:43:30, 34.1875, 34.0625, 34.0000
2022/6/17, 15:43:35, 34.2500, 34.1250, 34.0625
2022/6/17, 15:43:40, 34.2500, 34.1250, 34.0000
2022/6/17, 15:43:45, 34.2500, 34.1250, 34.0625
2022/6/17, 15:43:50, 34.2500, 34.1250, 34.0625
2022/6/17, 15:43:55, 34.2500, 34.1250, 34.1250
2022/6/17, 15:44:0, 34.3125, 34.1875, 34.1250
2022/6/17, 15:44:5, 34.3125, 34.1875, 34.1250
2022/6/17, 15:44:10, 34.3125, 34.1875, 34.1250
2022/6/17, 15:44:15, 34.3125, 34.1875, 34.1875
2022/6/17, 15:44:20, 34.3125, 34.2500, 34.1875
2022/6/17, 15:44:25, 34.3750, 34.2500, 34.1875
2022/6/17, 15:44:30, 34.3750, 34.2500, 34.1875
2022/6/17, 15:44:35, 34.3750, 34.3125, 34.2500
2022/6/17, 15:44:40, 34.3750, 34.3125, 34.1875
2022/6/17, 15:44:45, 34.4375, 34.2500, 34.2500
2022/6/17, 15:44:50, 34.3750, 34.3750, 34.2500
2022/6/17, 15:44:55, 34.4375, 34.3125, 34.2500
2022/6/17, 15:45:0, 34.5000, 34.3750, 34.2500
2022/6/17, 15:45:5, 34.4375, 34.3750, 34.3125
2022/6/17, 15:45:10, 34.5000, 34.3750, 34.3125
2022/6/17, 15:45:15, 34.5000, 34.3750, 34.3125
2022/6/17, 15:45:20, 34.5000, 34.3750, 34.3750
2022/6/17, 15:45:25, 34.5000, 34.4375, 34.3125
2022/6/17, 15:45:30, 34.5000, 34.5000, 34.3750
2022/6/17, 15:45:35, 34.5000, 34.5000, 34.3750
2022/6/17, 15:45:40, 34.5000, 34.5000, 34.3750
2022/6/17, 15:45:45, 34.5625, 34.5625, 34.3750
2022/6/17, 15:45:50, 34.5625, 34.5000, 34.4375
2022/6/17, 15:45:55, 34.6250, 34.5000, 34.4375
2022/6/17, 15:46:0, 34.6250, 34.5000, 34.4375
2022/6/17, 15:46:5, 34.6250, 34.6250, 34.4375
2022/6/17, 15:46:10, 34.6250, 34.5625, 34.4375
2022/6/17, 15:46:15, 34.6875, 34.5625, 34.5000
2022/6/17, 15:46:20, 34.6875, 34.5625, 34.5000
2022/6/17, 15:46:25, 34.7500, 34.6250, 34.5000
2022/6/17, 15:46:30, 34.6875, 34.6250, 34.5625
2022/6/17, 15:46:35, 34.6875, 34.6875, 34.5625
2022/6/17, 15:46:40, 34.6875, 34.6250, 34.5625
2022/6/17, 15:46:45, 34.6875, 34.6875, 34.5625
2022/6/17, 15:46:50, 34.7500, 34.6875, 34.6250
2022/6/17, 15:46:55, 34.7500, 34.6875, 34.5625
2022/6/17, 15:47:0, 34.7500, 34.6875, 34.6250
2022/6/17, 15:47:5, 34.7500, 34.7500, 34.6250
2022/6/17, 15:47:10, 34.8125, 34.7500, 34.6875
2022/6/17, 15:47:15, 34.8125, 34.7500, 34.6875
2022/6/17, 15:47:20, 34.7500, 34.6875, 34.6875
2022/6/17, 15:47:25, 34.8125, 34.8125, 34.6875
2022/6/17, 15:47:30, 34.8125, 34.8125, 34.6875
2022/6/17, 15:47:35, 34.8750, 34.8125, 34.6875
2022/6/17, 15:47:40, 34.8750, 34.8125, 34.7500
2022/6/17, 15:47:45, 34.9375, 34.8125, 34.7500
2022/6/17, 15:47:50, 34.9375, 34.8750, 34.7500
2022/6/17, 15:47:55, 34.8750, 34.8750, 34.8125
2022/6/17, 15:48:0, 34.9375, 34.8750, 34.7500
2022/6/17, 15:48:5, 34.9375, 34.8750, 34.8125
2022/6/17, 15:48:10, 34.9375, 34.8750, 34.8125
2022/6/17, 15:48:15, 34.9375, 34.8750, 34.8125
2022/6/17, 15:48:20, 34.9375, 34.9375, 34.8750
2022/6/17, 15:48:25, 34.9375, 34.9375, 34.8750
2022/6/17, 15:48:30, 35.0000, 35.0000, 34.8750
2022/6/17, 15:48:35, 35.0000, 34.9375, 34.8750
2022/6/17, 15:48:40, 35.0000, 34.9375, 34.8750
2022/6/17, 15:48:45, 35.0000, 35.0000, 34.9375
2022/6/17, 15:48:50, 35.0625, 35.0000, 34.9375
2022/6/17, 15:48:55, 35.0625, 35.0000, 34.9375
2022/6/17, 15:49:0, 35.0625, 35.0625, 34.9375
2022/6/17, 15:49:5, 35.1250, 35.0625, 34.9375
2022/6/17, 15:49:10, 35.1250, 35.0625, 35.0000
2022/6/17, 15:49:15, 35.1250, 35.0625, 35.0000
2022/6/17, 15:49:20, 35.1250, 35.0625, 35.0000
2022/6/17, 15:49:25, 35.1875, 35.1250, 35.0625
2022/6/17, 15:49:30, 35.1875, 35.1250, 35.0625
2022/6/17, 15:49:35, 35.1250, 35.1875, 35.0625
2022/6/17, 15:49:40, 35.1875, 35.1250, 35.0625
2022/6/17, 15:49:45, 35.2500, 35.1250, 35.0625
2022/6/17, 15:49:50, 35.2500, 35.1875, 35.1250
