Date,Time,Temp1,Temp2,Temp3
2022/6/29, 14:22:50, 27.8750, 27.8125, 27.8125
2022/6/29, 14:22:55, 27.8750, 27.8125, 27.8750
2022/6/29, 14:23:0, 27.9375, 27.8750, 27.8750
2022/6/29, 14:23:5, 27.8750, 27.8750, 27.8750
2022/6/29, 14:23:10, 27.9375, 27.8750, 27.8750
2022/6/29, 14:23:15, 27.9375, 27.9375, 27.9375
2022/6/29, 14:23:20, 28.0000, 27.9375, 27.9375
2022/6/29, 14:23:25, 28.0000, 28.0000, 27.9375
2022/6/29, 14:23:30, 28.0000, 28.0000, 27.9375
2022/6/29, 14:23:35, 28.0625, 28.0000, 27.9375
2022/6/29, 14:23:40, 28.0625, 28.0625, 28.0625
2022/6/29, 14:23:45, 28.0625, 28.0625, 28.0000
2022/6/29, 14:23:50, 28.1250, 28.0625, 28.0625
2022/6/29, 14:23:55, 28.1250, 28.0625, 28.0625
2022/6/29, 14:24:0, 28.1875, 28.0000, 28.0625
2022/6/29, 14:24:5, 28.1250, 28.0625, 28.0625
2022/6/29, 14:24:10, 28.1875, 28.1250, 28.0625
2022/6/29, 14:24:15, 28.1250, 28.1250, 28.1250
2022/6/29, 14:24:20, 28.1875, 28.1250, 28.1875
2022/6/29, 14:24:25, 28.1875, 28.1250, 28.1250
2022/6/29, 14:24:30, 28.2500, 28.1875, 28.1875
2022/6/29, 14:24:35, 28.2500, 28.1875, 28.2500
2022/6/29, 14:24:40, 28.2500, 28.2500, 28.1875
2022/6/29, 14:24:45, 28.3125, 28.2500, 28.2500
2022/6/29, 14:24:50, 28.3125, 28.2500, 28.2500
2022/6/29, 14:24:55, 28.3750, 28.2500, 28.3125
2022/6/29, 14:25:0, 28.3125, 28.2500, 28.2500
2022/6/29, 14:25:5, 28.3750, 28.3125, 28.3125
2022/6/29, 14:25:10, 28.4375, 28.3125, 28.3125
2022/6/29, 14:25:15, 28.4375, 28.3750, 28.3750
2022/6/29, 14:25:20, 28.4375, 28.3750, 28.3750
2022/6/29, 14:25:25, 28.4375, 28.3750, 28.3750
2022/6/29, 14:25:30, 28.4375, 28.5000, 28.3750
2022/6/29, 14:25:35, 28.4375, 28.4375, 28.4375
2022/6/29, 14:25:40, 28.5000, 28.4375, 28.3750
2022/6/29, 14:25:45, 28.5000, 28.4375, 28.4375
2022/6/29, 14:25:50, 28.5625, 28.4375, 28.4375
2022/6/29, 14:25:55, 28.5000, 28.5625, 28.4375
2022/6/29, 14:26:0, 28.5625, 28.5625, 28.5000
2022/6/29, 14:26:5, 28.5625, 28.5000, 28.5000
2022/6/29, 14:26:10, 28.6250, 28.5625, 28.5000
2022/6/29, 14:26:15, 28.6250, 28.5625, 28.5625
2022/6/29, 14:26:20, 28.6250, 28.6250, 28.5625
2022/6/29, 14:26:25, 28.6875, 28.6250, 28.5625
2022/6/29, 14:26:30, 28.6250, 28.6250, 28.5625
2022/6/29, 14:26:35, 28.6875, 28.6250, 28.6250
2022/6/29, 14:26:40, 28.6875, 28.6875, 28.6875
2022/6/29, 14:26:45, 28.7500, 28.6875, 28.6875
2022/6/29, 14:26:50, 28.6875, 28.6875, 28.6250
2022/6/29, 14:26:55, 28.6875, 28.6875, 28.6875
2022/6/29, 14:27:0, 28.7500, 28.7500, 28.6875
2022/6/29, 14:27:5, 28.7500, 28.7500, 28.7500
2022/6/29, 14:27:10, 28.8125, 28.7500, 28.7500
2022/6/29, 14:27:15, 28.8125, 28.7500, 28.7500
2022/6/29, 14:27:20, 28.8750, 28.8125, 28.8125
2022/6/29, 14:27:25, 28.8750, 28.8750, 28.8125
2022/6/29, 14:27:30, 28.8750, 28.8125, 28.8125
2022/6/29, 14:27:35, 28.9375, 28.8750, 28.8750
2022/6/29, 14:27:40, 28.9375, 28.9375, 28.8125
2022/6/29, 14:27:45, 28.9375, 28.8750, 28.8750
2022/6/29, 14:27:50, 28.9375, 28.9375, 28.8750
2022/6/29, 14:27:55, 29.0000, 28.9375, 28.9375
2022/6/29, 14:28:0, 29.0000, 28.9375, 29.0000
2022/6/29, 14:28:5, 29.0000, 28.9375, 28.9375
2022/6/29, 14:28:10, 29.0625, 29.0000, 28.9375
2022/6/29, 14:28:15, 29.0625, 29.0625, 29.0000
2022/6/29, 14:28:20, 29.0000, 29.0625, 29.0625
2022/6/29, 14:28:25, 29.1250, 29.0625, 29.0625
2022/6/29, 14:28:30, 29.1250, 29.0625, 29.0625
2022/6/29, 14:28:35, 29.1250, 29.0625, 29.0625
2022/6/29, 14:28:40, 29.1250, 29.1250, 29.1250
2022/6/29, 14:28:45, 29.1875, 29.1875, 29.1250
2022/6/29, 14:28:50, 29.1875, 29.1250, 29.0625
2022/6/29, 14:28:55, 29.1875, 29.1875, 29.1875
2022/6/29, 14:29:0, 29.1875, 29.1875, 29.1250
2022/6/29, 14:29:5, 29.1875, 29.1875, 29.1875
2022/6/29, 14:29:10, 29.2500, 29.1875, 29.1875
2022/6/29, 14:29:15, 29.3125, 29.2500, 29.1875
2022/6/29, 14:29:20, 29.2500, 29.2500, 29.1875
2022/6/29, 14:29:25, 29.3125, 29.3125, 29.1875
2022/6/29, 14:29:30, 29.3125, 29.3125, 29.2500
2022/6/29, 14:29:35, 29.3750, 29.3125, 29.3125
2022/6/29, 14:29:40, 29.3125, 29.3125, 29.3125
2022/6/29, 14:29:45, 29.3125, 29.3125, 29.3125
2022/6/29, 14:29:50, 29.3750, 29.3750, 29.3125
2022/6/29, 14:29:55, 29.3750, 29.4375, 29.3125
2022/6/29, 14:30:0, 29.4375, 29.4375, 29.3750
2022/6/29, 14:30:5, 29.5000, 29.4375, 29.3750
2022/6/29, 14:30:10, 29.4375, 29.4375, 29.4375
2022/6/29, 14:30:15, 29.4375, 29.4375, 29.3750
2022/6/29, 14:30:20, 29.5000, 29.5000, 29.4375
2022/6/29, 14:30:25, 29.5000, 29.5000, 29.4375
2022/6/29, 14:30:30, 29.5625, 29.5625, 29.4375
2022/6/29, 14:30:35, 29.5625, 29.5625, 29.5000
2022/6/29, 14:30:40, 29.5625, 29.5625, 29.4375
2022/6/29, 14:30:45, 29.6250, 29.6250, 29.5000
2022/6/29, 14:30:50, 29.6250, 29.6250, 29.5000
2022/6/29, 14:30:55, 29.6250, 29.5625, 29.5000
2022/6/29, 14:31:0, 29.6875, 29.6250, 29.5625
2022/6/29, 14:31:5, 29.6875, 29.6250, 29.5625
2022/6/29, 14:31:10, 29.6875, 29.6250, 29.5625
2022/6/29, 14:31:15, 29.6875, 29.6875, 29.5625
2022/6/29, 14:31:20, 29.7500, 29.6250, 29.6250
2022/6/29, 14:31:25, 29.6875, 29.6875, 29.6875
2022/6/29, 14:31:30, 29.7500, 29.6875, 29.6875
2022/6/29, 14:31:35, 29.7500, 29.7500, 29.6875
2022/6/29, 14:31:40, 29.7500, 29.7500, 29.6875
2022/6/29, 14:31:45, 29.7500, 29.8125, 29.6875
2022/6/29, 14:31:50, 29.8125, 29.8125, 29.7500
2022/6/29, 14:31:55, 29.8125, 29.8750, 29.7500
2022/6/29, 14:32:0, 29.8750, 29.8125, 29.8125
2022/6/29, 14:32:5, 29.8750, 29.8125, 29.8125
2022/6/29, 14:32:10, 29.8750, 29.8750, 29.8125
2022/6/29, 14:32:15, 29.8750, 29.8750, 29.8125
2022/6/29, 14:32:20, 29.9375, 29.8750, 29.8125
2022/6/29, 14:32:25, 29.9375, 29.8750, 29.8750
2022/6/29, 14:32:30, 29.9375, 29.9375, 29.8750
2022/6/29, 14:32:35, 30.0000, 30.0000, 29.8750
2022/6/29, 14:32:40, 30.0000, 30.0000, 29.9375
2022/6/29, 14:32:45, 30.0000, 29.9375, 29.9375
2022/6/29, 14:32:50, 30.0000, 30.0000, 29.9375
2022/6/29, 14:32:55, 30.0625, 30.0000, 29.9375
2022/6/29, 14:33:0, 30.0625, 30.0000, 30.0000
2022/6/29, 14:33:5, 30.0625, 30.0625, 30.0000
2022/6/29, 14:33:10, 30.0625, 30.1250, 30.0000
2022/6/29, 14:33:15, 30.1250, 30.0625, 30.0000
2022/6/29, 14:33:20, 30.1250, 30.0625, 30.0625
2022/6/29, 14:33:25, 30.1875, 30.1250, 30.0625
2022/6/29, 14:33:30, 30.1250, 30.1250, 30.0625
2022/6/29, 14:33:35, 30.1875, 30.1250, 30.1250
2022/6/29, 14:33:40, 30.1875, 30.1250, 30.1250
2022/6/29, 14:33:45, 30.1875, 30.1875, 30.1250
2022/6/29, 14:33:50, 30.2500, 30.1875, 30.1250
2022/6/29, 14:33:55, 30.2500, 30.1875, 30.1875
2022/6/29, 14:34:0, 30.2500, 30.1875, 30.2500
2022/6/29, 14:34:5, 30.3125, 30.2500, 30.1875
2022/6/29, 14:34:10, 30.3125, 30.2500, 30.2500
2022/6/29, 14:34:15, 30.3125, 30.3125, 30.2500
2022/6/29, 14:34:20, 30.3125, 30.3125, 30.2500
2022/6/29, 14:34:25, 30.3750, 30.3750, 30.2500
2022/6/29, 14:34:30, 30.3750, 30.3125, 30.3125
2022/6/29, 14:34:35, 30.3750, 30.3750, 30.3125
2022/6/29, 14:34:40, 30.4375, 30.3750, 30.3125
2022/6/29, 14:34:45, 30.4375, 30.3750, 30.3750
2022/6/29, 14:34:50, 30.4375, 30.3750, 30.3750
2022/6/29, 14:34:55, 30.5000, 30.4375, 30.3125
2022/6/29, 14:35:0, 30.4375, 30.4375, 30.4375
2022/6/29, 14:35:5, 30.5000, 30.4375, 30.3750
2022/6/29, 14:35:10, 30.5625, 30.4375, 30.4375
2022/6/29, 14:35:15, 30.5625, 30.4375, 30.4375
2022/6/29, 14:35:20, 30.5625, 30.5000, 30.5000
2022/6/29, 14:35:25, 30.5625, 30.5625, 30.5000
2022/6/29, 14:35:30, 30.5625, 30.5000, 30.5000
2022/6/29, 14:35:35, 30.6250, 30.5625, 30.5000
2022/6/29, 14:35:40, 30.6250, 30.6250, 30.5000
2022/6/29, 14:35:45, 30.6250, 30.5625, 30.5625
2022/6/29, 14:35:50, 30.6875, 30.5625, 30.5625
2022/6/29, 14:35:55, 30.6250, 30.6250, 30.5625
2022/6/29, 14:36:0, 30.6875, 30.6250, 30.6250
2022/6/29, 14:36:5, 30.6875, 30.6875, 30.6250
2022/6/29, 14:36:10, 30.7500, 30.6875, 30.6250
2022/6/29, 14:36:15, 30.7500, 30.6875, 30.6875
2022/6/29, 14:36:20, 30.8125, 30.7500, 30.6875
2022/6/29, 14:36:25, 30.8125, 30.7500, 30.6875
2022/6/29, 14:36:30, 30.7500, 30.8125, 30.7500
2022/6/29, 14:36:35, 30.8125, 30.7500, 30.6875
2022/6/29, 14:36:40, 30.8750, 30.8125, 30.6875
2022/6/29, 14:36:45, 30.8125, 30.8125, 30.7500
2022/6/29, 14:36:50, 30.8750, 30.8125, 30.7500
2022/6/29, 14:36:55, 30.8750, 30.8750, 30.7500
2022/6/29, 14:37:0, 30.8750, 30.8125, 30.8125
2022/6/29, 14:37:5, 30.9375, 30.8750, 30.8125
2022/6/29, 14:37:10, 30.9375, 30.8750, 30.8750
2022/6/29, 14:37:15, 30.8750, 30.9375, 30.8125
2022/6/29, 14:37:20, 31.0000, 30.9375, 30.8750
2022/6/29, 14:37:25, 30.9375, 30.9375, 30.8750
2022/6/29, 14:37:30, 31.0000, 31.0000, 30.8750
2022/6/29, 14:37:35, 31.0625, 31.0000, 30.8750
2022/6/29, 14:37:40, 31.0625, 30.9375, 31.0000
2022/6/29, 14:37:45, 31.0625, 31.0000, 31.0000
2022/6/29, 14:37:50, 31.0625, 31.0000, 30.9375
2022/6/29, 14:37:55, 31.0625, 31.0625, 31.0000
2022/6/29, 14:38:0, 31.1250, 31.1250, 31.0000
2022/6/29, 14:38:5, 31.1250, 31.0625, 31.0625
2022/6/29, 14:38:10, 31.1250, 31.0625, 31.0000
2022/6/29, 14:38:15, 31.1250, 31.1875, 31.0625
2022/6/29, 14:38:20, 31.1250, 31.1875, 31.0625
2022/6/29, 14:38:25, 31.1875, 31.1875, 31.1250
2022/6/29, 14:38:30, 31.1875, 31.1875, 31.0625
2022/6/29, 14:38:35, 31.2500, 31.2500, 31.1250
2022/6/29, 14:38:40, 31.2500, 31.1875, 31.1250
2022/6/29, 14:38:45, 31.2500, 31.2500, 31.1875
2022/6/29, 14:38:50, 31.2500, 31.3125, 31.1875
2022/6/29, 14:38:55, 31.2500, 31.2500, 31.2500
2022/6/29, 14:39:0, 31.3750, 31.3125, 31.1875
2022/6/29, 14:39:5, 31.3125, 31.3125, 31.2500
2022/6/29, 14:39:10, 31.3125, 31.3125, 31.2500
2022/6/29, 14:39:15, 31.3750, 31.3750, 31.2500
2022/6/29, 14:39:20, 31.4375, 31.3750, 31.3125
2022/6/29, 14:39:25, 31.4375, 31.3750, 31.3125
2022/6/29, 14:39:30, 31.4375, 31.4375, 31.3125
2022/6/29, 14:39:35, 31.4375, 31.3750, 31.3125
2022/6/29, 14:39:40, 31.4375, 31.4375, 31.3750
2022/6/29, 14:39:45, 31.4375, 31.4375, 31.3750
2022/6/29, 14:39:50, 31.4375, 31.4375, 31.4375
2022/6/29, 14:39:55, 31.4375, 31.5000, 31.3750
2022/6/29, 14:40:0, 31.5000, 31.5000, 31.4375
2022/6/29, 14:40:5, 31.5000, 31.5000, 31.4375
2022/6/29, 14:40:10, 31.5625, 31.5000, 31.4375
2022/6/29, 14:40:15, 31.5625, 31.5000, 31.5000
2022/6/29, 14:40:20, 31.5625, 31.5625, 31.5000
2022/6/29, 14:40:25, 31.6250, 31.5625, 31.5000
2022/6/29, 14:40:30, 31.6250, 31.5625, 31.5000
2022/6/29, 14:40:35, 31.6250, 31.6250, 31.5000
2022/6/29, 14:40:40, 31.6875, 31.6250, 31.5625
2022/6/29, 14:40:45, 31.6250, 31.6250, 31.5625
2022/6/29, 14:40:50, 31.6250, 31.6250, 31.5625
2022/6/29, 14:40:55, 31.6875, 31.6250, 31.6250
2022/6/29, 14:41:0, 31.6875, 31.6875, 31.6250
2022/6/29, 14:41:5, 31.6875, 31.6875, 31.6250
2022/6/29, 14:41:10, 31.7500, 31.6875, 31.6250
2022/6/29, 14:41:15, 31.7500, 31.7500, 31.6875
2022/6/29, 14:41:20, 31.7500, 31.7500, 31.6875
2022/6/29, 14:41:25, 31.7500, 31.7500, 31.6875
2022/6/29, 14:41:30, 31.7500, 31.7500, 31.6875
2022/6/29, 14:41:35, 31.8125, 31.7500, 31.6875
2022/6/29, 14:41:40, 31.8125, 31.8125, 31.7500
2022/6/29, 14:41:45, 31.8125, 31.7500, 31.7500
2022/6/29, 14:41:50, 31.8750, 31.8125, 31.7500
2022/6/29, 14:41:55, 31.8750, 31.8125, 31.8125
2022/6/29, 14:42:0, 31.8750, 31.8750, 31.8125
2022/6/29, 14:42:5, 31.9375, 31.8750, 31.8125
2022/6/29, 14:42:10, 31.9375, 31.8750, 31.8750
2022/6/29, 14:42:15, 31.8750, 31.9375, 31.8125
2022/6/29, 14:42:20, 32.0000, 31.9375, 31.8750
2022/6/29, 14:42:25, 32.0000, 31.9375, 31.8750
2022/6/29, 14:42:30, 32.0000, 31.9375, 31.8750
2022/6/29, 14:42:35, 32.0000, 31.9375, 31.9375
2022/6/29, 14:42:40, 32.0000, 32.0000, 31.9375
2022/6/29, 14:42:45, 32.0625, 32.0000, 31.9375
2022/6/29, 14:42:50, 32.0625, 32.0000, 32.0000
2022/6/29, 14:42:55, 32.0625, 32.0625, 32.0000
2022/6/29, 14:43:0, 32.0625, 32.0625, 32.0000
2022/6/29, 14:43:5, 32.1250, 32.1250, 32.0000
2022/6/29, 14:43:10, 32.1250, 32.1250, 32.0000
2022/6/29, 14:43:15, 32.1875, 32.1250, 32.0625
2022/6/29, 14:43:20, 32.1875, 32.1250, 32.0625
2022/6/29, 14:43:25, 32.1875, 32.1250, 32.0625
2022/6/29, 14:43:30, 32.1875, 32.1250, 32.0625
2022/6/29, 14:43:35, 32.2500, 32.1875, 32.1250
2022/6/29, 14:43:40, 32.2500, 32.1875, 32.1250
2022/6/29, 14:43:45, 32.2500, 32.1875, 32.1250
2022/6/29, 14:43:50, 32.2500, 32.1875, 32.1250
2022/6/29, 14:43:55, 32.2500, 32.2500, 32.1875
2022/6/29, 14:44:0, 32.3125, 32.2500, 32.2500
2022/6/29, 14:44:5, 32.3125, 32.2500, 32.2500
2022/6/29, 14:44:10, 32.3750, 32.3125, 32.1875
2022/6/29, 14:44:15, 32.3750, 32.3125, 32.2500
2022/6/29, 14:44:20, 32.3750, 32.3125, 32.2500
2022/6/29, 14:44:25, 32.3750, 32.3125, 32.3125
2022/6/29, 14:44:30, 32.3750, 32.3750, 32.2500
2022/6/29, 14:44:35, 32.4375, 32.3750, 32.3125
2022/6/29, 14:44:40, 32.4375, 32.3750, 32.3125
2022/6/29, 14:44:45, 32.5000, 32.4375, 32.3750
2022/6/29, 14:44:50, 32.4375, 32.3750, 32.3750
2022/6/29, 14:44:55, 32.4375, 32.4375, 32.3750
2022/6/29, 14:45:0, 32.5000, 32.4375, 32.4375
2022/6/29, 14:45:5, 32.5000, 32.5000, 32.3750
2022/6/29, 14:45:10, 32.5000, 32.4375, 32.5000
2022/6/29, 14:45:15, 32.5000, 32.5000, 32.5000
2022/6/29, 14:45:20, 32.5625, 32.5000, 32.5000
2022/6/29, 14:45:25, 32.5625, 32.5625, 32.5000
2022/6/29, 14:45:30, 32.5625, 32.5625, 32.5000
2022/6/29, 14:45:35, 32.6250, 32.5625, 32.5000
2022/6/29, 14:45:40, 32.6250, 32.5625, 32.5000
2022/6/29, 14:45:45, 32.6875, 32.5625, 32.5000
2022/6/29, 14:45:50, 32.6875, 32.6250, 32.5625
2022/6/29, 14:45:55, 32.6875, 32.6250, 32.6250
2022/6/29, 14:46:0, 32.6875, 32.6250, 32.6250
2022/6/29, 14:46:5, 32.6875, 32.6250, 32.5625
2022/6/29, 14:46:10, 32.7500, 32.6875, 32.6250
2022/6/29, 14:46:15, 32.7500, 32.6875, 32.6250
2022/6/29, 14:46:20, 32.7500, 32.7500, 32.6875
2022/6/29, 14:46:25, 32.8125, 32.7500, 32.6875
2022/6/29, 14:46:30, 32.8125, 32.7500, 32.6875
2022/6/29, 14:46:35, 32.8125, 32.7500, 32.6875
2022/6/29, 14:46:40, 32.8125, 32.7500, 32.7500
2022/6/29, 14:46:45, 32.8750, 32.7500, 32.7500
2022/6/29, 14:46:50, 32.8125, 32.8125, 32.7500
2022/6/29, 14:46:55, 32.8750, 32.8125, 32.8125
2022/6/29, 14:47:0, 32.9375, 32.8125, 32.8125
2022/6/29, 14:47:5, 32.9375, 32.8750, 32.8750
2022/6/29, 14:47:10, 32.9375, 32.8750, 32.8125
2022/6/29, 14:47:15, 32.9375, 32.8750, 32.8125
2022/6/29, 14:47:20, 32.9375, 32.8750, 32.8750
2022/6/29, 14:47:25, 32.9375, 32.8750, 32.8750
2022/6/29, 14:47:30, 33.0000, 32.9375, 32.8750
2022/6/29, 14:47:35, 33.0000, 32.9375, 32.8750
2022/6/29, 14:47:40, 33.0000, 33.0000, 32.9375
2022/6/29, 14:47:45, 33.0625, 33.0000, 32.9375
2022/6/29, 14:47:50, 33.0625, 33.0000, 32.9375
2022/6/29, 14:47:55, 33.0625, 33.0000, 33.0000
2022/6/29, 14:48:0, 33.1250, 33.0000, 33.0000
2022/6/29, 14:48:5, 33.1250, 33.0625, 33.0000
2022/6/29, 14:48:10, 33.1250, 33.0625, 33.0625
2022/6/29, 14:48:15, 33.1875, 33.0625, 33.0625
2022/6/29, 14:48:20, 33.1875, 33.0625, 33.0625
2022/6/29, 14:48:25, 33.1250, 33.1250, 33.0625
2022/6/29, 14:48:30, 33.1875, 33.1250, 33.1250
2022/6/29, 14:48:35, 33.1875, 33.1250, 33.1250
2022/6/29, 14:48:40, 33.1875, 33.1250, 33.1250
2022/6/29, 14:48:45, 33.2500, 33.1875, 33.1250
2022/6/29, 14:48:50, 33.2500, 33.1875, 33.1250
2022/6/29, 14:48:55, 33.3125, 33.1875, 33.1875
2022/6/29, 14:49:0, 33.3125, 33.2500, 33.1875
2022/6/29, 14:49:5, 33.3125, 33.2500, 33.1875
2022/6/29, 14:49:10, 33.3125, 33.2500, 33.2500
2022/6/29, 14:49:15, 33.3125, 33.2500, 33.2500
2022/6/29, 14:49:20, 33.3125, 33.3125, 33.2500
2022/6/29, 14:49:25, 33.3750, 33.3125, 33.2500
2022/6/29, 14:49:30, 33.3750, 33.3125, 33.2500
2022/6/29, 14:49:35, 33.4375, 33.3125, 33.2500
2022/6/29, 14:49:40, 33.3750, 33.3125, 33.2500
2022/6/29, 14:49:45, 33.4375, 33.3750, 33.3125
2022/6/29, 14:49:50, 33.4375, 33.3750, 33.3125
2022/6/29, 14:49:55, 33.4375, 33.4375, 33.3125
2022/6/29, 14:50:0, 33.5000, 33.3750, 33.3125
2022/6/29, 14:50:5, 33.4375, 33.3750, 33.3750
2022/6/29, 14:50:10, 33.5000, 33.4375, 33.4375
2022/6/29, 14:50:15, 33.5625, 33.4375, 33.4375
2022/6/29, 14:50:20, 33.5625, 33.4375, 33.4375
2022/6/29, 14:50:25, 33.5625, 33.5000, 33.4375
2022/6/29, 14:50:30, 33.5625, 33.5000, 33.4375
2022/6/29, 14:50:35, 33.5625, 33.5000, 33.4375
2022/6/29, 14:50:40, 33.6250, 33.5625, 33.4375
2022/6/29, 14:50:45, 33.6875, 33.5000, 33.5000
2022/6/29, 14:50:50, 33.6250, 33.5625, 33.5000
2022/6/29, 14:50:55, 33.6250, 33.5625, 33.5000
2022/6/29, 14:51:0, 33.6875, 33.5625, 33.5000
2022/6/29, 14:51:5, 33.6875, 33.6250, 33.5625
2022/6/29, 14:51:10, 33.6875, 33.6250, 33.5625
2022/6/29, 14:51:15, 33.7500, 33.6875, 33.5625
2022/6/29, 14:51:20, 33.6875, 33.6250, 33.5625
2022/6/29, 14:51:25, 33.7500, 33.6875, 33.5625
2022/6/29, 14:51:30, 33.7500, 33.6875, 33.6250
2022/6/29, 14:51:35, 33.7500, 33.6875, 33.6250
2022/6/29, 14:51:40, 33.7500, 33.6875, 33.6250
2022/6/29, 14:51:45, 33.8125, 33.7500, 33.6875
2022/6/29, 14:51:50, 33.8750, 33.6875, 33.6875
2022/6/29, 14:51:55, 33.8125, 33.7500, 33.6875
2022/6/29, 14:52:0, 33.8750, 33.7500, 33.6875
2022/6/29, 14:52:5, 33.8750, 33.7500, 33.7500
2022/6/29, 14:52:10, 33.8750, 33.8125, 33.8125
2022/6/29, 14:52:15, 33.8750, 33.8125, 33.8125
2022/6/29, 14:52:20, 33.8750, 33.8750, 33.8125
2022/6/29, 14:52:25, 34.0000, 33.8125, 33.8125
2022/6/29, 14:52:30, 34.0000, 33.8125, 33.8125
2022/6/29, 14:52:35, 34.0000, 33.9375, 33.8125
2022/6/29, 14:52:40, 34.0000, 33.8750, 33.8750
2022/6/29, 14:52:45, 34.0000, 33.8750, 33.8750
2022/6/29, 14:52:50, 34.0000, 33.9375, 33.8750
2022/6/29, 14:52:55, 34.0625, 33.9375, 33.8750
2022/6/29, 14:53:0, 34.0625, 33.9375, 33.9375
2022/6/29, 14:53:5, 34.1250, 34.0000, 33.9375
2022/6/29, 14:53:10, 34.1250, 34.0000, 33.9375
2022/6/29, 14:53:15, 34.1250, 34.0000, 33.9375
2022/6/29, 14:53:20, 34.1250, 34.0000, 34.0000
2022/6/29, 14:53:25, 34.1250, 34.0625, 34.0000
2022/6/29, 14:53:30, 34.1250, 34.0625, 34.0000
2022/6/29, 14:53:35, 34.1250, 34.0625, 34.0000
2022/6/29, 14:53:40, 34.1875, 34.0625, 34.0625
2022/6/29, 14:53:45, 34.1875, 34.1250, 34.0625
2022/6/29, 14:53:50, 34.1875, 34.0625, 34.0625
2022/6/29, 14:53:55, 34.1875, 34.1250, 34.0625
2022/6/29, 14:54:0, 34.2500, 34.1250, 34.1250
2022/6/29, 14:54:5, 34.2500, 34.1875, 34.0625
2022/6/29, 14:54:10, 34.1875, 34.1875, 34.1250
2022/6/29, 14:54:15, 34.1875, 34.1875, 34.1875
2022/6/29, 14:54:20, 34.2500, 34.1875, 34.1250
2022/6/29, 14:54:25, 34.3125, 34.2500, 34.1875
2022/6/29, 14:54:30, 34.3125, 34.3125, 34.1875
2022/6/29, 14:54:35, 34.3750, 34.2500, 34.2500
2022/6/29, 14:54:40, 34.3750, 34.3125, 34.2500
2022/6/29, 14:54:45, 34.3750, 34.3125, 34.2500
2022/6/29, 14:54:50, 34.3750, 34.3125, 34.2500
2022/6/29, 14:54:55, 34.3750, 34.3125, 34.2500
2022/6/29, 14:55:0, 34.3750, 34.3750, 34.3125
2022/6/29, 14:55:5, 34.4375, 34.3125, 34.3125
2022/6/29, 14:55:10, 34.4375, 34.3750, 34.3125
2022/6/29, 14:55:15, 34.4375, 34.3750, 34.3125
2022/6/29, 14:55:20, 34.4375, 34.4375, 34.3125
2022/6/29, 14:55:25, 34.4375, 34.4375, 34.3750
2022/6/29, 14:55:30, 34.5000, 34.4375, 34.3750
2022/6/29, 14:55:35, 34.5000, 34.3750, 34.4375
2022/6/29, 14:55:40, 34.5000, 34.4375, 34.3750
2022/6/29, 14:55:45, 34.5000, 34.5000, 34.4375
2022/6/29, 14:55:50, 34.5625, 34.5000, 34.4375
2022/6/29, 14:55:55, 34.5625, 34.5000, 34.4375
2022/6/29, 14:56:0, 34.5625, 34.5625, 34.4375
2022/6/29, 14:56:5, 34.6250, 34.5625, 34.4375
2022/6/29, 14:56:10, 34.6250, 34.5625, 34.5000
2022/6/29, 14:56:15, 34.6250, 34.5625, 34.5000
2022/6/29, 14:56:20, 34.5625, 34.6250, 34.5000
2022/6/29, 14:56:25, 34.6875, 34.6250, 34.5625
2022/6/29, 14:56:30, 34.6875, 34.6250, 34.5625
2022/6/29, 14:56:35, 34.6250, 34.6875, 34.5625
2022/6/29, 14:56:40, 34.6250, 34.6875, 34.6250
2022/6/29, 14:56:45, 34.6875, 34.6875, 34.5625
2022/6/29, 14:56:50, 34.7500, 34.6875, 34.6250
2022/6/29, 14:56:55, 34.7500, 34.6875, 34.6250
2022/6/29, 14:57:0, 34.7500, 34.7500, 34.6875
2022/6/29, 14:57:5, 34.6875, 34.7500, 34.6250
2022/6/29, 14:57:10, 34.7500, 34.7500, 34.6875
2022/6/29, 14:57:15, 34.8125, 34.7500, 34.6875
2022/6/29, 14:57:20, 34.8750, 34.7500, 34.6875
2022/6/29, 14:57:25, 34.8125, 34.7500, 34.7500
2022/6/29, 14:57:30, 34.8750, 34.8125, 34.6875
2022/6/29, 14:57:35, 34.8750, 34.8125, 34.7500
2022/6/29, 14:57:40, 34.8750, 34.8125, 34.7500
2022/6/29, 14:57:45, 34.8750, 34.8750, 34.7500
2022/6/29, 14:57:50, 34.9375, 34.8750, 34.8125
2022/6/29, 14:57:55, 34.9375, 34.8125, 34.8125
2022/6/29, 14:58:0, 34.9375, 34.8750, 34.8125
2022/6/29, 14:58:5, 35.0000, 34.8750, 34.8125
2022/6/29, 14:58:10, 34.9375, 34.9375, 34.8125
2022/6/29, 14:58:15, 34.9375, 34.8750, 34.8750
2022/6/29, 14:58:20, 35.0000, 34.9375, 34.8750
2022/6/29, 14:58:25, 34.9375, 34.9375, 34.9375
2022/6/29, 14:58:30, 35.0000, 35.0000, 34.9375
2022/6/29, 14:58:35, 35.0000, 35.0000, 34.9375
2022/6/29, 14:58:40, 35.0000, 35.0000, 34.9375
2022/6/29, 14:58:45, 35.0625, 35.0625, 34.9375
2022/6/29, 14:58:50, 35.1250, 35.0625, 35.0000
2022/6/29, 14:58:55, 35.0625, 35.0625, 35.0000
2022/6/29, 14:59:0, 35.1250, 35.0625, 35.0000
2022/6/29, 14:59:5, 35.1250, 35.0625, 35.0000
