Date,Time,Temp1,Temp2,Temp3
2022/7/31, 20:9:55, 28.3750, 28.4375, 28.3750
2022/7/31, 20:10:0, 28.4375, 28.4375, 28.3750
2022/7/31, 20:10:5, 28.4375, 28.5000, 28.4375
2022/7/31, 20:10:10, 28.4375, 28.4375, 28.4375
2022/7/31, 20:10:15, 28.4375, 28.5000, 28.4375
2022/7/31, 20:10:20, 28.5000, 28.5000, 28.4375
2022/7/31, 20:10:25, 28.5000, 28.5625, 28.5000
2022/7/31, 20:10:30, 28.5625, 28.5000, 28.5000
2022/7/31, 20:10:35, 28.5625, 28.5625, 28.5000
2022/7/31, 20:10:40, 28.5625, 28.5625, 28.5000
2022/7/31, 20:10:45, 28.5625, 28.6250, 28.5625
2022/7/31, 20:10:50, 28.5625, 28.6250, 28.5625
2022/7/31, 20:10:55, 28.6250, 28.6250, 28.5625
2022/7/31, 20:11:0, 28.6250, 28.6250, 28.5625
2022/7/31, 20:11:5, 28.6875, 28.6250, 28.6250
2022/7/31, 20:11:10, 28.6875, 28.6875, 28.6250
2022/7/31, 20:11:15, 28.7500, 28.7500, 28.6875
2022/7/31, 20:11:20, 28.7500, 28.7500, 28.6875
2022/7/31, 20:11:25, 28.7500, 28.7500, 28.6875
2022/7/31, 20:11:30, 28.7500, 28.8125, 28.6875
2022/7/31, 20:11:35, 28.8125, 28.8125, 28.7500
2022/7/31, 20:11:40, 28.8125, 28.8125, 28.7500
2022/7/31, 20:11:45, 28.8125, 28.8750, 28.7500
2022/7/31, 20:11:50, 28.8125, 28.8125, 28.8125
2022/7/31, 20:11:55, 28.8125, 28.8750, 28.8125
2022/7/31, 20:12:0, 28.8125, 28.9375, 28.8125
2022/7/31, 20:12:5, 28.9375, 28.9375, 28.8125
2022/7/31, 20:12:10, 28.8750, 28.9375, 28.8750
2022/7/31, 20:12:15, 28.9375, 28.9375, 28.8750
2022/7/31, 20:12:20, 29.0000, 29.0000, 28.8750
2022/7/31, 20:12:25, 29.0000, 29.0000, 28.8750
2022/7/31, 20:12:30, 28.9375, 29.0625, 28.9375
2022/7/31, 20:12:35, 29.0000, 29.0625, 29.0000
2022/7/31, 20:12:40, 29.0625, 29.0625, 28.9375
2022/7/31, 20:12:45, 29.0625, 29.0625, 29.0625
2022/7/31, 20:12:50, 29.0000, 29.0625, 29.0000
2022/7/31, 20:12:55, 29.0625, 29.1250, 29.0000
2022/7/31, 20:13:0, 29.0625, 29.1250, 29.0625
2022/7/31, 20:13:5, 29.1250, 29.1875, 29.1250
2022/7/31, 20:13:10, 29.1250, 29.1250, 29.0625
2022/7/31, 20:13:15, 29.1250, 29.1875, 29.1250
2022/7/31, 20:13:20, 29.1250, 29.1875, 29.0625
2022/7/31, 20:13:25, 29.1875, 29.2500, 29.1875
2022/7/31, 20:13:30, 29.1875, 29.2500, 29.1250
2022/7/31, 20:13:35, 29.1875, 29.2500, 29.1875
2022/7/31, 20:13:40, 29.2500, 29.3125, 29.1875
2022/7/31, 20:13:45, 29.2500, 29.3125, 29.1875
2022/7/31, 20:13:50, 29.2500, 29.3750, 29.2500
2022/7/31, 20:13:55, 29.3125, 29.3125, 29.2500
2022/7/31, 20:14:0, 29.3125, 29.3750, 29.2500
2022/7/31, 20:14:5, 29.3125, 29.3750, 29.3125
2022/7/31, 20:14:10, 29.3125, 29.4375, 29.3125
2022/7/31, 20:14:15, 29.3750, 29.4375, 29.3750
2022/7/31, 20:14:20, 29.3750, 29.4375, 29.3125
2022/7/31, 20:14:25, 29.3750, 29.4375, 29.3125
2022/7/31, 20:14:30, 29.4375, 29.5000, 29.3750
2022/7/31, 20:14:35, 29.4375, 29.5000, 29.4375
2022/7/31, 20:14:40, 29.4375, 29.5000, 29.4375
2022/7/31, 20:14:45, 29.5000, 29.5625, 29.4375
2022/7/31, 20:14:50, 29.5000, 29.5625, 29.4375
2022/7/31, 20:14:55, 29.5000, 29.5625, 29.5000
2022/7/31, 20:15:0, 29.5625, 29.5625, 29.5000
2022/7/31, 20:15:5, 29.5625, 29.6250, 29.5000
2022/7/31, 20:15:10, 29.5625, 29.5625, 29.5625
2022/7/31, 20:15:15, 29.6250, 29.6250, 29.5625
2022/7/31, 20:15:20, 29.6250, 29.6250, 29.5625
2022/7/31, 20:15:25, 29.6250, 29.6875, 29.5625
2022/7/31, 20:15:30, 29.6250, 29.6875, 29.6250
2022/7/31, 20:15:35, 29.6875, 29.6875, 29.6250
2022/7/31, 20:15:40, 29.6875, 29.7500, 29.6250
2022/7/31, 20:15:45, 29.6875, 29.7500, 29.6875
2022/7/31, 20:15:50, 29.7500, 29.7500, 29.6875
2022/7/31, 20:15:55, 29.7500, 29.7500, 29.6875
2022/7/31, 20:16:0, 29.7500, 29.7500, 29.7500
2022/7/31, 20:16:5, 29.8125, 29.8125, 29.7500
2022/7/31, 20:16:10, 29.8125, 29.8125, 29.8125
2022/7/31, 20:16:15, 29.8125, 29.8125, 29.7500
2022/7/31, 20:16:20, 29.8750, 29.8750, 29.8125
2022/7/31, 20:16:25, 29.8750, 29.8750, 29.8125
2022/7/31, 20:16:30, 29.8750, 29.8750, 29.8125
2022/7/31, 20:16:35, 29.9375, 29.8750, 29.8750
2022/7/31, 20:16:40, 29.9375, 29.9375, 29.8125
2022/7/31, 20:16:45, 29.9375, 29.9375, 29.8750
2022/7/31, 20:16:50, 29.9375, 29.9375, 29.8750
2022/7/31, 20:16:55, 29.9375, 30.0000, 29.8750
2022/7/31, 20:17:0, 30.0000, 30.0000, 30.0000
2022/7/31, 20:17:5, 30.0000, 30.0000, 29.9375
2022/7/31, 20:17:10, 30.0625, 30.0625, 29.9375
2022/7/31, 20:17:15, 30.0000, 30.0625, 30.0000
2022/7/31, 20:17:20, 30.0625, 30.0625, 30.0000
2022/7/31, 20:17:25, 30.0625, 30.0625, 30.0000
2022/7/31, 20:17:30, 30.0625, 30.0625, 30.0625
2022/7/31, 20:17:35, 30.1250, 30.1250, 30.0625
2022/7/31, 20:17:40, 30.1250, 30.1250, 30.1250
2022/7/31, 20:17:45, 30.1250, 30.1875, 30.0625
2022/7/31, 20:17:50, 30.1875, 30.1875, 30.1250
2022/7/31, 20:17:55, 30.1875, 30.1875, 30.1250
2022/7/31, 20:18:0, 30.1875, 30.1875, 30.1875
2022/7/31, 20:18:5, 30.1875, 30.2500, 30.1875
2022/7/31, 20:18:10, 30.2500, 30.2500, 30.2500
2022/7/31, 20:18:15, 30.2500, 30.2500, 30.1875
2022/7/31, 20:18:20, 30.3125, 30.2500, 30.2500
2022/7/31, 20:18:25, 30.3125, 30.3125, 30.2500
2022/7/31, 20:18:30, 30.3750, 30.3125, 30.2500
2022/7/31, 20:18:35, 30.3125, 30.3750, 30.2500
2022/7/31, 20:18:40, 30.3750, 30.3125, 30.3125
2022/7/31, 20:18:45, 30.3750, 30.3750, 30.3125
2022/7/31, 20:18:50, 30.3750, 30.4375, 30.3750
2022/7/31, 20:18:55, 30.3750, 30.3750, 30.3750
2022/7/31, 20:19:0, 30.3750, 30.4375, 30.3125
2022/7/31, 20:19:5, 30.4375, 30.4375, 30.3750
2022/7/31, 20:19:10, 30.4375, 30.4375, 30.3750
2022/7/31, 20:19:15, 30.5000, 30.4375, 30.4375
2022/7/31, 20:19:20, 30.5000, 30.4375, 30.4375
2022/7/31, 20:19:25, 30.5000, 30.5000, 30.4375
2022/7/31, 20:19:30, 30.5000, 30.5000, 30.4375
2022/7/31, 20:19:35, 30.5000, 30.5625, 30.5000
2022/7/31, 20:19:40, 30.5625, 30.5625, 30.5000
2022/7/31, 20:19:45, 30.6250, 30.5625, 30.5000
2022/7/31, 20:19:50, 30.6250, 30.5625, 30.5625
2022/7/31, 20:19:55, 30.5625, 30.6250, 30.5625
2022/7/31, 20:20:0, 30.6875, 30.6250, 30.5625
2022/7/31, 20:20:5, 30.6250, 30.6875, 30.5625
2022/7/31, 20:20:10, 30.6875, 30.6250, 30.5625
2022/7/31, 20:20:15, 30.6875, 30.7500, 30.6250
2022/7/31, 20:20:20, 30.6875, 30.6875, 30.6250
2022/7/31, 20:20:25, 30.7500, 30.7500, 30.6875
2022/7/31, 20:20:30, 30.7500, 30.7500, 30.6875
2022/7/31, 20:20:35, 30.7500, 30.7500, 30.6875
2022/7/31, 20:20:40, 30.7500, 30.7500, 30.7500
2022/7/31, 20:20:45, 30.7500, 30.8125, 30.7500
2022/7/31, 20:20:50, 30.8125, 30.7500, 30.8125
2022/7/31, 20:20:55, 30.8125, 30.8125, 30.7500
2022/7/31, 20:21:0, 30.8125, 30.8750, 30.8125
2022/7/31, 20:21:5, 30.8750, 30.8750, 30.8125
2022/7/31, 20:21:10, 30.8750, 30.8750, 30.8125
2022/7/31, 20:21:15, 30.9375, 30.9375, 30.8750
2022/7/31, 20:21:20, 30.8750, 30.9375, 30.8750
2022/7/31, 20:21:25, 30.9375, 30.9375, 30.8750
2022/7/31, 20:21:30, 30.9375, 30.9375, 30.8750
2022/7/31, 20:21:35, 30.9375, 30.9375, 30.8750
2022/7/31, 20:21:40, 31.0000, 31.0000, 30.9375
2022/7/31, 20:21:45, 31.0000, 31.0000, 31.0000
2022/7/31, 20:21:50, 31.0000, 31.0625, 30.9375
2022/7/31, 20:21:55, 31.0625, 31.1250, 30.9375
2022/7/31, 20:22:0, 31.0625, 31.0625, 31.0625
2022/7/31, 20:22:5, 31.0625, 31.1250, 31.0000
2022/7/31, 20:22:10, 31.0625, 31.1250, 31.0000
2022/7/31, 20:22:15, 31.1250, 31.1250, 31.0625
2022/7/31, 20:22:20, 31.1250, 31.1875, 31.0625
2022/7/31, 20:22:25, 31.1250, 31.1875, 31.0625
2022/7/31, 20:22:30, 31.1250, 31.1875, 31.0625
2022/7/31, 20:22:35, 31.1875, 31.1875, 31.1250
2022/7/31, 20:22:40, 31.1875, 31.2500, 31.1250
2022/7/31, 20:22:45, 31.2500, 31.2500, 31.1250
2022/7/31, 20:22:50, 31.2500, 31.2500, 31.1250
2022/7/31, 20:22:55, 31.2500, 31.3125, 31.1875
2022/7/31, 20:23:0, 31.2500, 31.3125, 31.1875
2022/7/31, 20:23:5, 31.2500, 31.3125, 31.2500
2022/7/31, 20:23:10, 31.2500, 31.3750, 31.2500
2022/7/31, 20:23:15, 31.3125, 31.3125, 31.2500
2022/7/31, 20:23:20, 31.3125, 31.3125, 31.2500
2022/7/31, 20:23:25, 31.3125, 31.3125, 31.3125
2022/7/31, 20:23:30, 31.3750, 31.3750, 31.3125
2022/7/31, 20:23:35, 31.3750, 31.4375, 31.3125
2022/7/31, 20:23:40, 31.3750, 31.4375, 31.3750
2022/7/31, 20:23:45, 31.3750, 31.4375, 31.3125
2022/7/31, 20:23:50, 31.5000, 31.5000, 31.3750
2022/7/31, 20:23:55, 31.4375, 31.5000, 31.3750
2022/7/31, 20:24:0, 31.4375, 31.5000, 31.3750
2022/7/31, 20:24:5, 31.5000, 31.5000, 31.5000
2022/7/31, 20:24:10, 31.5000, 31.5000, 31.5000
2022/7/31, 20:24:15, 31.5000, 31.5000, 31.4375
2022/7/31, 20:24:20, 31.5000, 31.5625, 31.5000
2022/7/31, 20:24:25, 31.5000, 31.5625, 31.5000
2022/7/31, 20:24:30, 31.5625, 31.6250, 31.5000
2022/7/31, 20:24:35, 31.6250, 31.5625, 31.5000
2022/7/31, 20:24:40, 31.5625, 31.6250, 31.5000
2022/7/31, 20:24:45, 31.6250, 31.6875, 31.6250
2022/7/31, 20:24:50, 31.6875, 31.6875, 31.6250
2022/7/31, 20:24:55, 31.6250, 31.6875, 31.6250
2022/7/31, 20:25:0, 31.6875, 31.7500, 31.6250
2022/7/31, 20:25:5, 31.6875, 31.7500, 31.6250
2022/7/31, 20:25:10, 31.7500, 31.7500, 31.6250
2022/7/31, 20:25:15, 31.6875, 31.7500, 31.6250
2022/7/31, 20:25:20, 31.7500, 31.8125, 31.6250
2022/7/31, 20:25:25, 31.7500, 31.8125, 31.6875
2022/7/31, 20:25:30, 31.8125, 31.8125, 31.6875
2022/7/31, 20:25:35, 31.8125, 31.8125, 31.7500
2022/7/31, 20:25:40, 31.8125, 31.8750, 31.7500
2022/7/31, 20:25:45, 31.8750, 31.8750, 31.7500
2022/7/31, 20:25:50, 31.8125, 31.9375, 31.8125
2022/7/31, 20:25:55, 31.8125, 31.9375, 31.8125
2022/7/31, 20:26:0, 31.8750, 31.9375, 31.8125
2022/7/31, 20:26:5, 31.9375, 32.0000, 31.8125
2022/7/31, 20:26:10, 31.8750, 31.9375, 31.8750
2022/7/31, 20:26:15, 31.9375, 31.9375, 31.8750
2022/7/31, 20:26:20, 31.9375, 32.0000, 31.8750
2022/7/31, 20:26:25, 31.9375, 32.0000, 31.8750
2022/7/31, 20:26:30, 32.0000, 32.0625, 31.8750
2022/7/31, 20:26:35, 32.0000, 32.0625, 31.9375
2022/7/31, 20:26:40, 32.0000, 32.0625, 31.9375
2022/7/31, 20:26:45, 32.0625, 32.0625, 31.9375
2022/7/31, 20:26:50, 32.0625, 32.1250, 31.9375
2022/7/31, 20:26:55, 32.1250, 32.1250, 32.0000
2022/7/31, 20:27:0, 32.1250, 32.1250, 32.0000
2022/7/31, 20:27:5, 32.1250, 32.1250, 32.0625
2022/7/31, 20:27:10, 32.1250, 32.1875, 32.0625
2022/7/31, 20:27:15, 32.1250, 32.1875, 32.0625
2022/7/31, 20:27:20, 32.1250, 32.1875, 32.0625
2022/7/31, 20:27:25, 32.1250, 32.1875, 32.1250
2022/7/31, 20:27:30, 32.1875, 32.1875, 32.1250
2022/7/31, 20:27:35, 32.1875, 32.2500, 32.1250
2022/7/31, 20:27:40, 32.2500, 32.2500, 32.1250
2022/7/31, 20:27:45, 32.1875, 32.2500, 32.1250
2022/7/31, 20:27:50, 32.2500, 32.3125, 32.1875
2022/7/31, 20:27:55, 32.2500, 32.3125, 32.1875
2022/7/31, 20:28:0, 32.2500, 32.3125, 32.2500
2022/7/31, 20:28:5, 32.3125, 32.3125, 32.2500
2022/7/31, 20:28:10, 32.3125, 32.3750, 32.2500
2022/7/31, 20:28:15, 32.3750, 32.4375, 32.3125
2022/7/31, 20:28:20, 32.3750, 32.4375, 32.3125
2022/7/31, 20:28:25, 32.3750, 32.3750, 32.3125
2022/7/31, 20:28:30, 32.3750, 32.4375, 32.3750
2022/7/31, 20:28:35, 32.3750, 32.5000, 32.3125
2022/7/31, 20:28:40, 32.4375, 32.5000, 32.3125
2022/7/31, 20:28:45, 32.4375, 32.5000, 32.3750
2022/7/31, 20:28:50, 32.5000, 32.5000, 32.3750
2022/7/31, 20:28:55, 32.5000, 32.5000, 32.3750
2022/7/31, 20:29:0, 32.5625, 32.5625, 32.4375
2022/7/31, 20:29:5, 32.5000, 32.5625, 32.4375
2022/7/31, 20:29:10, 32.5000, 32.5625, 32.4375
2022/7/31, 20:29:15, 32.5625, 32.6250, 32.4375
2022/7/31, 20:29:20, 32.5625, 32.5625, 32.5625
2022/7/31, 20:29:25, 32.5625, 32.6250, 32.5000
2022/7/31, 20:29:30, 32.6250, 32.6875, 32.5625
2022/7/31, 20:29:35, 32.6250, 32.6875, 32.5625
2022/7/31, 20:29:40, 32.6250, 32.6875, 32.5625
2022/7/31, 20:29:45, 32.6875, 32.6875, 32.6250
2022/7/31, 20:29:50, 32.6250, 32.6875, 32.5625
2022/7/31, 20:29:55, 32.6875, 32.6875, 32.6250
2022/7/31, 20:30:0, 32.6875, 32.8125, 32.6250
2022/7/31, 20:30:5, 32.6875, 32.7500, 32.6250
2022/7/31, 20:30:10, 32.7500, 32.8125, 32.6875
2022/7/31, 20:30:15, 32.7500, 32.8125, 32.6875
2022/7/31, 20:30:20, 32.7500, 32.8125, 32.6875
2022/7/31, 20:30:25, 32.7500, 32.8125, 32.7500
2022/7/31, 20:30:30, 32.8125, 32.8125, 32.7500
2022/7/31, 20:30:35, 32.8750, 32.8750, 32.7500
2022/7/31, 20:30:40, 32.8750, 32.8750, 32.7500
2022/7/31, 20:30:45, 32.8750, 32.8750, 32.8125
2022/7/31, 20:30:50, 32.8750, 32.8750, 32.8125
2022/7/31, 20:30:55, 32.8750, 32.8750, 32.8125
2022/7/31, 20:31:0, 32.9375, 32.8750, 32.8125
2022/7/31, 20:31:5, 32.9375, 32.9375, 32.8750
2022/7/31, 20:31:10, 32.8750, 32.9375, 32.8750
2022/7/31, 20:31:15, 32.9375, 33.0000, 32.8750
2022/7/31, 20:31:20, 32.9375, 33.0000, 32.9375
2022/7/31, 20:31:25, 33.0000, 33.0000, 32.9375
2022/7/31, 20:31:30, 33.0000, 33.0000, 32.9375
2022/7/31, 20:31:35, 33.0000, 33.0000, 32.9375
2022/7/31, 20:31:40, 33.0000, 33.0625, 33.0000
2022/7/31, 20:31:45, 33.0625, 33.0625, 33.0000
2022/7/31, 20:31:50, 33.1250, 33.1250, 33.0000
2022/7/31, 20:31:55, 33.0625, 33.1250, 33.0625
2022/7/31, 20:32:0, 33.1250, 33.1250, 33.0625
2022/7/31, 20:32:5, 33.1250, 33.1250, 33.0625
2022/7/31, 20:32:10, 33.1250, 33.1250, 33.1250
2022/7/31, 20:32:15, 33.1250, 33.1875, 33.1250
2022/7/31, 20:32:20, 33.1875, 33.1875, 33.0625
2022/7/31, 20:32:25, 33.1875, 33.1875, 33.1250
2022/7/31, 20:32:30, 33.1875, 33.2500, 33.1250
2022/7/31, 20:32:35, 33.1875, 33.2500, 33.1875
2022/7/31, 20:32:40, 33.2500, 33.2500, 33.1875
2022/7/31, 20:32:45, 33.2500, 33.2500, 33.2500
2022/7/31, 20:32:50, 33.2500, 33.2500, 33.1875
2022/7/31, 20:32:55, 33.2500, 33.3125, 33.2500
2022/7/31, 20:33:0, 33.3125, 33.3125, 33.2500
2022/7/31, 20:33:5, 33.3125, 33.3125, 33.3125
2022/7/31, 20:33:10, 33.3125, 33.3750, 33.3125
2022/7/31, 20:33:15, 33.3750, 33.3750, 33.3125
2022/7/31, 20:33:20, 33.3750, 33.3750, 33.3125
2022/7/31, 20:33:25, 33.4375, 33.3750, 33.3750
2022/7/31, 20:33:30, 33.3750, 33.4375, 33.3750
2022/7/31, 20:33:35, 33.4375, 33.4375, 33.3750
2022/7/31, 20:33:40, 33.4375, 33.4375, 33.3750
2022/7/31, 20:33:45, 33.5000, 33.5000, 33.3750
2022/7/31, 20:33:50, 33.5000, 33.5000, 33.4375
2022/7/31, 20:33:55, 33.5000, 33.5000, 33.4375
2022/7/31, 20:34:0, 33.5000, 33.5000, 33.4375
2022/7/31, 20:34:5, 33.5625, 33.5000, 33.4375
2022/7/31, 20:34:10, 33.5625, 33.5625, 33.5000
2022/7/31, 20:34:15, 33.6250, 33.5625, 33.4375
2022/7/31, 20:34:20, 33.5625, 33.5625, 33.5000
2022/7/31, 20:34:25, 33.5625, 33.5625, 33.5000
2022/7/31, 20:34:30, 33.6250, 33.6250, 33.5000
2022/7/31, 20:34:35, 33.6875, 33.6250, 33.5625
2022/7/31, 20:34:40, 33.6875, 33.6875, 33.5625
2022/7/31, 20:34:45, 33.6875, 33.6875, 33.5625
2022/7/31, 20:34:50, 33.6875, 33.6875, 33.6250
2022/7/31, 20:34:55, 33.6875, 33.6875, 33.6250
2022/7/31, 20:35:0, 33.7500, 33.6875, 33.6250
2022/7/31, 20:35:5, 33.7500, 33.7500, 33.6875
2022/7/31, 20:35:10, 33.8125, 33.6875, 33.6250
2022/7/31, 20:35:15, 33.7500, 33.7500, 33.6875
2022/7/31, 20:35:20, 33.7500, 33.8125, 33.6875
2022/7/31, 20:35:25, 33.7500, 33.8125, 33.6875
2022/7/31, 20:35:30, 33.8125, 33.8125, 33.7500
2022/7/31, 20:35:35, 33.8750, 33.8125, 33.7500
2022/7/31, 20:35:40, 33.8750, 33.8125, 33.7500
2022/7/31, 20:35:45, 33.8750, 33.8125, 33.7500
2022/7/31, 20:35:50, 33.8750, 33.8750, 33.8125
2022/7/31, 20:35:55, 33.8750, 33.8125, 33.8125
2022/7/31, 20:36:0, 33.9375, 33.8750, 33.8125
2022/7/31, 20:36:5, 33.8750, 33.8750, 33.8750
2022/7/31, 20:36:10, 33.9375, 33.9375, 33.8750
2022/7/31, 20:36:15, 34.0000, 33.9375, 33.8750
2022/7/31, 20:36:20, 34.0000, 33.9375, 33.9375
2022/7/31, 20:36:25, 34.0000, 33.9375, 33.8750
2022/7/31, 20:36:30, 34.0000, 34.0000, 33.9375
2022/7/31, 20:36:35, 34.0000, 34.0000, 33.9375
2022/7/31, 20:36:40, 34.0625, 34.0625, 34.0000
2022/7/31, 20:36:45, 34.0625, 34.0625, 34.0000
2022/7/31, 20:36:50, 34.1250, 34.0625, 34.0000
2022/7/31, 20:36:55, 34.1250, 34.0625, 34.0000
2022/7/31, 20:37:0, 34.1250, 34.0625, 33.9375
2022/7/31, 20:37:5, 34.1875, 34.1250, 34.0000
2022/7/31, 20:37:10, 34.1250, 34.1250, 34.0625
2022/7/31, 20:37:15, 34.1250, 34.1250, 34.0625
2022/7/31, 20:37:20, 34.1875, 34.1250, 34.1250
2022/7/31, 20:37:25, 34.1875, 34.1875, 34.1250
2022/7/31, 20:37:30, 34.1875, 34.1875, 34.1250
2022/7/31, 20:37:35, 34.1875, 34.1875, 34.1875
2022/7/31, 20:37:40, 34.1875, 34.2500, 34.1875
2022/7/31, 20:37:45, 34.2500, 34.2500, 34.1875
2022/7/31, 20:37:50, 34.2500, 34.2500, 34.1875
2022/7/31, 20:37:55, 34.3125, 34.2500, 34.1875
2022/7/31, 20:38:0, 34.2500, 34.2500, 34.1875
2022/7/31, 20:38:5, 34.3125, 34.3125, 34.2500
2022/7/31, 20:38:10, 34.3125, 34.3125, 34.2500
2022/7/31, 20:38:15, 34.3125, 34.3750, 34.2500
2022/7/31, 20:38:20, 34.3125, 34.3750, 34.2500
2022/7/31, 20:38:25, 34.3125, 34.3750, 34.3125
2022/7/31, 20:38:30, 34.3750, 34.3750, 34.3125
2022/7/31, 20:38:35, 34.4375, 34.3750, 34.3125
2022/7/31, 20:38:40, 34.3750, 34.3750, 34.3750
2022/7/31, 20:38:45, 34.4375, 34.4375, 34.3750
2022/7/31, 20:38:50, 34.4375, 34.4375, 34.4375
2022/7/31, 20:38:55, 34.5000, 34.5000, 34.3750
2022/7/31, 20:39:0, 34.4375, 34.5000, 34.3750
2022/7/31, 20:39:5, 34.5000, 34.5000, 34.4375
2022/7/31, 20:39:10, 34.5000, 34.5625, 34.4375
2022/7/31, 20:39:15, 34.5000, 34.5000, 34.4375
2022/7/31, 20:39:20, 34.5000, 34.5625, 34.4375
2022/7/31, 20:39:25, 34.5625, 34.5625, 34.5000
2022/7/31, 20:39:30, 34.5625, 34.5625, 34.5625
2022/7/31, 20:39:35, 34.5625, 34.6250, 34.5000
2022/7/31, 20:39:40, 34.6250, 34.5625, 34.5000
2022/7/31, 20:39:45, 34.6250, 34.6250, 34.5625
2022/7/31, 20:39:50, 34.6250, 34.6250, 34.5625
2022/7/31, 20:39:55, 34.6250, 34.6875, 34.5625
2022/7/31, 20:40:0, 34.6875, 34.6250, 34.5625
2022/7/31, 20:40:5, 34.6250, 34.6875, 34.5625
2022/7/31, 20:40:10, 34.6875, 34.6875, 34.6250
2022/7/31, 20:40:15, 34.6875, 34.6875, 34.6250
2022/7/31, 20:40:20, 34.7500, 34.6875, 34.6250
2022/7/31, 20:40:25, 34.6875, 34.7500, 34.6250
2022/7/31, 20:40:30, 34.7500, 34.7500, 34.6875
2022/7/31, 20:40:35, 34.6875, 34.8125, 34.6875
2022/7/31, 20:40:40, 34.7500, 34.8125, 34.6875
2022/7/31, 20:40:45, 34.7500, 34.8125, 34.6875
2022/7/31, 20:40:50, 34.8125, 34.7500, 34.6875
2022/7/31, 20:40:55, 34.8125, 34.8125, 34.7500
2022/7/31, 20:41:0, 34.8125, 34.8125, 34.7500
2022/7/31, 20:41:5, 34.8750, 34.8750, 34.8125
2022/7/31, 20:41:10, 34.8750, 34.8750, 34.8125
2022/7/31, 20:41:15, 34.8750, 34.9375, 34.8125
2022/7/31, 20:41:20, 34.9375, 34.9375, 34.8750
2022/7/31, 20:41:25, 34.8750, 34.9375, 34.8125
2022/7/31, 20:41:30, 34.9375, 34.9375, 34.8750
2022/7/31, 20:41:35, 34.9375, 35.0000, 34.8750
2022/7/31, 20:41:40, 35.0000, 35.0000, 34.8750
2022/7/31, 20:41:45, 34.9375, 35.0000, 34.9375
2022/7/31, 20:41:50, 34.9375, 35.0000, 34.9375
2022/7/31, 20:41:55, 35.0000, 35.0625, 34.9375
2022/7/31, 20:42:0, 35.0625, 35.0625, 35.0000
2022/7/31, 20:42:5, 35.0625, 35.0625, 35.0000
2022/7/31, 20:42:10, 35.0625, 35.0625, 35.0000
2022/7/31, 20:42:15, 35.0625, 35.0625, 35.0625
2022/7/31, 20:42:20, 35.0625, 35.1250, 35.0000
2022/7/31, 20:42:25, 35.1250, 35.1875, 35.0625
2022/7/31, 20:42:30, 35.0625, 35.1875, 35.0625
2022/7/31, 20:42:35, 35.1250, 35.1875, 35.0625
2022/7/31, 20:42:40, 35.1250, 35.1875, 35.1250
2022/7/31, 20:42:45, 35.1250, 35.2500, 35.0625
2022/7/31, 20:42:50, 35.1875, 35.2500, 35.1875
2022/7/31, 20:42:55, 35.2500, 35.2500, 35.1250
2022/7/31, 20:43:0, 35.1875, 35.2500, 35.1875
2022/7/31, 20:43:5, 35.1875, 35.2500, 35.1875
2022/7/31, 20:43:10, 35.1875, 35.3125, 35.2500
2022/7/31, 20:43:15, 35.2500, 35.3125, 35.1875
2022/7/31, 20:43:20, 35.2500, 35.3125, 35.2500
2022/7/31, 20:43:25, 35.2500, 35.3125, 35.2500
2022/7/31, 20:43:30, 35.3125, 35.3750, 35.2500
2022/7/31, 20:43:35, 35.3125, 35.3750, 35.3125
2022/7/31, 20:43:40, 35.3750, 35.4375, 35.3125
2022/7/31, 20:43:45, 35.3750, 35.4375, 35.3125
2022/7/31, 20:43:50, 35.3750, 35.3750, 35.3750
2022/7/31, 20:43:55, 35.3750, 35.4375, 35.3750
2022/7/31, 20:44:0, 35.3750, 35.4375, 35.3125
2022/7/31, 20:44:5, 35.4375, 35.4375, 35.3750
2022/7/31, 20:44:10, 35.4375, 35.5000, 35.3750
2022/7/31, 20:44:15, 35.4375, 35.4375, 35.4375
2022/7/31, 20:44:20, 35.4375, 35.5625, 35.4375
2022/7/31, 20:44:25, 35.5000, 35.5000, 35.4375
2022/7/31, 20:44:30, 35.5000, 35.5000, 35.5000
2022/7/31, 20:44:35, 35.5000, 35.5625, 35.5000
2022/7/31, 20:44:40, 35.5000, 35.5625, 35.5000
2022/7/31, 20:44:45, 35.5625, 35.5625, 35.5000
2022/7/31, 20:44:50, 35.5625, 35.5625, 35.5000
2022/7/31, 20:44:55, 35.5625, 35.6250, 35.5625
2022/7/31, 20:45:0, 35.5625, 35.6250, 35.5625
2022/7/31, 20:45:5, 35.6250, 35.6250, 35.5625
2022/7/31, 20:45:10, 35.6250, 35.6250, 35.5625
2022/7/31, 20:45:15, 35.6250, 35.6875, 35.6250
2022/7/31, 20:45:20, 35.6875, 35.6875, 35.5625
2022/7/31, 20:45:25, 35.6250, 35.7500, 35.6250
2022/7/31, 20:45:30, 35.6875, 35.6875, 35.6875
2022/7/31, 20:45:35, 35.6875, 35.6875, 35.6875
2022/7/31, 20:45:40, 35.6875, 35.7500, 35.6875
2022/7/31, 20:45:45, 35.7500, 35.7500, 35.6875
2022/7/31, 20:45:50, 35.8125, 35.7500, 35.6875
2022/7/31, 20:45:55, 35.7500, 35.7500, 35.7500
2022/7/31, 20:46:0, 35.7500, 35.8125, 35.7500
2022/7/31, 20:46:5, 35.8125, 35.8125, 35.7500
2022/7/31, 20:46:10, 35.8125, 35.8125, 35.8125
