Date,Time,Temp1,Temp2,Temp3
2022/7/13, 12:41:40, 28.4375, 28.4375, 28.3125
2022/7/13, 12:41:45, 28.4375, 28.4375, 28.3750
2022/7/13, 12:41:50, 28.5000, 28.4375, 28.3125
2022/7/13, 12:41:55, 28.4375, 28.5000, 28.3750
2022/7/13, 12:42:0, 28.5000, 28.5000, 28.3750
2022/7/13, 12:42:5, 28.5000, 28.5000, 28.4375
2022/7/13, 12:42:10, 28.5625, 28.5000, 28.4375
2022/7/13, 12:42:15, 28.5625, 28.5625, 28.4375
2022/7/13, 12:42:20, 28.5625, 28.6250, 28.5000
2022/7/13, 12:42:25, 28.6250, 28.5625, 28.5000
2022/7/13, 12:42:30, 28.5625, 28.6250, 28.5625
2022/7/13, 12:42:35, 28.6250, 28.6250, 28.5000
2022/7/13, 12:42:40, 28.6250, 28.6250, 28.5625
2022/7/13, 12:42:45, 28.6875, 28.6875, 28.5625
2022/7/13, 12:42:50, 28.6875, 28.6875, 28.5625
2022/7/13, 12:42:55, 28.6875, 28.7500, 28.6250
2022/7/13, 12:43:0, 28.7500, 28.7500, 28.6250
2022/7/13, 12:43:5, 28.7500, 28.7500, 28.6875
2022/7/13, 12:43:10, 28.7500, 28.7500, 28.6250
2022/7/13, 12:43:15, 28.7500, 28.7500, 28.6875
2022/7/13, 12:43:20, 28.8125, 28.8125, 28.6875
2022/7/13, 12:43:25, 28.8125, 28.8125, 28.6875
2022/7/13, 12:43:30, 28.8125, 28.8750, 28.6875
2022/7/13, 12:43:35, 28.8750, 28.8750, 28.7500
2022/7/13, 12:43:40, 28.8125, 28.8750, 28.8125
2022/7/13, 12:43:45, 28.8750, 28.9375, 28.8125
2022/7/13, 12:43:50, 28.9375, 28.9375, 28.8125
2022/7/13, 12:43:55, 28.9375, 28.9375, 28.8125
2022/7/13, 12:44:0, 28.9375, 28.9375, 28.8750
2022/7/13, 12:44:5, 28.9375, 28.9375, 28.8750
2022/7/13, 12:44:10, 29.0000, 29.0000, 28.8750
2022/7/13, 12:44:15, 29.0000, 29.0000, 28.9375
2022/7/13, 12:44:20, 29.0000, 29.0000, 28.9375
2022/7/13, 12:44:25, 29.0000, 29.0625, 28.9375
2022/7/13, 12:44:30, 29.0625, 29.0625, 28.9375
2022/7/13, 12:44:35, 29.0625, 29.0625, 28.9375
2022/7/13, 12:44:40, 29.1250, 29.1250, 29.0000
2022/7/13, 12:44:45, 29.0625, 29.1250, 29.0000
2022/7/13, 12:44:50, 29.1250, 29.1875, 29.0625
2022/7/13, 12:44:55, 29.1250, 29.1875, 29.0625
2022/7/13, 12:45:0, 29.1875, 29.1875, 29.1250
2022/7/13, 12:45:5, 29.1875, 29.2500, 29.0625
2022/7/13, 12:45:10, 29.1875, 29.2500, 29.0625
2022/7/13, 12:45:15, 29.1875, 29.2500, 29.1875
2022/7/13, 12:45:20, 29.1875, 29.3125, 29.1250
2022/7/13, 12:45:25, 29.2500, 29.3125, 29.1875
2022/7/13, 12:45:30, 29.3125, 29.3125, 29.1875
2022/7/13, 12:45:35, 29.2500, 29.3125, 29.1875
2022/7/13, 12:45:40, 29.3750, 29.3125, 29.2500
2022/7/13, 12:45:45, 29.3125, 29.3125, 29.1875
2022/7/13, 12:45:50, 29.3125, 29.3750, 29.2500
2022/7/13, 12:45:55, 29.3125, 29.4375, 29.2500
2022/7/13, 12:46:0, 29.3750, 29.4375, 29.3125
2022/7/13, 12:46:5, 29.4375, 29.4375, 29.3125
2022/7/13, 12:46:10, 29.4375, 29.4375, 29.3125
2022/7/13, 12:46:15, 29.4375, 29.5000, 29.3750
2022/7/13, 12:46:20, 29.4375, 29.5000, 29.3750
2022/7/13, 12:46:25, 29.4375, 29.5625, 29.4375
2022/7/13, 12:46:30, 29.5000, 29.5000, 29.4375
2022/7/13, 12:46:35, 29.5625, 29.5625, 29.4375
2022/7/13, 12:46:40, 29.5000, 29.5625, 29.4375
2022/7/13, 12:46:45, 29.5625, 29.5625, 29.4375
2022/7/13, 12:46:50, 29.5625, 29.6250, 29.5000
2022/7/13, 12:46:55, 29.5625, 29.6250, 29.5000
2022/7/13, 12:47:0, 29.6250, 29.6250, 29.5000
2022/7/13, 12:47:5, 29.6250, 29.6250, 29.5625
2022/7/13, 12:47:10, 29.6250, 29.6875, 29.5625
2022/7/13, 12:47:15, 29.6250, 29.6875, 29.5625
2022/7/13, 12:47:20, 29.6875, 29.6875, 29.6250
2022/7/13, 12:47:25, 29.6875, 29.7500, 29.6250
2022/7/13, 12:47:30, 29.6875, 29.7500, 29.6875
2022/7/13, 12:47:35, 29.7500, 29.7500, 29.6250
2022/7/13, 12:47:40, 29.7500, 29.7500, 29.6250
2022/7/13, 12:47:45, 29.8125, 29.8125, 29.6875
2022/7/13, 12:47:50, 29.8125, 29.8125, 29.6875
2022/7/13, 12:47:55, 29.8750, 29.8125, 29.7500
2022/7/13, 12:48:0, 29.8125, 29.8125, 29.7500
2022/7/13, 12:48:5, 29.8750, 29.8750, 29.7500
2022/7/13, 12:48:10, 29.8750, 29.8750, 29.8125
2022/7/13, 12:48:15, 29.8750, 29.8750, 29.8750
2022/7/13, 12:48:20, 29.9375, 29.9375, 29.8125
2022/7/13, 12:48:25, 29.9375, 29.9375, 29.8750
2022/7/13, 12:48:30, 29.9375, 29.9375, 29.8750
2022/7/13, 12:48:35, 29.9375, 29.9375, 29.8750
2022/7/13, 12:48:40, 30.0000, 29.9375, 29.8750
2022/7/13, 12:48:45, 30.0000, 30.0000, 29.9375
2022/7/13, 12:48:50, 29.9375, 30.0000, 29.9375
2022/7/13, 12:48:55, 30.0000, 30.0000, 29.9375
2022/7/13, 12:49:0, 30.0625, 30.0625, 30.0000
2022/7/13, 12:49:5, 30.1250, 30.0625, 30.0000
2022/7/13, 12:49:10, 30.1250, 30.0625, 30.0000
2022/7/13, 12:49:15, 30.1250, 30.1250, 30.0000
2022/7/13, 12:49:20, 30.1250, 30.1875, 30.0000
2022/7/13, 12:49:25, 30.1250, 30.1250, 30.0625
2022/7/13, 12:49:30, 30.1250, 30.1250, 30.0625
2022/7/13, 12:49:35, 30.1875, 30.1250, 30.0625
2022/7/13, 12:49:40, 30.1875, 30.1875, 30.1250
2022/7/13, 12:49:45, 30.2500, 30.2500, 30.1250
2022/7/13, 12:49:50, 30.2500, 30.1875, 30.1250
2022/7/13, 12:49:55, 30.2500, 30.2500, 30.1875
2022/7/13, 12:50:0, 30.2500, 30.2500, 30.1250
2022/7/13, 12:50:5, 30.3125, 30.2500, 30.1875
2022/7/13, 12:50:10, 30.3125, 30.2500, 30.2500
2022/7/13, 12:50:15, 30.3125, 30.3125, 30.2500
2022/7/13, 12:50:20, 30.3750, 30.3125, 30.2500
2022/7/13, 12:50:25, 30.3750, 30.3125, 30.2500
2022/7/13, 12:50:30, 30.3750, 30.3750, 30.2500
2022/7/13, 12:50:35, 30.4375, 30.3750, 30.3125
2022/7/13, 12:50:40, 30.4375, 30.3750, 30.3125
2022/7/13, 12:50:45, 30.3750, 30.4375, 30.3750
2022/7/13, 12:50:50, 30.4375, 30.3750, 30.3750
2022/7/13, 12:50:55, 30.4375, 30.4375, 30.3750
2022/7/13, 12:51:0, 30.5000, 30.4375, 30.3750
2022/7/13, 12:51:5, 30.5000, 30.4375, 30.4375
2022/7/13, 12:51:10, 30.5625, 30.5000, 30.4375
2022/7/13, 12:51:15, 30.5000, 30.5000, 30.4375
2022/7/13, 12:51:20, 30.5625, 30.5000, 30.4375
2022/7/13, 12:51:25, 30.5625, 30.5625, 30.4375
2022/7/13, 12:51:30, 30.6250, 30.5625, 30.5000
2022/7/13, 12:51:35, 30.6250, 30.5625, 30.5000
2022/7/13, 12:51:40, 30.6250, 30.6250, 30.5000
2022/7/13, 12:51:45, 30.6250, 30.6250, 30.5000
2022/7/13, 12:51:50, 30.6875, 30.6250, 30.5625
2022/7/13, 12:51:55, 30.6875, 30.6875, 30.6250
2022/7/13, 12:52:0, 30.6875, 30.6875, 30.6250
2022/7/13, 12:52:5, 30.6875, 30.6875, 30.6250
2022/7/13, 12:52:10, 30.7500, 30.6875, 30.6875
2022/7/13, 12:52:15, 30.7500, 30.7500, 30.6875
2022/7/13, 12:52:20, 30.7500, 30.7500, 30.6875
2022/7/13, 12:52:25, 30.7500, 30.7500, 30.6875
2022/7/13, 12:52:30, 30.8125, 30.8125, 30.7500
2022/7/13, 12:52:35, 30.8125, 30.8750, 30.7500
2022/7/13, 12:52:40, 30.8750, 30.8125, 30.7500
2022/7/13, 12:52:45, 30.8125, 30.8750, 30.7500
2022/7/13, 12:52:50, 30.8750, 30.8750, 30.8125
2022/7/13, 12:52:55, 30.8750, 30.9375, 30.8125
2022/7/13, 12:53:0, 30.8750, 30.8750, 30.8125
2022/7/13, 12:53:5, 30.9375, 30.9375, 30.8125
2022/7/13, 12:53:10, 31.0000, 30.9375, 30.8750
2022/7/13, 12:53:15, 31.0000, 30.9375, 30.8750
2022/7/13, 12:53:20, 31.0000, 31.0000, 30.8750
2022/7/13, 12:53:25, 30.9375, 31.0000, 30.8750
2022/7/13, 12:53:30, 31.0625, 31.0000, 30.9375
2022/7/13, 12:53:35, 31.0625, 31.0000, 30.9375
2022/7/13, 12:53:40, 31.0625, 31.0625, 30.9375
2022/7/13, 12:53:45, 31.0625, 31.0000, 31.0000
2022/7/13, 12:53:50, 31.0625, 31.0625, 31.0000
2022/7/13, 12:53:55, 31.1250, 31.0625, 31.0000
2022/7/13, 12:54:0, 31.1250, 31.1250, 31.0000
2022/7/13, 12:54:5, 31.1875, 31.1875, 31.0625
2022/7/13, 12:54:10, 31.1875, 31.1875, 31.0625
2022/7/13, 12:54:15, 31.1875, 31.1875, 31.0625
2022/7/13, 12:54:20, 31.2500, 31.1875, 31.1875
2022/7/13, 12:54:25, 31.2500, 31.1875, 31.1250
2022/7/13, 12:54:30, 31.1875, 31.2500, 31.1250
2022/7/13, 12:54:35, 31.2500, 31.1875, 31.1250
2022/7/13, 12:54:40, 31.2500, 31.2500, 31.1875
2022/7/13, 12:54:45, 31.3125, 31.3125, 31.1875
2022/7/13, 12:54:50, 31.3125, 31.3125, 31.2500
2022/7/13, 12:54:55, 31.3125, 31.3125, 31.2500
2022/7/13, 12:55:0, 31.3125, 31.3125, 31.1875
2022/7/13, 12:55:5, 31.3750, 31.3125, 31.3125
2022/7/13, 12:55:10, 31.3750, 31.3750, 31.3125
2022/7/13, 12:55:15, 31.4375, 31.3750, 31.3125
2022/7/13, 12:55:20, 31.3750, 31.4375, 31.3125
2022/7/13, 12:55:25, 31.4375, 31.3750, 31.3125
2022/7/13, 12:55:30, 31.4375, 31.4375, 31.3750
2022/7/13, 12:55:35, 31.5000, 31.5000, 31.3750
2022/7/13, 12:55:40, 31.5000, 31.5000, 31.3750
2022/7/13, 12:55:45, 31.5000, 31.5000, 31.3750
2022/7/13, 12:55:50, 31.5625, 31.5625, 31.3750
2022/7/13, 12:55:55, 31.5625, 31.5000, 31.4375
2022/7/13, 12:56:0, 31.5625, 31.5625, 31.5000
2022/7/13, 12:56:5, 31.5625, 31.5625, 31.5000
2022/7/13, 12:56:10, 31.5625, 31.6250, 31.5000
2022/7/13, 12:56:15, 31.6250, 31.6250, 31.5000
2022/7/13, 12:56:20, 31.6250, 31.6250, 31.5625
2022/7/13, 12:56:25, 31.6250, 31.6250, 31.5625
2022/7/13, 12:56:30, 31.6250, 31.6875, 31.5625
2022/7/13, 12:56:35, 31.6875, 31.6250, 31.5625
2022/7/13, 12:56:40, 31.6875, 31.6875, 31.5625
2022/7/13, 12:56:45, 31.6875, 31.6875, 31.6250
2022/7/13, 12:56:50, 31.7500, 31.7500, 31.6250
2022/7/13, 12:56:55, 31.7500, 31.6875, 31.6250
2022/7/13, 12:57:0, 31.8125, 31.7500, 31.6875
2022/7/13, 12:57:5, 31.8125, 31.8125, 31.6875
2022/7/13, 12:57:10, 31.8125, 31.8125, 31.6875
2022/7/13, 12:57:15, 31.8125, 31.8125, 31.6875
2022/7/13, 12:57:20, 31.8125, 31.8125, 31.7500
2022/7/13, 12:57:25, 31.8750, 31.8125, 31.7500
2022/7/13, 12:57:30, 31.8750, 31.8750, 31.7500
2022/7/13, 12:57:35, 31.8750, 31.8750, 31.8125
2022/7/13, 12:57:40, 31.8750, 31.8750, 31.7500
2022/7/13, 12:57:45, 31.8750, 31.9375, 31.8125
2022/7/13, 12:57:50, 31.9375, 31.9375, 31.8125
2022/7/13, 12:57:55, 31.9375, 31.9375, 31.8750
2022/7/13, 12:58:0, 32.0000, 32.0000, 31.8750
2022/7/13, 12:58:5, 32.0000, 31.9375, 31.8750
2022/7/13, 12:58:10, 32.0000, 32.0000, 31.8750
2022/7/13, 12:58:15, 32.0000, 32.0000, 31.9375
2022/7/13, 12:58:20, 32.0625, 32.0000, 31.8750
2022/7/13, 12:58:25, 32.1250, 32.0625, 31.9375
2022/7/13, 12:58:30, 32.1250, 32.0625, 32.0000
2022/7/13, 12:58:35, 32.1250, 32.1250, 32.0000
2022/7/13, 12:58:40, 32.1250, 32.1250, 32.0625
2022/7/13, 12:58:45, 32.1250, 32.1250, 32.0625
2022/7/13, 12:58:50, 32.1250, 32.1250, 32.0625
2022/7/13, 12:58:55, 32.1875, 32.1875, 32.0625
2022/7/13, 12:59:0, 32.1875, 32.1250, 32.0625
2022/7/13, 12:59:5, 32.1875, 32.1875, 32.1250
2022/7/13, 12:59:10, 32.2500, 32.1875, 32.1250
2022/7/13, 12:59:15, 32.2500, 32.2500, 32.1250
2022/7/13, 12:59:20, 32.2500, 32.2500, 32.1875
2022/7/13, 12:59:25, 32.2500, 32.2500, 32.1875
2022/7/13, 12:59:30, 32.3125, 32.3125, 32.1875
2022/7/13, 12:59:35, 32.3125, 32.3125, 32.2500
2022/7/13, 12:59:40, 32.3125, 32.3750, 32.2500
2022/7/13, 12:59:45, 32.3750, 32.3125, 32.1875
2022/7/13, 12:59:50, 32.3125, 32.3750, 32.2500
2022/7/13, 12:59:55, 32.3750, 32.3750, 32.2500
2022/7/13, 13:0:0, 32.3750, 32.3750, 32.3125
2022/7/13, 13:0:5, 32.3750, 32.4375, 32.3125
2022/7/13, 13:0:10, 32.4375, 32.4375, 32.3125
2022/7/13, 13:0:15, 32.4375, 32.3750, 32.3125
2022/7/13, 13:0:20, 32.4375, 32.4375, 32.3750
2022/7/13, 13:0:25, 32.5000, 32.5000, 32.3750
2022/7/13, 13:0:30, 32.5000, 32.4375, 32.3750
2022/7/13, 13:0:35, 32.5000, 32.5000, 32.3750
2022/7/13, 13:0:40, 32.5000, 32.5625, 32.4375
2022/7/13, 13:0:45, 32.5000, 32.5625, 32.4375
2022/7/13, 13:0:50, 32.5000, 32.5625, 32.4375
2022/7/13, 13:0:55, 32.5625, 32.5625, 32.5000
2022/7/13, 13:1:0, 32.5625, 32.6250, 32.4375
2022/7/13, 13:1:5, 32.6250, 32.6250, 32.5000
2022/7/13, 13:1:10, 32.5625, 32.6250, 32.5625
2022/7/13, 13:1:15, 32.6250, 32.6250, 32.5625
2022/7/13, 13:1:20, 32.6250, 32.6250, 32.5625
2022/7/13, 13:1:25, 32.6875, 32.6875, 32.6250
2022/7/13, 13:1:30, 32.6875, 32.6875, 32.6250
2022/7/13, 13:1:35, 32.7500, 32.6875, 32.6250
2022/7/13, 13:1:40, 32.7500, 32.6875, 32.6250
2022/7/13, 13:1:45, 32.7500, 32.7500, 32.6250
2022/7/13, 13:1:50, 32.8125, 32.7500, 32.6875
2022/7/13, 13:1:55, 32.8125, 32.8125, 32.6875
2022/7/13, 13:2:0, 32.8125, 32.8125, 32.6875
2022/7/13, 13:2:5, 32.8125, 32.8750, 32.7500
2022/7/13, 13:2:10, 32.8125, 32.8125, 32.7500
2022/7/13, 13:2:15, 32.8125, 32.8750, 32.7500
2022/7/13, 13:2:20, 32.8750, 32.8750, 32.8125
2022/7/13, 13:2:25, 32.8750, 32.8750, 32.8125
2022/7/13, 13:2:30, 32.8750, 32.8750, 32.8125
2022/7/13, 13:2:35, 32.8750, 32.8750, 32.8125
2022/7/13, 13:2:40, 32.9375, 32.9375, 32.8125
2022/7/13, 13:2:45, 33.0000, 32.9375, 32.8125
2022/7/13, 13:2:50, 33.0000, 33.0000, 32.8125
2022/7/13, 13:2:55, 33.0000, 33.0000, 32.8750
2022/7/13, 13:3:0, 33.0000, 33.0000, 32.8750
2022/7/13, 13:3:5, 33.0000, 33.0000, 32.9375
2022/7/13, 13:3:10, 33.0625, 33.0000, 32.9375
2022/7/13, 13:3:15, 33.0625, 33.0625, 33.0000
2022/7/13, 13:3:20, 33.0625, 33.0625, 33.0000
2022/7/13, 13:3:25, 33.1250, 33.0625, 32.9375
2022/7/13, 13:3:30, 33.0625, 33.1250, 33.0000
2022/7/13, 13:3:35, 33.1250, 33.0625, 33.0000
2022/7/13, 13:3:40, 33.1250, 33.1250, 33.0625
2022/7/13, 13:3:45, 33.1875, 33.1250, 33.0000
2022/7/13, 13:3:50, 33.1875, 33.1875, 33.0625
2022/7/13, 13:3:55, 33.1875, 33.1250, 33.0625
2022/7/13, 13:4:0, 33.2500, 33.1875, 33.1250
2022/7/13, 13:4:5, 33.1875, 33.1875, 33.1250
2022/7/13, 13:4:10, 33.2500, 33.2500, 33.1250
2022/7/13, 13:4:15, 33.2500, 33.2500, 33.1875
2022/7/13, 13:4:20, 33.3125, 33.2500, 33.1875
2022/7/13, 13:4:25, 33.2500, 33.2500, 33.1875
2022/7/13, 13:4:30, 33.3125, 33.2500, 33.1875
2022/7/13, 13:4:35, 33.3125, 33.3125, 33.2500
2022/7/13, 13:4:40, 33.3125, 33.3125, 33.2500
2022/7/13, 13:4:45, 33.3750, 33.3125, 33.2500
2022/7/13, 13:4:50, 33.3750, 33.3125, 33.2500
2022/7/13, 13:4:55, 33.4375, 33.3750, 33.3125
2022/7/13, 13:5:0, 33.3750, 33.4375, 33.3125
2022/7/13, 13:5:5, 33.3750, 33.4375, 33.3125
2022/7/13, 13:5:10, 33.4375, 33.4375, 33.3750
2022/7/13, 13:5:15, 33.4375, 33.4375, 33.3125
2022/7/13, 13:5:20, 33.4375, 33.4375, 33.3750
2022/7/13, 13:5:25, 33.4375, 33.5000, 33.4375
2022/7/13, 13:5:30, 33.5000, 33.5000, 33.4375
2022/7/13, 13:5:35, 33.5000, 33.5000, 33.4375
2022/7/13, 13:5:40, 33.5625, 33.5625, 33.4375
2022/7/13, 13:5:45, 33.5000, 33.5000, 33.4375
2022/7/13, 13:5:50, 33.5000, 33.5625, 33.4375
2022/7/13, 13:5:55, 33.6250, 33.5625, 33.4375
2022/7/13, 13:6:0, 33.5625, 33.6250, 33.5000
2022/7/13, 13:6:5, 33.5625, 33.5625, 33.5000
2022/7/13, 13:6:10, 33.6250, 33.6250, 33.5000
2022/7/13, 13:6:15, 33.6250, 33.6875, 33.5000
2022/7/13, 13:6:20, 33.6875, 33.6250, 33.5625
2022/7/13, 13:6:25, 33.6875, 33.6875, 33.5625
2022/7/13, 13:6:30, 33.6875, 33.6875, 33.5625
2022/7/13, 13:6:35, 33.7500, 33.6875, 33.6250
2022/7/13, 13:6:40, 33.7500, 33.6875, 33.6250
2022/7/13, 13:6:45, 33.7500, 33.7500, 33.6250
2022/7/13, 13:6:50, 33.8125, 33.7500, 33.6250
2022/7/13, 13:6:55, 33.7500, 33.6875, 33.6875
2022/7/13, 13:7:0, 33.8125, 33.7500, 33.6875
2022/7/13, 13:7:5, 33.8125, 33.8125, 33.6875
2022/7/13, 13:7:10, 33.8750, 33.8125, 33.6875
2022/7/13, 13:7:15, 33.8125, 33.8125, 33.6875
2022/7/13, 13:7:20, 33.8750, 33.8125, 33.7500
2022/7/13, 13:7:25, 33.8750, 33.8750, 33.7500
2022/7/13, 13:7:30, 33.9375, 33.8750, 33.8125
2022/7/13, 13:7:35, 33.9375, 33.8750, 33.8125
2022/7/13, 13:7:40, 33.9375, 33.8750, 33.8125
2022/7/13, 13:7:45, 33.9375, 33.8750, 33.8125
2022/7/13, 13:7:50, 33.9375, 33.8750, 33.8750
2022/7/13, 13:7:55, 34.0000, 33.8750, 33.8750
2022/7/13, 13:8:0, 34.0000, 33.9375, 33.8750
2022/7/13, 13:8:5, 34.0000, 34.0000, 33.8750
2022/7/13, 13:8:10, 34.0000, 34.0000, 33.9375
2022/7/13, 13:8:15, 34.0625, 34.0000, 33.9375
2022/7/13, 13:8:20, 34.0625, 34.0625, 33.9375
2022/7/13, 13:8:25, 34.1250, 34.0625, 34.0000
2022/7/13, 13:8:30, 34.1250, 34.0625, 34.0000
2022/7/13, 13:8:35, 34.1250, 34.0625, 34.0000
2022/7/13, 13:8:40, 34.1250, 34.1250, 34.0000
2022/7/13, 13:8:45, 34.1250, 34.1250, 34.0000
2022/7/13, 13:8:50, 34.1875, 34.1250, 34.0000
2022/7/13, 13:8:55, 34.1875, 34.1250, 34.0625
2022/7/13, 13:9:0, 34.1875, 34.1250, 34.0625
2022/7/13, 13:9:5, 34.2500, 34.1875, 34.0625
2022/7/13, 13:9:10, 34.1875, 34.1875, 34.1250
2022/7/13, 13:9:15, 34.2500, 34.2500, 34.0625
2022/7/13, 13:9:20, 34.2500, 34.2500, 34.1250
2022/7/13, 13:9:25, 34.3125, 34.2500, 34.1250
2022/7/13, 13:9:30, 34.3125, 34.2500, 34.1875
2022/7/13, 13:9:35, 34.3125, 34.3125, 34.1875
2022/7/13, 13:9:40, 34.3750, 34.2500, 34.1875
2022/7/13, 13:9:45, 34.3125, 34.3125, 34.2500
2022/7/13, 13:9:50, 34.3125, 34.3125, 34.2500
2022/7/13, 13:9:55, 34.3750, 34.3125, 34.3125
2022/7/13, 13:10:0, 34.3750, 34.3750, 34.2500
2022/7/13, 13:10:5, 34.3750, 34.3750, 34.3125
2022/7/13, 13:10:10, 34.3750, 34.3750, 34.3125
2022/7/13, 13:10:15, 34.4375, 34.3750, 34.3750
2022/7/13, 13:10:20, 34.4375, 34.4375, 34.3750
2022/7/13, 13:10:25, 34.4375, 34.4375, 34.3125
2022/7/13, 13:10:30, 34.5000, 34.4375, 34.3750
2022/7/13, 13:10:35, 34.4375, 34.4375, 34.4375
2022/7/13, 13:10:40, 34.5000, 34.5000, 34.3750
2022/7/13, 13:10:45, 34.5625, 34.5000, 34.4375
2022/7/13, 13:10:50, 34.5625, 34.5000, 34.4375
2022/7/13, 13:10:55, 34.5000, 34.5625, 34.4375
2022/7/13, 13:11:0, 34.5625, 34.5625, 34.5000
2022/7/13, 13:11:5, 34.5625, 34.5625, 34.4375
2022/7/13, 13:11:10, 34.5625, 34.5625, 34.5000
2022/7/13, 13:11:15, 34.5625, 34.5625, 34.5000
2022/7/13, 13:11:20, 34.6250, 34.6250, 34.5000
2022/7/13, 13:11:25, 34.6250, 34.6250, 34.5625
2022/7/13, 13:11:30, 34.6250, 34.6250, 34.5625
2022/7/13, 13:11:35, 34.6875, 34.6250, 34.5625
2022/7/13, 13:11:40, 34.6250, 34.6875, 34.5625
2022/7/13, 13:11:45, 34.6875, 34.6875, 34.6250
2022/7/13, 13:11:50, 34.6875, 34.7500, 34.6250
2022/7/13, 13:11:55, 34.7500, 34.6875, 34.6250
2022/7/13, 13:12:0, 34.7500, 34.7500, 34.6250
2022/7/13, 13:12:5, 34.7500, 34.6875, 34.6875
2022/7/13, 13:12:10, 34.7500, 34.8125, 34.6875
2022/7/13, 13:12:15, 34.8125, 34.7500, 34.7500
2022/7/13, 13:12:20, 34.8125, 34.8125, 34.7500
2022/7/13, 13:12:25, 34.8750, 34.8125, 34.6875
2022/7/13, 13:12:30, 34.8750, 34.8750, 34.7500
2022/7/13, 13:12:35, 34.8750, 34.8125, 34.7500
2022/7/13, 13:12:40, 34.8750, 34.8750, 34.8125
2022/7/13, 13:12:45, 34.8750, 34.8750, 34.7500
2022/7/13, 13:12:50, 34.8750, 34.9375, 34.8125
2022/7/13, 13:12:55, 34.8750, 34.9375, 34.8125
2022/7/13, 13:13:0, 34.9375, 34.9375, 34.8125
2022/7/13, 13:13:5, 34.9375, 34.9375, 34.8750
2022/7/13, 13:13:10, 34.9375, 34.9375, 34.8750
2022/7/13, 13:13:15, 34.9375, 35.0000, 34.9375
2022/7/13, 13:13:20, 34.9375, 35.0000, 34.9375
2022/7/13, 13:13:25, 34.9375, 35.0000, 34.9375
2022/7/13, 13:13:30, 35.0000, 35.0625, 34.9375
2022/7/13, 13:13:35, 35.0000, 35.0625, 34.9375
2022/7/13, 13:13:40, 35.0000, 35.0625, 34.9375
2022/7/13, 13:13:45, 35.0000, 35.0625, 35.0000
2022/7/13, 13:13:50, 35.0625, 35.0625, 35.0000
2022/7/13, 13:13:55, 35.0625, 35.0625, 35.0000
2022/7/13, 13:14:0, 35.0625, 35.1250, 35.0000
2022/7/13, 13:14:5, 35.1250, 35.1250, 35.0000
2022/7/13, 13:14:10, 35.0625, 35.1250, 35.0625
2022/7/13, 13:14:15, 35.1250, 35.1875, 35.0625
2022/7/13, 13:14:20, 35.1250, 35.1875, 35.0625
2022/7/13, 13:14:25, 35.1875, 35.1875, 35.1250
2022/7/13, 13:14:30, 35.1875, 35.2500, 35.1250
2022/7/13, 13:14:35, 35.1875, 35.2500, 35.1250
2022/7/13, 13:14:40, 35.1875, 35.2500, 35.1250
2022/7/13, 13:14:45, 35.1875, 35.2500, 35.1250
2022/7/13, 13:14:50, 35.2500, 35.2500, 35.1250
2022/7/13, 13:14:55, 35.2500, 35.2500, 35.1875
2022/7/13, 13:15:0, 35.2500, 35.3125, 35.2500
2022/7/13, 13:15:5, 35.2500, 35.3125, 35.2500
2022/7/13, 13:15:10, 35.2500, 35.3750, 35.2500
2022/7/13, 13:15:15, 35.3125, 35.3750, 35.2500
2022/7/13, 13:15:20, 35.3125, 35.3750, 35.2500
2022/7/13, 13:15:25, 35.3125, 35.3750, 35.2500
2022/7/13, 13:15:30, 35.3750, 35.3750, 35.3125
2022/7/13, 13:15:35, 35.3750, 35.3750, 35.3125
2022/7/13, 13:15:40, 35.3750, 35.4375, 35.3125
2022/7/13, 13:15:45, 35.3750, 35.4375, 35.3750
2022/7/13, 13:15:50, 35.4375, 35.5000, 35.3750
2022/7/13, 13:15:55, 35.4375, 35.5000, 35.3750
2022/7/13, 13:16:0, 35.5000, 35.5000, 35.3750
2022/7/13, 13:16:5, 35.4375, 35.5000, 35.3750
2022/7/13, 13:16:10, 35.5000, 35.5000, 35.3750
2022/7/13, 13:16:15, 35.5625, 35.5000, 35.4375
2022/7/13, 13:16:20, 35.5625, 35.5000, 35.4375
2022/7/13, 13:16:25, 35.5000, 35.5625, 35.4375
2022/7/13, 13:16:30, 35.5625, 35.6250, 35.5000
2022/7/13, 13:16:35, 35.6250, 35.6250, 35.4375
2022/7/13, 13:16:40, 35.6250, 35.5625, 35.5000
2022/7/13, 13:16:45, 35.6875, 35.5625, 35.5625
2022/7/13, 13:16:50, 35.6250, 35.6250, 35.5625
2022/7/13, 13:16:55, 35.6250, 35.6875, 35.5625
2022/7/13, 13:17:0, 35.6875, 35.6875, 35.5625
2022/7/13, 13:17:5, 35.6875, 35.6875, 35.5625
2022/7/13, 13:17:10, 35.6875, 35.6875, 35.5625
2022/7/13, 13:17:15, 35.6875, 35.7500, 35.6250
2022/7/13, 13:17:20, 35.7500, 35.7500, 35.6250
2022/7/13, 13:17:25, 35.7500, 35.6875, 35.6250
2022/7/13, 13:17:30, 35.7500, 35.7500, 35.6875
2022/7/13, 13:17:35, 35.7500, 35.8125, 35.6875
2022/7/13, 13:17:40, 35.7500, 35.8125, 35.6875
2022/7/13, 13:17:45, 35.8125, 35.8125, 35.6875
2022/7/13, 13:17:50, 35.8125, 35.8125, 35.7500
2022/7/13, 13:17:55, 35.8125, 35.8125, 35.7500
