Date,Time,Temp1,Temp2,Temp3
2022/9/13, 19:24:35, 29.2500, 29.3750, 29.3125
2022/9/13, 19:24:40, 29.1875, 29.3750, 29.3750
2022/9/13, 19:24:45, 29.3125, 29.3750, 29.3750
2022/9/13, 19:24:50, 29.3125, 29.4375, 29.3750
2022/9/13, 19:24:55, 29.3125, 29.4375, 29.4375
2022/9/13, 19:25:0, 29.3125, 29.5000, 29.4375
2022/9/13, 19:25:5, 29.3750, 29.5000, 29.4375
2022/9/13, 19:25:10, 29.3750, 29.4375, 29.4375
2022/9/13, 19:25:15, 29.3750, 29.4375, 29.5000
2022/9/13, 19:25:20, 29.4375, 29.5000, 29.5000
2022/9/13, 19:25:25, 29.4375, 29.5625, 29.5000
2022/9/13, 19:25:30, 29.3750, 29.5625, 29.5000
2022/9/13, 19:25:35, 29.4375, 29.5625, 29.5000
2022/9/13, 19:25:40, 29.5000, 29.5625, 29.5625
2022/9/13, 19:25:45, 29.5000, 29.6250, 29.5625
2022/9/13, 19:25:50, 29.5000, 29.6250, 29.6250
2022/9/13, 19:25:55, 29.5000, 29.6250, 29.6250
2022/9/13, 19:26:0, 29.5625, 29.6250, 29.6250
2022/9/13, 19:26:5, 29.5625, 29.6250, 29.6250
2022/9/13, 19:26:10, 29.5625, 29.6875, 29.6250
2022/9/13, 19:26:15, 29.6250, 29.6875, 29.6875
2022/9/13, 19:26:20, 29.6250, 29.6875, 29.6875
2022/9/13, 19:26:25, 29.6250, 29.7500, 29.7500
2022/9/13, 19:26:30, 29.6875, 29.6875, 29.7500
2022/9/13, 19:26:35, 29.6875, 29.7500, 29.6875
2022/9/13, 19:26:40, 29.6875, 29.7500, 29.7500
2022/9/13, 19:26:45, 29.6875, 29.7500, 29.7500
2022/9/13, 19:26:50, 29.6875, 29.8125, 29.7500
2022/9/13, 19:26:55, 29.7500, 29.8125, 29.8125
2022/9/13, 19:27:0, 29.7500, 29.8125, 29.8125
2022/9/13, 19:27:5, 29.7500, 29.8125, 29.8750
2022/9/13, 19:27:10, 29.7500, 29.8125, 29.8750
2022/9/13, 19:27:15, 29.8125, 29.8750, 29.8750
2022/9/13, 19:27:20, 29.8125, 29.8750, 29.8750
2022/9/13, 19:27:25, 29.8125, 29.9375, 29.9375
2022/9/13, 19:27:30, 29.8750, 29.9375, 29.9375
2022/9/13, 19:27:35, 29.8750, 29.8750, 29.9375
2022/9/13, 19:27:40, 29.8750, 29.9375, 30.0000
2022/9/13, 19:27:45, 29.9375, 30.0000, 30.0000
2022/9/13, 19:27:50, 29.8750, 29.9375, 30.0000
2022/9/13, 19:27:55, 29.9375, 30.0000, 30.0625
2022/9/13, 19:28:0, 29.9375, 29.9375, 30.0625
2022/9/13, 19:28:5, 29.9375, 30.0625, 30.0625
2022/9/13, 19:28:10, 29.9375, 30.0625, 30.0625
2022/9/13, 19:28:15, 30.0000, 30.0625, 30.0625
2022/9/13, 19:28:20, 30.0000, 30.1250, 30.0625
2022/9/13, 19:28:25, 30.0000, 30.0625, 30.1250
2022/9/13, 19:28:30, 30.0625, 30.1250, 30.1250
2022/9/13, 19:28:35, 30.0625, 30.1250, 30.1875
2022/9/13, 19:28:40, 30.0625, 30.1250, 30.1250
2022/9/13, 19:28:45, 30.0625, 30.1250, 30.1875
2022/9/13, 19:28:50, 30.1250, 30.1250, 30.1875
2022/9/13, 19:28:55, 30.1250, 30.1875, 30.1875
2022/9/13, 19:29:0, 30.1250, 30.1875, 30.2500
2022/9/13, 19:29:5, 30.1875, 30.1875, 30.2500
2022/9/13, 19:29:10, 30.1875, 30.2500, 30.2500
2022/9/13, 19:29:15, 30.1875, 30.2500, 30.2500
2022/9/13, 19:29:20, 30.2500, 30.2500, 30.3125
2022/9/13, 19:29:25, 30.2500, 30.2500, 30.3125
2022/9/13, 19:29:30, 30.2500, 30.3125, 30.3125
2022/9/13, 19:29:35, 30.2500, 30.3125, 30.3750
2022/9/13, 19:29:40, 30.3125, 30.3125, 30.3750
2022/9/13, 19:29:45, 30.3125, 30.3750, 30.3750
2022/9/13, 19:29:50, 30.3125, 30.3750, 30.3750
2022/9/13, 19:29:55, 30.3125, 30.3750, 30.4375
2022/9/13, 19:30:0, 30.3750, 30.3750, 30.4375
2022/9/13, 19:30:5, 30.3750, 30.4375, 30.5000
2022/9/13, 19:30:10, 30.3750, 30.4375, 30.5000
2022/9/13, 19:30:15, 30.4375, 30.4375, 30.4375
2022/9/13, 19:30:20, 30.4375, 30.4375, 30.5000
2022/9/13, 19:30:25, 30.4375, 30.5000, 30.5000
2022/9/13, 19:30:30, 30.4375, 30.5000, 30.5625
2022/9/13, 19:30:35, 30.4375, 30.5000, 30.5000
2022/9/13, 19:30:40, 30.5000, 30.5625, 30.5625
2022/9/13, 19:30:45, 30.5000, 30.5000, 30.5625
2022/9/13, 19:30:50, 30.5625, 30.5625, 30.5625
2022/9/13, 19:30:55, 30.5625, 30.5625, 30.5625
2022/9/13, 19:31:0, 30.5625, 30.6250, 30.6250
2022/9/13, 19:31:5, 30.5625, 30.6250, 30.6250
2022/9/13, 19:31:10, 30.6250, 30.6250, 30.6250
2022/9/13, 19:31:15, 30.6250, 30.6250, 30.6250
2022/9/13, 19:31:20, 30.6250, 30.6875, 30.6875
2022/9/13, 19:31:25, 30.6875, 30.6875, 30.6875
2022/9/13, 19:31:30, 30.6250, 30.6875, 30.6875
2022/9/13, 19:31:35, 30.6875, 30.7500, 30.6875
2022/9/13, 19:31:40, 30.6875, 30.6875, 30.7500
2022/9/13, 19:31:45, 30.6875, 30.7500, 30.8125
2022/9/13, 19:31:50, 30.7500, 30.7500, 30.7500
2022/9/13, 19:31:55, 30.6875, 30.7500, 30.7500
2022/9/13, 19:32:0, 30.7500, 30.8125, 30.8125
2022/9/13, 19:32:5, 30.7500, 30.7500, 30.8750
2022/9/13, 19:32:10, 30.8125, 30.8750, 30.8750
2022/9/13, 19:32:15, 30.8125, 30.8125, 30.9375
2022/9/13, 19:32:20, 30.8125, 30.8750, 30.8750
2022/9/13, 19:32:25, 30.8125, 30.8750, 30.8750
2022/9/13, 19:32:30, 30.8750, 30.8750, 30.9375
2022/9/13, 19:32:35, 30.8750, 30.9375, 30.9375
2022/9/13, 19:32:40, 30.9375, 30.9375, 30.9375
2022/9/13, 19:32:45, 30.8750, 30.9375, 31.0000
2022/9/13, 19:32:50, 30.9375, 30.9375, 31.0000
2022/9/13, 19:32:55, 30.9375, 30.9375, 31.0000
2022/9/13, 19:33:0, 31.0000, 31.0000, 31.0000
2022/9/13, 19:33:5, 30.9375, 31.0000, 31.0000
2022/9/13, 19:33:10, 31.0000, 31.0625, 31.0625
2022/9/13, 19:33:15, 31.0000, 31.0625, 31.0625
2022/9/13, 19:33:20, 31.0000, 31.0625, 31.0625
2022/9/13, 19:33:25, 31.0000, 31.0625, 31.1250
2022/9/13, 19:33:30, 31.0625, 31.1250, 31.1250
2022/9/13, 19:33:35, 31.0625, 31.1250, 31.1875
2022/9/13, 19:33:40, 31.0625, 31.1250, 31.1250
2022/9/13, 19:33:45, 31.0625, 31.1875, 31.1875
2022/9/13, 19:33:50, 31.0625, 31.1875, 31.1875
2022/9/13, 19:33:55, 31.1250, 31.1875, 31.1250
2022/9/13, 19:34:0, 31.1250, 31.1875, 31.1875
2022/9/13, 19:34:5, 31.1875, 31.2500, 31.1875
2022/9/13, 19:34:10, 31.1875, 31.2500, 31.2500
2022/9/13, 19:34:15, 31.1875, 31.2500, 31.2500
2022/9/13, 19:34:20, 31.2500, 31.2500, 31.3125
2022/9/13, 19:34:25, 31.2500, 31.2500, 31.2500
2022/9/13, 19:34:30, 31.2500, 31.3125, 31.2500
2022/9/13, 19:34:35, 31.2500, 31.3125, 31.3125
2022/9/13, 19:34:40, 31.3125, 31.3750, 31.3750
2022/9/13, 19:34:45, 31.3125, 31.3750, 31.3750
2022/9/13, 19:34:50, 31.3125, 31.3750, 31.3750
2022/9/13, 19:34:55, 31.3125, 31.3750, 31.4375
2022/9/13, 19:35:0, 31.3125, 31.4375, 31.3750
2022/9/13, 19:35:5, 31.3125, 31.4375, 31.4375
2022/9/13, 19:35:10, 31.3750, 31.4375, 31.4375
2022/9/13, 19:35:15, 31.3750, 31.5000, 31.4375
2022/9/13, 19:35:20, 31.3750, 31.4375, 31.5000
2022/9/13, 19:35:25, 31.4375, 31.5000, 31.5000
2022/9/13, 19:35:30, 31.4375, 31.5625, 31.5000
2022/9/13, 19:35:35, 31.4375, 31.5000, 31.5000
2022/9/13, 19:35:40, 31.5000, 31.5000, 31.5000
2022/9/13, 19:35:45, 31.5000, 31.5625, 31.5625
2022/9/13, 19:35:50, 31.5000, 31.5625, 31.5625
2022/9/13, 19:35:55, 31.5000, 31.5625, 31.5625
2022/9/13, 19:36:0, 31.5000, 31.6250, 31.6250
2022/9/13, 19:36:5, 31.5625, 31.6250, 31.6250
2022/9/13, 19:36:10, 31.5625, 31.6875, 31.6250
2022/9/13, 19:36:15, 31.5625, 31.6250, 31.6875
2022/9/13, 19:36:20, 31.6250, 31.6875, 31.6875
2022/9/13, 19:36:25, 31.5625, 31.6875, 31.6875
2022/9/13, 19:36:30, 31.6250, 31.6875, 31.6875
2022/9/13, 19:36:35, 31.6250, 31.7500, 31.7500
2022/9/13, 19:36:40, 31.6875, 31.7500, 31.7500
2022/9/13, 19:36:45, 31.7500, 31.6875, 31.7500
2022/9/13, 19:36:50, 31.6875, 31.7500, 31.7500
2022/9/13, 19:36:55, 31.6875, 31.8125, 31.7500
2022/9/13, 19:37:0, 31.7500, 31.8125, 31.8125
2022/9/13, 19:37:5, 31.7500, 31.8125, 31.8125
2022/9/13, 19:37:10, 31.7500, 31.8750, 31.8750
2022/9/13, 19:37:15, 31.7500, 31.8750, 31.8125
2022/9/13, 19:37:20, 31.7500, 31.8750, 31.8750
2022/9/13, 19:37:25, 31.7500, 31.8750, 31.8750
2022/9/13, 19:37:30, 31.8125, 31.9375, 31.8750
2022/9/13, 19:37:35, 31.8125, 31.9375, 31.8750
2022/9/13, 19:37:40, 31.8750, 31.9375, 31.9375
2022/9/13, 19:37:45, 31.8750, 32.0000, 31.9375
2022/9/13, 19:37:50, 31.8750, 32.0000, 31.9375
2022/9/13, 19:37:55, 31.9375, 32.0625, 32.0000
2022/9/13, 19:38:0, 31.9375, 32.0000, 32.0000
2022/9/13, 19:38:5, 31.9375, 32.0625, 31.9375
2022/9/13, 19:38:10, 31.9375, 32.0625, 32.0625
2022/9/13, 19:38:15, 31.9375, 32.0625, 32.0000
2022/9/13, 19:38:20, 32.0000, 32.1250, 32.0625
2022/9/13, 19:38:25, 31.9375, 32.1250, 32.0625
2022/9/13, 19:38:30, 32.0625, 32.1250, 32.1250
2022/9/13, 19:38:35, 32.0000, 32.1250, 32.1250
2022/9/13, 19:38:40, 32.0625, 32.1250, 32.1250
2022/9/13, 19:38:45, 32.0625, 32.1250, 32.1250
2022/9/13, 19:38:50, 32.0625, 32.1875, 32.1250
2022/9/13, 19:38:55, 32.0625, 32.1875, 32.1250
2022/9/13, 19:39:0, 32.1250, 32.2500, 32.1875
2022/9/13, 19:39:5, 32.1250, 32.2500, 32.1875
2022/9/13, 19:39:10, 32.1250, 32.3125, 32.1875
2022/9/13, 19:39:15, 32.1250, 32.2500, 32.2500
2022/9/13, 19:39:20, 32.1250, 32.2500, 32.2500
2022/9/13, 19:39:25, 32.1875, 32.3125, 32.2500
2022/9/13, 19:39:30, 32.2500, 32.3125, 32.2500
2022/9/13, 19:39:35, 32.2500, 32.3750, 32.3125
2022/9/13, 19:39:40, 32.2500, 32.3750, 32.3125
2022/9/13, 19:39:45, 32.2500, 32.3750, 32.3750
2022/9/13, 19:39:50, 32.3125, 32.3750, 32.3750
2022/9/13, 19:39:55, 32.3750, 32.3750, 32.3750
2022/9/13, 19:40:0, 32.3125, 32.4375, 32.3750
2022/9/13, 19:40:5, 32.3125, 32.4375, 32.3750
2022/9/13, 19:40:10, 32.3125, 32.5000, 32.4375
2022/9/13, 19:40:15, 32.3750, 32.5000, 32.4375
2022/9/13, 19:40:20, 32.3750, 32.5000, 32.4375
2022/9/13, 19:40:25, 32.3750, 32.5000, 32.5000
2022/9/13, 19:40:30, 32.3750, 32.5000, 32.5000
2022/9/13, 19:40:35, 32.4375, 32.5625, 32.5000
2022/9/13, 19:40:40, 32.4375, 32.6250, 32.5625
2022/9/13, 19:40:45, 32.5000, 32.5625, 32.5625
2022/9/13, 19:40:50, 32.4375, 32.5625, 32.5625
2022/9/13, 19:40:55, 32.5000, 32.5625, 32.5625
2022/9/13, 19:41:0, 32.5000, 32.6250, 32.5625
2022/9/13, 19:41:5, 32.5625, 32.6250, 32.5625
2022/9/13, 19:41:10, 32.5625, 32.6875, 32.6250
2022/9/13, 19:41:15, 32.5625, 32.6875, 32.6250
2022/9/13, 19:41:20, 32.6250, 32.6875, 32.6250
2022/9/13, 19:41:25, 32.5625, 32.6875, 32.6250
2022/9/13, 19:41:30, 32.6250, 32.6875, 32.6875
2022/9/13, 19:41:35, 32.6250, 32.7500, 32.6875
2022/9/13, 19:41:40, 32.6250, 32.7500, 32.7500
2022/9/13, 19:41:45, 32.6875, 32.8125, 32.7500
2022/9/13, 19:41:50, 32.6875, 32.8125, 32.7500
2022/9/13, 19:41:55, 32.6875, 32.7500, 32.7500
2022/9/13, 19:42:0, 32.6875, 32.8125, 32.8125
2022/9/13, 19:42:5, 32.7500, 32.8125, 32.8125
2022/9/13, 19:42:10, 32.8125, 32.8125, 32.8125
2022/9/13, 19:42:15, 32.7500, 32.8750, 32.8125
2022/9/13, 19:42:20, 32.8125, 32.8750, 32.8750
2022/9/13, 19:42:25, 32.8125, 32.9375, 32.8750
2022/9/13, 19:42:30, 32.8125, 32.9375, 32.8750
2022/9/13, 19:42:35, 32.8125, 33.0000, 32.8750
2022/9/13, 19:42:40, 32.8125, 32.9375, 32.9375
2022/9/13, 19:42:45, 32.8750, 32.9375, 32.9375
2022/9/13, 19:42:50, 32.8750, 33.0000, 33.0000
2022/9/13, 19:42:55, 32.9375, 33.0000, 32.9375
2022/9/13, 19:43:0, 32.8750, 33.0625, 33.0000
2022/9/13, 19:43:5, 32.9375, 33.0625, 33.0000
2022/9/13, 19:43:10, 32.9375, 33.0625, 33.0000
2022/9/13, 19:43:15, 32.9375, 33.0625, 33.0625
2022/9/13, 19:43:20, 33.0000, 33.0625, 33.0625
2022/9/13, 19:43:25, 33.0000, 33.1250, 33.0625
2022/9/13, 19:43:30, 32.9375, 33.1250, 33.0625
2022/9/13, 19:43:35, 33.0000, 33.1250, 33.0625
2022/9/13, 19:43:40, 33.0625, 33.1875, 33.1250
2022/9/13, 19:43:45, 33.0625, 33.1875, 33.1250
2022/9/13, 19:43:50, 33.0000, 33.2500, 33.1250
2022/9/13, 19:43:55, 33.0625, 33.1875, 33.1875
2022/9/13, 19:44:0, 33.0625, 33.1875, 33.1875
2022/9/13, 19:44:5, 33.1250, 33.2500, 33.1875
2022/9/13, 19:44:10, 33.1875, 33.2500, 33.2500
2022/9/13, 19:44:15, 33.1875, 33.3125, 33.2500
2022/9/13, 19:44:20, 33.1875, 33.2500, 33.2500
2022/9/13, 19:44:25, 33.1875, 33.3125, 33.2500
2022/9/13, 19:44:30, 33.1875, 33.3125, 33.3125
2022/9/13, 19:44:35, 33.1875, 33.3125, 33.3125
2022/9/13, 19:44:40, 33.1875, 33.3750, 33.3125
2022/9/13, 19:44:45, 33.2500, 33.3125, 33.3125
2022/9/13, 19:44:50, 33.3125, 33.3750, 33.3750
2022/9/13, 19:44:55, 33.3125, 33.4375, 33.3750
2022/9/13, 19:45:0, 33.3125, 33.3750, 33.3750
2022/9/13, 19:45:5, 33.3125, 33.5000, 33.3750
2022/9/13, 19:45:10, 33.3125, 33.4375, 33.3750
2022/9/13, 19:45:15, 33.3125, 33.5000, 33.4375
2022/9/13, 19:45:20, 33.3750, 33.5000, 33.3750
2022/9/13, 19:45:25, 33.3750, 33.5000, 33.4375
2022/9/13, 19:45:30, 33.3750, 33.5000, 33.5000
2022/9/13, 19:45:35, 33.3750, 33.5000, 33.5000
2022/9/13, 19:45:40, 33.4375, 33.5000, 33.4375
2022/9/13, 19:45:45, 33.4375, 33.5625, 33.5000
2022/9/13, 19:45:50, 33.5000, 33.5625, 33.5000
2022/9/13, 19:45:55, 33.5000, 33.6250, 33.5000
2022/9/13, 19:46:0, 33.5000, 33.6250, 33.5625
2022/9/13, 19:46:5, 33.5000, 33.6250, 33.6250
2022/9/13, 19:46:10, 33.5000, 33.6250, 33.5625
2022/9/13, 19:46:15, 33.5625, 33.6250, 33.6250
2022/9/13, 19:46:20, 33.5625, 33.6875, 33.5625
2022/9/13, 19:46:25, 33.5625, 33.6875, 33.6250
2022/9/13, 19:46:30, 33.5625, 33.6875, 33.6250
2022/9/13, 19:46:35, 33.6250, 33.6875, 33.6875
2022/9/13, 19:46:40, 33.5625, 33.7500, 33.6250
2022/9/13, 19:46:45, 33.6250, 33.7500, 33.6875
2022/9/13, 19:46:50, 33.6250, 33.7500, 33.6875
2022/9/13, 19:46:55, 33.6250, 33.7500, 33.7500
2022/9/13, 19:47:0, 33.6875, 33.8125, 33.7500
2022/9/13, 19:47:5, 33.6875, 33.8125, 33.7500
2022/9/13, 19:47:10, 33.7500, 33.8125, 33.7500
2022/9/13, 19:47:15, 33.7500, 33.8750, 33.8125
2022/9/13, 19:47:20, 33.7500, 33.8750, 33.8125
2022/9/13, 19:47:25, 33.6875, 33.8750, 33.8125
2022/9/13, 19:47:30, 33.7500, 33.8750, 33.8750
2022/9/13, 19:47:35, 33.7500, 33.9375, 33.8750
2022/9/13, 19:47:40, 33.8125, 33.9375, 33.8750
2022/9/13, 19:47:45, 33.8125, 33.9375, 33.8750
2022/9/13, 19:47:50, 33.8125, 33.9375, 33.8750
2022/9/13, 19:47:55, 33.8750, 33.9375, 33.8750
2022/9/13, 19:48:0, 33.8750, 34.0000, 33.9375
2022/9/13, 19:48:5, 33.8750, 34.0000, 34.0000
2022/9/13, 19:48:10, 33.9375, 34.0625, 33.9375
2022/9/13, 19:48:15, 33.9375, 34.0000, 33.9375
2022/9/13, 19:48:20, 33.9375, 34.0625, 33.9375
2022/9/13, 19:48:25, 33.9375, 34.0625, 34.0000
2022/9/13, 19:48:30, 33.9375, 34.0625, 34.0000
2022/9/13, 19:48:35, 34.0000, 34.0625, 34.0000
2022/9/13, 19:48:40, 33.9375, 34.0625, 34.0625
2022/9/13, 19:48:45, 34.0000, 34.1250, 34.0625
2022/9/13, 19:48:50, 34.0000, 34.1875, 34.0625
2022/9/13, 19:48:55, 34.0625, 34.1875, 34.0625
2022/9/13, 19:49:0, 34.0625, 34.1875, 34.1250
2022/9/13, 19:49:5, 34.0625, 34.1875, 34.1250
2022/9/13, 19:49:10, 34.1250, 34.1875, 34.1250
2022/9/13, 19:49:15, 34.1250, 34.1875, 34.1250
2022/9/13, 19:49:20, 34.1250, 34.2500, 34.1875
2022/9/13, 19:49:25, 34.1250, 34.2500, 34.1875
2022/9/13, 19:49:30, 34.1250, 34.2500, 34.1875
2022/9/13, 19:49:35, 34.1875, 34.3125, 34.1875
2022/9/13, 19:49:40, 34.1250, 34.3125, 34.2500
2022/9/13, 19:49:45, 34.1875, 34.3125, 34.2500
2022/9/13, 19:49:50, 34.1250, 34.3125, 34.2500
2022/9/13, 19:49:55, 34.1875, 34.3125, 34.2500
2022/9/13, 19:50:0, 34.1875, 34.3750, 34.2500
2022/9/13, 19:50:5, 34.2500, 34.3750, 34.3125
2022/9/13, 19:50:10, 34.2500, 34.3750, 34.3750
2022/9/13, 19:50:15, 34.2500, 34.3125, 34.3125
2022/9/13, 19:50:20, 34.3125, 34.4375, 34.3125
2022/9/13, 19:50:25, 34.3125, 34.3750, 34.3125
2022/9/13, 19:50:30, 34.2500, 34.4375, 34.3750
2022/9/13, 19:50:35, 34.2500, 34.4375, 34.3750
2022/9/13, 19:50:40, 34.3125, 34.4375, 34.3750
2022/9/13, 19:50:45, 34.3750, 34.4375, 34.4375
2022/9/13, 19:50:50, 34.3750, 34.5000, 34.5000
2022/9/13, 19:50:55, 34.3750, 34.5000, 34.4375
2022/9/13, 19:51:0, 34.3750, 34.5000, 34.4375
2022/9/13, 19:51:5, 34.4375, 34.5000, 34.5000
2022/9/13, 19:51:10, 34.4375, 34.5625, 34.4375
2022/9/13, 19:51:15, 34.4375, 34.5625, 34.4375
2022/9/13, 19:51:20, 34.4375, 34.5000, 34.5000
2022/9/13, 19:51:25, 34.5000, 34.5625, 34.5625
2022/9/13, 19:51:30, 34.5000, 34.5625, 34.5000
2022/9/13, 19:51:35, 34.5000, 34.6250, 34.5000
2022/9/13, 19:51:40, 34.5000, 34.6250, 34.5625
2022/9/13, 19:51:45, 34.5000, 34.6250, 34.5625
2022/9/13, 19:51:50, 34.5000, 34.6250, 34.5625
2022/9/13, 19:51:55, 34.5625, 34.6875, 34.5625
2022/9/13, 19:52:0, 34.5625, 34.6875, 34.6250
2022/9/13, 19:52:5, 34.5625, 34.6875, 34.6250
2022/9/13, 19:52:10, 34.5625, 34.6875, 34.6875
2022/9/13, 19:52:15, 34.6250, 34.6875, 34.6875
2022/9/13, 19:52:20, 34.5625, 34.6875, 34.6875
2022/9/13, 19:52:25, 34.6250, 34.7500, 34.6875
2022/9/13, 19:52:30, 34.6250, 34.7500, 34.6875
2022/9/13, 19:52:35, 34.6875, 34.7500, 34.7500
2022/9/13, 19:52:40, 34.6875, 34.7500, 34.6875
2022/9/13, 19:52:45, 34.6875, 34.7500, 34.7500
2022/9/13, 19:52:50, 34.6875, 34.7500, 34.7500
2022/9/13, 19:52:55, 34.6875, 34.8125, 34.8125
2022/9/13, 19:53:0, 34.7500, 34.8125, 34.7500
2022/9/13, 19:53:5, 34.7500, 34.8125, 34.8125
2022/9/13, 19:53:10, 34.7500, 34.8125, 34.8125
2022/9/13, 19:53:15, 34.7500, 34.8750, 34.8125
2022/9/13, 19:53:20, 34.8125, 34.8750, 34.8750
2022/9/13, 19:53:25, 34.7500, 34.8125, 34.8750
2022/9/13, 19:53:30, 34.8125, 34.8750, 34.8750
2022/9/13, 19:53:35, 34.8125, 34.9375, 34.9375
2022/9/13, 19:53:40, 34.8750, 34.8750, 34.9375
2022/9/13, 19:53:45, 34.8750, 34.9375, 34.9375
2022/9/13, 19:53:50, 34.8750, 34.9375, 35.0000
2022/9/13, 19:53:55, 34.8750, 34.9375, 34.9375
2022/9/13, 19:54:0, 34.8750, 35.0000, 35.0000
2022/9/13, 19:54:5, 34.9375, 35.0000, 35.0000
2022/9/13, 19:54:10, 34.8750, 35.0000, 35.0000
2022/9/13, 19:54:15, 34.8750, 35.0000, 35.0000
2022/9/13, 19:54:20, 34.9375, 35.0000, 35.0625
2022/9/13, 19:54:25, 34.9375, 35.0000, 35.0000
2022/9/13, 19:54:30, 34.9375, 35.0625, 35.0625
2022/9/13, 19:54:35, 35.0000, 35.0625, 35.0625
2022/9/13, 19:54:40, 35.0000, 35.0625, 35.1250
2022/9/13, 19:54:45, 35.0000, 35.0625, 35.1250
2022/9/13, 19:54:50, 35.0000, 35.1250, 35.1250
2022/9/13, 19:54:55, 35.0625, 35.1250, 35.1250
2022/9/13, 19:55:0, 35.0000, 35.1250, 35.1875
2022/9/13, 19:55:5, 35.0625, 35.1875, 35.1875
2022/9/13, 19:55:10, 35.0000, 35.1250, 35.1875
2022/9/13, 19:55:15, 35.1250, 35.1875, 35.1875
2022/9/13, 19:55:20, 35.0625, 35.2500, 35.2500
2022/9/13, 19:55:25, 35.1250, 35.2500, 35.2500
2022/9/13, 19:55:30, 35.1250, 35.2500, 35.1875
2022/9/13, 19:55:35, 35.1250, 35.1875, 35.2500
2022/9/13, 19:55:40, 35.1250, 35.2500, 35.2500
2022/9/13, 19:55:45, 35.1875, 35.3125, 35.2500
2022/9/13, 19:55:50, 35.1875, 35.2500, 35.3125
2022/9/13, 19:55:55, 35.2500, 35.3125, 35.3750
2022/9/13, 19:56:0, 35.2500, 35.2500, 35.3125
2022/9/13, 19:56:5, 35.1875, 35.3125, 35.3750
2022/9/13, 19:56:10, 35.2500, 35.3750, 35.3125
2022/9/13, 19:56:15, 35.2500, 35.3750, 35.3750
2022/9/13, 19:56:20, 35.3125, 35.3750, 35.3750
2022/9/13, 19:56:25, 35.2500, 35.3750, 35.3750
2022/9/13, 19:56:30, 35.3125, 35.3750, 35.4375
2022/9/13, 19:56:35, 35.3125, 35.4375, 35.4375
2022/9/13, 19:56:40, 35.3125, 35.4375, 35.4375
2022/9/13, 19:56:45, 35.3750, 35.4375, 35.5000
2022/9/13, 19:56:50, 35.3750, 35.4375, 35.4375
2022/9/13, 19:56:55, 35.3750, 35.4375, 35.5000
2022/9/13, 19:57:0, 35.4375, 35.5000, 35.5000
2022/9/13, 19:57:5, 35.4375, 35.5000, 35.5000
2022/9/13, 19:57:10, 35.4375, 35.5000, 35.5000
2022/9/13, 19:57:15, 35.4375, 35.5625, 35.5000
2022/9/13, 19:57:20, 35.5000, 35.5625, 35.5625
2022/9/13, 19:57:25, 35.5625, 35.5625, 35.5625
2022/9/13, 19:57:30, 35.5625, 35.5625, 35.5625
2022/9/13, 19:57:35, 35.4375, 35.6250, 35.5625
2022/9/13, 19:57:40, 35.5000, 35.6250, 35.6250
2022/9/13, 19:57:45, 35.5625, 35.6250, 35.6875
2022/9/13, 19:57:50, 35.5000, 35.6250, 35.6875
2022/9/13, 19:57:55, 35.5000, 35.6875, 35.6875
2022/9/13, 19:58:0, 35.5625, 35.6250, 35.6875
2022/9/13, 19:58:5, 35.6250, 35.6875, 35.7500
2022/9/13, 19:58:10, 35.6250, 35.6875, 35.6875
2022/9/13, 19:58:15, 35.6250, 35.6875, 35.7500
2022/9/13, 19:58:20, 35.6875, 35.6875, 35.7500
2022/9/13, 19:58:25, 35.6875, 35.6875, 35.7500
2022/9/13, 19:58:30, 35.6875, 35.7500, 35.8125
2022/9/13, 19:58:35, 35.6875, 35.8125, 35.8125
2022/9/13, 19:58:40, 35.7500, 35.8125, 35.8125
2022/9/13, 19:58:45, 35.7500, 35.8125, 35.8125
2022/9/13, 19:58:50, 35.6875, 35.8125, 35.8125
2022/9/13, 19:58:55, 35.6875, 35.8125, 35.8750
2022/9/13, 19:59:0, 35.7500, 35.8125, 35.9375
2022/9/13, 19:59:5, 35.7500, 35.8750, 35.8750
2022/9/13, 19:59:10, 35.8125, 35.8125, 35.9375
2022/9/13, 19:59:15, 35.8125, 35.8750, 35.9375
2022/9/13, 19:59:20, 35.8125, 35.8750, 35.9375
2022/9/13, 19:59:25, 35.8125, 35.8750, 35.9375
2022/9/13, 19:59:30, 35.8125, 35.8750, 35.9375
2022/9/13, 19:59:35, 35.8750, 35.9375, 35.9375
2022/9/13, 19:59:40, 35.8750, 36.0000, 36.0000
2022/9/13, 19:59:45, 35.9375, 35.9375, 36.0000
2022/9/13, 19:59:50, 35.9375, 35.9375, 36.0000
2022/9/13, 19:59:55, 35.9375, 35.9375, 36.0000
2022/9/13, 20:0:0, 35.9375, 36.0000, 36.0625
2022/9/13, 20:0:5, 35.9375, 36.0000, 36.0625
2022/9/13, 20:0:10, 35.9375, 36.0625, 36.0625
2022/9/13, 20:0:15, 36.0000, 36.0625, 36.1250
2022/9/13, 20:0:20, 36.0000, 36.0625, 36.0625
2022/9/13, 20:0:25, 36.0000, 36.0625, 36.1250
2022/9/13, 20:0:30, 36.0000, 36.0625, 36.1875
2022/9/13, 20:0:35, 36.0625, 36.1875, 36.1875
2022/9/13, 20:0:40, 36.0625, 36.1250, 36.1875
2022/9/13, 20:0:45, 36.0625, 36.1250, 36.1875
2022/9/13, 20:0:50, 36.0625, 36.1875, 36.1875
